Id,WnvPresent
109513,0.0409391765456
109514,0.0409391765456
109515,0.0409391765456
109516,0.0409391765456
109517,0.095535025997
109518,0.0563870449741
109519,0.095535025997
109520,0.0468626547302
109521,0.0548626547302
109522,0.0548626547302
109523,0.0548626547302
109524,0.0548626547302
109525,0.0729371675063
109526,0.0428708568456
109527,0.0729371675063
109528,0.0348708568456
109529,0.0428708568456
109530,0.0428708568456
109531,0.0428708568456
109532,0.0428708568456
109533,0.136081111078
109534,0.0444997658845
109535,0.134044911983
109536,0.0329391765456
109537,0.0409391765456
109538,0.0409391765456
109539,0.0409391765456
109540,0.0409391765456
109541,0.0887890137932
109542,0.0387255398126
109543,0.0877233455904
109544,0.028135481366
109545,0.036135481366
109546,0.036135481366
109547,0.036135481366
109548,0.036135481366
109549,0.112686818266
109550,0.0739418717829
109551,0.110650619171
109552,0.062381282444
109553,0.070381282444
109554,0.070381282444
109555,0.070381282444
109556,0.070381282444
109557,0.087053654725
109558,0.0532650859303
109559,0.08501745563
109560,0.0360860296924
109561,0.0440860296924
109562,0.0440860296924
109563,0.0440860296924
109564,0.0440860296924
109565,0.0887890137932
109566,0.0443440067116
109567,0.0877233455904
109568,0.028135481366
109569,0.036135481366
109570,0.036135481366
109571,0.036135481366
109572,0.036135481366
109573,0.0887890137932
109574,0.0443440067116
109575,0.0877233455904
109576,0.028135481366
109577,0.036135481366
109578,0.036135481366
109579,0.036135481366
109580,0.036135481366
109581,0.0787663779783
109582,0.0396183969555
109583,0.0787663779783
109584,0.0300940067116
109585,0.0380940067116
109586,0.0380940067116
109587,0.0380940067116
109588,0.0380940067116
109589,0.112686818266
109590,0.0739418717829
109591,0.110650619171
109592,0.062381282444
109593,0.070381282444
109594,0.070381282444
109595,0.070381282444
109596,0.070381282444
109597,0.112637821292
109598,0.0396183969555
109599,0.112637821292
109600,0.0300940067116
109601,0.0380940067116
109602,0.0380940067116
109603,0.0380940067116
109604,0.0380940067116
109605,0.126317391339
109606,0.053701001542
109607,0.124281192244
109608,0.0421404122031
109609,0.0501404122031
109610,0.0501404122031
109611,0.0501404122031
109612,0.0501404122031
109613,0.0842435592478
109614,0.0397985521661
109615,0.083177891045
109616,0.0235900268205
109617,0.0315900268205
109618,0.0315900268205
109619,0.0315900268205
109620,0.0315900268205
109621,0.1270070631
109622,0.0822299908481
109623,0.1270070631
109624,0.0727056006042
109625,0.0807056006042
109626,0.0807056006042
109627,0.0807056006042
109628,0.0807056006042
109629,0.103357099682
109630,0.0563870449741
109631,0.103357099682
109632,0.0468626547302
109633,0.0548626547302
109634,0.0548626547302
109635,0.0548626547302
109636,0.0548626547302
109637,0.0666114104215
109638,0.0361559225925
109639,0.0666114104215
109640,0.0281559225925
109641,0.0361559225925
109642,0.0361559225925
109643,0.0361559225925
109644,0.0361559225925
109645,0.0740115895197
109646,0.0740115895197
109647,0.0321732237643
109648,0.0719753904247
109649,0.0206126344253
109650,0.0286126344253
109651,0.0286126344253
109652,0.0286126344253
109653,0.0286126344253
109654,0.0263922605943
109655,0.020876655967
109656,0.0253265923915
109657,0.0102865975203
109658,0.0182865975203
109659,0.0182865975203
109660,0.0182865975203
109661,0.0182865975203
109662,0.0654259279824
109663,0.0259685146079
109664,0.0643602597796
109665,0.0153784561612
109666,0.0233784561612
109667,0.0233784561612
109668,0.0233784561612
109669,0.0233784561612
109670,0.0263922605943
109671,0.0267590089082
109672,0.0253265923915
109673,0.0161689504615
109674,0.0241689504615
109675,0.0241689504615
109676,0.0241689504615
109677,0.0241689504615
109678,0.0330148455257
109679,0.0299627904208
109680,0.0338088351099
109681,0.0212323897611
109682,0.0292323897611
109683,0.0292323897611
109684,0.0292323897611
109685,0.0292323897611
109686,0.0530115350646
109687,0.0530115350646
109688,0.0299627904208
109689,0.0538055246488
109690,0.0212323897611
109691,0.0292323897611
109692,0.0292323897611
109693,0.0292323897611
109694,0.0292323897611
109695,0.0694661349743
109696,0.0276277692188
109697,0.0674299358793
109698,0.0160671798799
109699,0.0240671798799
109700,0.0240671798799
109701,0.0240671798799
109702,0.0240671798799
109703,0.0751820255434
109704,0.0751820255434
109705,0.0751820255434
109706,0.0357246121689
109707,0.0741163573406
109708,0.0741163573406
109709,0.0251345537222
109710,0.0331345537222
109711,0.0331345537222
109712,0.0331345537222
109713,0.0331345537222
109714,0.0330148455257
109715,0.0299627904208
109716,0.0338088351099
109717,0.0212323897611
109718,0.0292323897611
109719,0.0292323897611
109720,0.0292323897611
109721,0.0292323897611
109722,0.128357099682
109723,0.0813870449741
109724,0.128357099682
109725,0.0718626547302
109726,0.0798626547302
109727,0.0798626547302
109728,0.0798626547302
109729,0.0798626547302
109730,0.0876868182657
109731,0.0489418717829
109732,0.0856506191707
109733,0.037381282444
109734,0.045381282444
109735,0.045381282444
109736,0.045381282444
109737,0.045381282444
109738,0.0798647445806
109739,0.0489418717829
109740,0.0778285454856
109741,0.037381282444
109742,0.045381282444
109743,0.045381282444
109744,0.045381282444
109745,0.045381282444
109746,0.0692888415134
109747,0.0425903951903
109748,0.0692888415134
109749,0.0345903951903
109750,0.0425903951903
109751,0.0425903951903
109752,0.0425903951903
109753,0.0425903951903
109754,0.0536728016906
109755,0.0536728016906
109756,0.0394743553675
109757,0.0536728016906
109758,0.0536728016906
109759,0.0314743553675
109760,0.0394743553675
109761,0.0394743553675
109762,0.0394743553675
109763,0.0394743553675
109764,0.0461215482803
109765,0.0319231019572
109766,0.0450558800775
109767,0.0228574337544
109768,0.0308574337544
109769,0.0308574337544
109770,0.0308574337544
109771,0.0308574337544
109772,0.036328489824
109773,0.0221300435009
109774,0.0352628216212
109775,0.0130643752981
109776,0.0210643752981
109777,0.0210643752981
109778,0.0210643752981
109779,0.0210643752981
109780,0.036328489824
109781,0.0221300435009
109782,0.0352628216212
109783,0.0130643752981
109784,0.0210643752981
109785,0.0210643752981
109786,0.0210643752981
109787,0.0210643752981
109788,0.0423819002472
109789,0.0319231019572
109790,0.0413162320444
109791,0.0228574337544
109792,0.0308574337544
109793,0.0308574337544
109794,0.0308574337544
109795,0.0308574337544
109796,0.0423819002472
109797,0.0319231019572
109798,0.0413162320444
109799,0.0228574337544
109800,0.0308574337544
109801,0.0308574337544
109802,0.0308574337544
109803,0.0308574337544
109804,0.036328489824
109805,0.0295367866859
109806,0.0352628216212
109807,0.0189467282393
109808,0.0269467282393
109809,0.0269467282393
109810,0.0269467282393
109811,0.0269467282393
109812,0.0325888417908
109813,0.0221300435009
109814,0.0315231735881
109815,0.0130643752981
109816,0.0210643752981
109817,0.0210643752981
109818,0.0210643752981
109819,0.0210643752981
109820,0.106608026374
109821,0.0476960632031
109822,0.104571827279
109823,0.0361354738642
109824,0.0441354738642
109825,0.0441354738642
109826,0.0441354738642
109827,0.0441354738642
109828,0.0624933458586
109829,0.0289182854253
109830,0.0632873354429
109831,0.0201878847656
109832,0.0281878847656
109833,0.0281878847656
109834,0.0281878847656
109835,0.0281878847656
109836,0.0586215482803
109837,0.0378054548983
109838,0.0575558800775
109839,0.0287397866956
109840,0.0367397866956
109841,0.0367397866956
109842,0.0367397866956
109843,0.0367397866956
109844,0.0325888417908
109845,0.0295367866859
109846,0.0315231735881
109847,0.0189467282393
109848,0.0269467282393
109849,0.0269467282393
109850,0.0269467282393
109851,0.0269467282393
109852,0.0325888417908
109853,0.028012396442
109854,0.0315231735881
109855,0.0189467282393
109856,0.0269467282393
109857,0.0269467282393
109858,0.0269467282393
109859,0.0269467282393
109860,0.0731288362324
109861,0.0389337003703
109862,0.0731288362324
109863,0.0309337003703
109864,0.0389337003703
109865,0.0389337003703
109866,0.0389337003703
109867,0.0389337003703
109868,0.0634658601469
109869,0.0492674138238
109870,0.0634658601469
109871,0.0412674138238
109872,0.0492674138238
109873,0.0492674138238
109874,0.0492674138238
109875,0.0492674138238
109876,0.150201576815
109877,0.072964142428
109878,0.150201576815
109879,0.0634397521841
109880,0.0714397521841
109881,0.0714397521841
109882,0.0714397521841
109883,0.0714397521841
109884,0.116255471834
109885,0.053701001542
109886,0.114219272739
109887,0.0421404122031
109888,0.0501404122031
109889,0.0501404122031
109890,0.0501404122031
109891,0.0501404122031
109892,0.113998744596
109893,0.0501337030779
109894,0.112933076394
109895,0.0395436446313
109896,0.0475436446313
109897,0.0475436446313
109898,0.0475436446313
109899,0.0475436446313
109900,0.0423819002472
109901,0.0319231019572
109902,0.0413162320444
109903,0.0228574337544
109904,0.0308574337544
109905,0.0308574337544
109906,0.0308574337544
109907,0.0308574337544
109908,0.129728556636
109909,0.0982501220215
109910,0.129728556636
109911,0.0887257317776
109912,0.0967257317776
109913,0.0967257317776
109914,0.0967257317776
109915,0.0967257317776
109916,0.119386676294
109917,0.107885682938
109918,0.107885682938
109919,0.107885682938
109920,0.107885682938
109921,0.119386676294
109922,0.119386676294
109923,0.119386676294
109924,0.119386676294
109925,0.119386676294
109926,0.119386676294
109927,0.119386676294
109928,0.0827428257947
109929,0.0907428257947
109930,0.0907428257947
109931,0.0907428257947
109932,0.0907428257947
109933,0.156208610563
109934,0.106667234386
109935,0.156208610563
109936,0.0915243772431
109937,0.0995243772431
109938,0.0995243772431
109939,0.0995243772431
109940,0.0995243772431
109941,0.0707743614445
109942,0.0478155631545
109943,0.0697086932417
109944,0.0387498949517
109945,0.0467498949517
109946,0.0467498949517
109947,0.0467498949517
109948,0.0467498949517
109949,0.119697177267
109950,0.0752521701855
109951,0.119697177267
109952,0.0601093130427
109953,0.0681093130427
109954,0.0681093130427
109955,0.0681093130427
109956,0.0681093130427
109957,0.0753052910412
109958,0.0523464927512
109959,0.0753052910412
109960,0.0443464927512
109961,0.0523464927512
109962,0.0523464927512
109963,0.0523464927512
109964,0.0523464927512
109965,0.0536728016906
109966,0.0394743553675
109967,0.0536728016906
109968,0.0314743553675
109969,0.0394743553675
109970,0.0394743553675
109971,0.0394743553675
109972,0.0394743553675
109973,0.0536728016906
109974,0.0394743553675
109975,0.0536728016906
109976,0.0314743553675
109977,0.0394743553675
109978,0.0394743553675
109979,0.0394743553675
109980,0.0394743553675
109981,0.0423819002472
109982,0.0319231019572
109983,0.0413162320444
109984,0.0228574337544
109985,0.0308574337544
109986,0.0308574337544
109987,0.0308574337544
109988,0.0308574337544
109989,0.132909401152
109990,0.0438280559588
109991,0.132909401152
109992,0.0343036657149
109993,0.0423036657149
109994,0.0423036657149
109995,0.0423036657149
109996,0.0423036657149
109997,0.108769285833
109998,0.039954311339
109999,0.106733086738
110000,0.0283937220001
110001,0.0363937220001
110002,0.0363937220001
110003,0.0363937220001
110004,0.0363937220001
110005,0.129035656532
110006,0.039954311339
110007,0.126999457437
110008,0.0283937220001
110009,0.0363937220001
110010,0.0363937220001
110011,0.0363937220001
110012,0.0363937220001
110013,0.120307914588
110014,0.0438280559588
110015,0.120307914588
110016,0.0343036657149
110017,0.0423036657149
110018,0.0423036657149
110019,0.0423036657149
110020,0.0423036657149
110021,0.13306188997
110022,0.0982501220215
110023,0.13306188997
110024,0.0887257317776
110025,0.0967257317776
110026,0.0967257317776
110027,0.0967257317776
110028,0.0967257317776
110029,0.156173613798
110030,0.0753321157764
110031,0.156173613798
110032,0.0658077255325
110033,0.0738077255325
110034,0.0738077255325
110035,0.0738077255325
110036,0.0738077255325
110037,0.0549648534603
110038,0.0356731503223
110039,0.0538991852576
110040,0.0250830918756
110041,0.0330830918756
110042,0.0330830918756
110043,0.0330830918756
110044,0.0330830918756
110045,0.124275292518
110046,0.0656776733429
110047,0.122239093423
110048,0.048498617105
110049,0.056498617105
110050,0.056498617105
110051,0.056498617105
110052,0.056498617105
110053,0.109453290051
110054,0.0514706014737
110055,0.108387621848
110056,0.040880543027
110057,0.048880543027
110058,0.048880543027
110059,0.048880543027
110060,0.048880543027
110061,0.0801071560156
110062,0.0459120201535
110063,0.0801071560156
110064,0.0379120201535
110065,0.0459120201535
110066,0.0459120201535
110067,0.0459120201535
110068,0.0459120201535
110069,0.11987572841
110070,0.0782650859303
110071,0.117839529315
110072,0.0610860296924
110073,0.0690860296924
110074,0.0690860296924
110075,0.0690860296924
110076,0.0690860296924
110077,0.111879780297
110078,0.0438280559588
110079,0.111879780297
110080,0.0343036657149
110081,0.0423036657149
110082,0.0423036657149
110083,0.0423036657149
110084,0.0423036657149
110085,0.108116229441
110086,0.0611461747333
110087,0.108116229441
110088,0.0516217844894
110089,0.0596217844894
110090,0.0596217844894
110091,0.0596217844894
110092,0.0596217844894
110093,0.123617256605
110094,0.0710972593111
110095,0.122551588402
110096,0.0605072008645
110097,0.0685072008645
110098,0.0685072008645
110099,0.0685072008645
110100,0.0685072008645
110101,0.123715068429
110102,0.0656776733429
110103,0.121678869334
110104,0.048498617105
110105,0.056498617105
110106,0.056498617105
110107,0.056498617105
110108,0.056498617105
110109,0.145821548241
110110,0.053024673295
110111,0.145821548241
110112,0.0435002830511
110113,0.0515002830511
110114,0.0515002830511
110115,0.0515002830511
110116,0.0515002830511
110117,0.144465051698
110118,0.0444997658845
110119,0.142428852603
110120,0.0329391765456
110121,0.0409391765456
110122,0.0409391765456
110123,0.0409391765456
110124,0.0409391765456
110125,0.129728556636
110126,0.0982501220215
110127,0.129728556636
110128,0.0887257317776
110129,0.0967257317776
110130,0.0967257317776
110131,0.0967257317776
110132,0.0967257317776
110133,0.125850577623
110134,0.0438280559588
110135,0.125850577623
110136,0.0343036657149
110137,0.0423036657149
110138,0.0423036657149
110139,0.0423036657149
110140,0.0423036657149
110141,0.0657002147493
110142,0.0367691171643
110143,0.0646345465466
110144,0.0261790587176
110145,0.0341790587176
110146,0.0341790587176
110147,0.0341790587176
110148,0.0341790587176
110149,0.0903522134085
110150,0.0638737787937
110151,0.0903522134085
110152,0.0543493885498
110153,0.0623493885498
110154,0.0623493885498
110155,0.0623493885498
110156,0.0623493885498
110157,0.0779598033211
110158,0.0385023899466
110159,0.0768941351184
110160,0.0279123315
110161,0.0359123315
110162,0.0359123315
110163,0.0359123315
110164,0.0359123315
110165,0.0787663779783
110166,0.0396183969555
110167,0.0787663779783
110168,0.0300940067116
110169,0.0380940067116
110170,0.0380940067116
110171,0.0380940067116
110172,0.0380940067116
110173,0.112686818266
110174,0.0739418717829
110175,0.110650619171
110176,0.062381282444
110177,0.070381282444
110178,0.070381282444
110179,0.070381282444
110180,0.070381282444
110181,0.0499069599012
110182,0.0253338250135
110183,0.0527371485805
110184,0.0201640136927
110185,0.0281640136927
110186,0.0281640136927
110187,0.0281640136927
110188,0.0281640136927
110189,0.138492492702
110190,0.0573948245561
110191,0.137426824499
110192,0.0483291563533
110193,0.0563291563533
110194,0.0563291563533
110195,0.0563291563533
110196,0.0563291563533
110197,0.187277539224
110198,0.129751404295
110199,0.183709935476
110200,0.126183800547
110201,0.113140322286
110202,0.126183800547
110203,0.126183800547
110204,0.126183800547
110205,0.154093335602
110206,0.107433416573
110207,0.142331639695
110208,0.0956717206667
110209,0.0956717206667
110210,0.0956717206667
110211,0.0956717206667
110212,0.0956717206667
110213,0.155707230714
110214,0.105178264067
110215,0.172587572594
110216,0.122058605947
110217,0.122058605947
110218,0.122058605947
110219,0.122058605947
110220,0.122058605947
110221,0.118080806437
110222,0.105948453496
110223,0.103908060802
110224,0.0917757078606
110225,0.0787322295998
110226,0.0917757078606
110227,0.0917757078606
110228,0.0917757078606
110229,0.0838038226951
110230,0.081671469754
110231,0.0787538840774
110232,0.0766215311362
110233,0.0635780528753
110234,0.0766215311362
110235,0.0766215311362
110236,0.0766215311362
110237,0.089712210894
110238,0.0802437063409
110239,0.0890612738123
110240,0.0795927692592
110241,0.0665492909984
110242,0.0795927692592
110243,0.0795927692592
110244,0.0795927692592
110245,0.0797149948563
110246,0.0775826419151
110247,0.0790640577746
110248,0.0769317048335
110249,0.0638882265726
110250,0.0769317048335
110251,0.0769317048335
110252,0.0769317048335
110253,0.118080806437
110254,0.105948453496
110255,0.103908060802
110256,0.0917757078606
110257,0.0787322295998
110258,0.0917757078606
110259,0.0917757078606
110260,0.0917757078606
110261,0.111677196606
110262,0.0995448436649
110263,0.0975044509708
110264,0.0853720980296
110265,0.0723286197687
110266,0.0853720980296
110267,0.0853720980296
110268,0.0853720980296
110269,0.126257934688
110270,0.0824028106774
110271,0.121624662737
110272,0.0777695387263
110273,0.0647260604655
110274,0.0777695387263
110275,0.0777695387263
110276,0.0777695387263
110277,0.089712210894
110278,0.0802437063409
110279,0.0890612738123
110280,0.0795927692592
110281,0.0665492909984
110282,0.0795927692592
110283,0.0795927692592
110284,0.0795927692592
110285,0.0986924953154
110286,0.0733206294178
110287,0.0951248915671
110288,0.0697530256695
110289,0.0567095474086
110290,0.0697530256695
110291,0.0697530256695
110292,0.0697530256695
110293,0.107774676575
110294,0.0851805884552
110295,0.103141404624
110296,0.0805473165041
110297,0.0675038382432
110298,0.0805473165041
110299,0.0805473165041
110300,0.0805473165041
110301,0.0787357853367
110302,0.0692672807836
110303,0.0739201171339
110304,0.0644516125809
110305,0.0644516125809
110306,0.0644516125809
110307,0.0644516125809
110308,0.0644516125809
110309,0.179220176102
110310,0.132560257074
110311,0.196100517982
110312,0.149440598954
110313,0.149440598954
110314,0.149440598954
110315,0.149440598954
110316,0.149440598954
110317,0.171720332152
110318,0.118671987308
110319,0.185267340699
110320,0.132218995855
110321,0.132218995855
110322,0.132218995855
110323,0.132218995855
110324,0.132218995855
110325,0.103530163525
110326,0.0938269603819
110327,0.0995458931105
110328,0.0898426899669
110329,0.076799211706
110330,0.0898426899669
110331,0.0898426899669
110332,0.0898426899669
110333,0.0746716771605
110334,0.0605173437305
110335,0.0702726756244
110336,0.0561183421944
110337,0.0522721883482
110338,0.0561183421944
110339,0.0561183421944
110340,0.0561183421944
110341,0.213159153791
110342,0.162630187143
110343,0.230039495671
110344,0.179510529024
110345,0.179510529024
110346,0.179510529024
110347,0.179510529024
110348,0.179510529024
110349,0.123495640177
110350,0.0679828105704
110351,0.123261369762
110352,0.0677485401554
110353,0.0677485401554
110354,0.0677485401554
110355,0.0677485401554
110356,0.0677485401554
110357,0.209290106172
110358,0.162630187143
110359,0.226170448052
110360,0.179510529024
110361,0.179510529024
110362,0.179510529024
110363,0.179510529024
110364,0.179510529024
110365,0.130035775381
110366,0.103617708154
110367,0.116928697949
110368,0.0905106307218
110369,0.0774671524609
110370,0.0905106307218
110371,0.0905106307218
110372,0.0905106307218
110373,0.156022936789
110374,0.10348066482
110375,0.167341988783
110376,0.114799716813
110377,0.114799716813
110378,0.114799716813
110379,0.114799716813
110380,0.114799716813
110381,0.172895482961
110382,0.113253731524
110383,0.157800453722
110384,0.0981587022842
110385,0.0981587022842
110386,0.0981587022842
110387,0.0981587022842
110388,0.0981587022842
110389,0.0714417823047
110390,0.0630594293635
110391,0.0676917823047
110392,0.0593094293635
110393,0.0593094293635
110394,0.0593094293635
110395,0.0593094293635
110396,0.0593094293635
110397,0.107877254078
110398,0.0971872088291
110399,0.103892983663
110400,0.0932029384141
110401,0.0801594601532
110402,0.0932029384141
110403,0.0932029384141
110404,0.0932029384141
110405,0.0952673534907
110406,0.0696122363616
110407,0.0950330830757
110408,0.0693779659466
110409,0.0563344876857
110410,0.0693779659466
110411,0.0693779659466
110412,0.0693779659466
110413,0.0923686046873
110414,0.0916785594385
110415,0.0917176676057
110416,0.0910276223568
110417,0.0779841440959
110418,0.0910276223568
110419,0.0910276223568
110420,0.0910276223568
110421,0.0980455442273
110422,0.0885770396742
110423,0.0973946071456
110424,0.0879261025926
110425,0.0748826243317
110426,0.0879261025926
110427,0.0879261025926
110428,0.0879261025926
110429,0.115081826314
110430,0.0832956678203
110431,0.111514222565
110432,0.0797280640719
110433,0.0666845858111
110434,0.0797280640719
110435,0.0797280640719
110436,0.0797280640719
110437,0.14780676429
110438,0.0902806293614
110439,0.134933957273
110440,0.0774078223439
110441,0.0774078223439
110442,0.0774078223439
110443,0.0774078223439
110444,0.0774078223439
110445,0.169958197811
110446,0.112432062882
110447,0.156851120378
110448,0.0993249854492
110449,0.0862815071883
110450,0.0993249854492
110451,0.0993249854492
110452,0.0993249854492
110453,0.0900743306582
110454,0.0806058261052
110455,0.0850243920405
110456,0.0755558874874
110457,0.0625124092266
110458,0.0755558874874
110459,0.0755558874874
110460,0.0755558874874
110461,0.130035775381
110462,0.103617708154
110463,0.116928697949
110464,0.0905106307218
110465,0.0774671524609
110466,0.0905106307218
110467,0.0905106307218
110468,0.0905106307218
110469,0.125773114129
110470,0.105948453496
110471,0.111600368494
110472,0.0917757078606
110473,0.0787322295998
110474,0.0917757078606
110475,0.0917757078606
110476,0.0917757078606
110477,0.125949100443
110478,0.105593063291
110479,0.128656696688
110480,0.108300659536
110481,0.108300659536
110482,0.108300659536
110483,0.108300659536
110484,0.108300659536
110485,0.150211761694
110486,0.0982623179492
110487,0.13488246204
110488,0.0829330182944
110489,0.0829330182944
110490,0.0829330182944
110491,0.0829330182944
110492,0.0829330182944
110493,0.0920342232705
110494,0.0502610068069
110495,0.10953422327
110496,0.0677610068069
110497,0.0677610068069
110498,0.0677610068069
110499,0.0677610068069
110500,0.0677610068069
110501,0.0937788610976
110502,0.0853965081564
110503,0.0897945906826
110504,0.0814122377414
110505,0.0683687594805
110506,0.0814122377414
110507,0.0814122377414
110508,0.0814122377414
110509,0.112652970543
110510,0.0952574597071
110511,0.0995458931105
110512,0.0821503822746
110513,0.0691069040137
110514,0.0821503822746
110515,0.0821503822746
110516,0.0821503822746
110517,0.111510397742
110518,0.0797242392488
110519,0.107942793994
110520,0.0761566355005
110521,0.0631131572396
110522,0.0761566355005
110523,0.0761566355005
110524,0.0761566355005
110525,0.0845893563169
110526,0.0596507091614
110527,0.0801903547808
110528,0.0552517076253
110529,0.0514055537791
110530,0.0552517076253
110531,0.0552517076253
110532,0.0552517076253
110533,0.170034501293
110534,0.12520984066
110535,0.15692742386
110536,0.112102763227
110537,0.0990592849661
110538,0.112102763227
110539,0.112102763227
110540,0.112102763227
110541,0.11699229712
110542,0.0905742298935
110543,0.103885219688
110544,0.0774671524609
110545,0.0774671524609
110546,0.0774671524609
110547,0.0774671524609
110548,0.0774671524609
110549,0.155464270685
110550,0.0974320628817
110551,0.142357193252
110552,0.0843249854492
110553,0.0712815071883
110554,0.0843249854492
110555,0.0843249854492
110556,0.0843249854492
110557,0.158196119106
110558,0.105653847136
110559,0.188617735202
110560,0.136075463232
110561,0.136075463232
110562,0.136075463232
110563,0.136075463232
110564,0.136075463232
110565,0.194220176102
110566,0.147560257074
110567,0.211100517982
110568,0.164440598954
110569,0.164440598954
110570,0.164440598954
110571,0.164440598954
110572,0.164440598954
110573,0.139093335602
110574,0.0924334165732
110575,0.127331639695
110576,0.0806717206667
110577,0.0806717206667
110578,0.0806717206667
110579,0.0806717206667
110580,0.0806717206667
110581,0.157723911334
110582,0.105181639365
110583,0.188379797846
110584,0.135837525876
110585,0.135837525876
110586,0.135837525876
110587,0.135837525876
110588,0.135837525876
110589,0.0901185910194
110590,0.0782536510136
110591,0.0861343206044
110592,0.0742693805986
110593,0.0612259023377
110594,0.0742693805986
110595,0.0742693805986
110596,0.0742693805986
110597,0.121216554098
110598,0.0794433376339
110599,0.10834374708
110600,0.0665705306164
110601,0.0665705306164
110602,0.0665705306164
110603,0.0665705306164
110604,0.0665705306164
110605,0.091100289669
110606,0.0889679367278
110607,0.087116019254
110608,0.0849836663128
110609,0.071940188052
110610,0.0849836663128
110611,0.0849836663128
110612,0.0849836663128
110613,0.0902074325262
110614,0.088075079585
110615,0.0851574939084
110616,0.0830251409672
110617,0.0699816627064
110618,0.0830251409672
110619,0.0830251409672
110620,0.0830251409672
110621,0.0923686046873
110622,0.0916785594385
110623,0.0917176676057
110624,0.0910276223568
110625,0.0779841440959
110626,0.0910276223568
110627,0.0910276223568
110628,0.0910276223568
110629,0.0973724673042
110630,0.0816539627511
110631,0.0933881968892
110632,0.0776696923362
110633,0.0646262140753
110634,0.0776696923362
110635,0.0776696923362
110636,0.0776696923362
110637,0.0989940615653
110638,0.0733389444361
110639,0.0987597911503
110640,0.0731046740211
110641,0.0600611957603
110642,0.0731046740211
110643,0.0731046740211
110644,0.0731046740211
110645,0.0923686046873
110646,0.0916785594385
110647,0.0917176676057
110648,0.0910276223568
110649,0.0779841440959
110650,0.0910276223568
110651,0.0910276223568
110652,0.0910276223568
110653,0.0767838123372
110654,0.0626294789071
110655,0.0734504790038
110656,0.0592961455738
110657,0.0554499917276
110658,0.0592961455738
110659,0.0592961455738
110660,0.0592961455738
110661,0.125295505671
110662,0.10493946852
110663,0.128003101916
110664,0.107647064765
110665,0.107647064765
110666,0.107647064765
110667,0.107647064765
110668,0.107647064765
110669,0.132212403545
110670,0.0947911637209
110671,0.119339596527
110672,0.0819183567033
110673,0.0819183567033
110674,0.0819183567033
110675,0.0819183567033
110676,0.0819183567033
110677,0.209508156501
110678,0.156965884531
110679,0.213515691364
110680,0.160973419394
110681,0.160973419394
110682,0.160973419394
110683,0.160973419394
110684,0.160973419394
110685,0.123270529014
110686,0.0952221841699
110687,0.127043793462
110688,0.0989954486177
110689,0.0989954486177
110690,0.0989954486177
110691,0.0989954486177
110692,0.0989954486177
110693,0.102119171581
110694,0.102119171581
110695,0.101429126332
110696,0.101468234499
110697,0.10077818925
110698,0.0877347109894
110699,0.10077818925
110700,0.10077818925
110701,0.10077818925
110702,0.119315941722
110703,0.0767454695031
110704,0.114682669771
110705,0.072112197552
110706,0.0590687192911
110707,0.072112197552
110708,0.072112197552
110709,0.072112197552
110710,0.170306023897
110711,0.112779888969
110712,0.157198946465
110713,0.0996728115361
110714,0.0866293332753
110715,0.0996728115361
110716,0.0996728115361
110717,0.0996728115361
110718,0.0958691715808
110719,0.101429126332
110720,0.0952182344991
110721,0.10077818925
110722,0.0877347109894
110723,0.10077818925
110724,0.10077818925
110725,0.10077818925
110726,0.147802805896
110727,0.0902766709673
110728,0.134929998879
110729,0.0774038639497
110730,0.0774038639497
110731,0.0774038639497
110732,0.0774038639497
110733,0.0774038639497
110734,0.148150631983
110735,0.0906244970542
110736,0.135277824965
110737,0.0777516900367
110738,0.0777516900367
110739,0.0777516900367
110740,0.0777516900367
110741,0.0777516900367
110742,0.091100289669
110743,0.0889679367278
110744,0.087116019254
110745,0.0849836663128
110746,0.071940188052
110747,0.0849836663128
110748,0.0849836663128
110749,0.0849836663128
110750,0.108667533718
110751,0.0860734455981
110752,0.10509992997
110753,0.0825058418497
110754,0.0694623635889
110755,0.0825058418497
110756,0.0825058418497
110757,0.0825058418497
110758,0.146101831351
110759,0.0885756964221
110760,0.132994753918
110761,0.0754686189896
110762,0.0754686189896
110763,0.0754686189896
110764,0.0754686189896
110765,0.0754686189896
110766,0.100204648564
110767,0.0907361440107
110768,0.0951547099461
110769,0.085686205393
110770,0.0726427271321
110771,0.085686205393
110772,0.085686205393
110773,0.085686205393
110774,0.0829092958802
110775,0.074526942939
110776,0.0789250254652
110777,0.070542672524
110778,0.0574991942632
110779,0.070542672524
110780,0.070542672524
110781,0.070542672524
110782,0.107877254078
110783,0.0971872088291
110784,0.103892983663
110785,0.0932029384141
110786,0.0801594601532
110787,0.0932029384141
110788,0.0932029384141
110789,0.0932029384141
110790,0.100204648564
110791,0.0907361440107
110792,0.0951547099461
110793,0.085686205393
110794,0.0726427271321
110795,0.085686205393
110796,0.085686205393
110797,0.085686205393
110798,0.100204648564
110799,0.0907361440107
110800,0.0951547099461
110801,0.085686205393
110802,0.0726427271321
110803,0.085686205393
110804,0.085686205393
110805,0.085686205393
110806,0.101097505707
110807,0.0916290011536
110808,0.0971132352917
110809,0.0876447307386
110810,0.0746012524777
110811,0.0876447307386
110812,0.0876447307386
110813,0.0876447307386
110814,0.0749243693693
110815,0.0558372071413
110816,0.0711743693693
110817,0.0520872071413
110818,0.0520872071413
110819,0.0520872071413
