Id,WnvPresent
98870,0.00398992903375
98871,0.00398992903375
98872,0.00398992903375
98873,0.00398992903375
98874,0.00786023615896
98875,0.00742629514428
98876,0.00685572305802
98877,0.004674084163
98878,0.004674084163
98879,0.004674084163
98880,0.004674084163
98881,0.004674084163
98882,0.00576818360669
98883,0.00544910445509
98884,0.00585411522066
98885,0.00398992903375
98886,0.00398992903375
98887,0.00398992903375
98888,0.00398992903375
98889,0.00398992903375
98890,0.00596435779993
98891,0.00513558781698
98892,0.00513558781698
98893,0.00493231635579
98894,0.00306248778686
98895,0.00306248778686
98896,0.00306248778686
98897,0.00306248778686
98898,0.00306248778686
98899,0.00635020986567
98900,0.00621566091301
98901,0.00591736017589
98902,0.00417898514943
98903,0.00417898514943
98904,0.00417898514943
98905,0.00417898514943
98906,0.00417898514943
98907,0.00791785760652
98908,0.00775035223621
98909,0.00737894578227
98910,0.00521344467994
98911,0.00521344467994
98912,0.00521344467994
98913,0.00521344467994
98914,0.00521344467994
98915,0.00634115565689
98916,0.0059905723305
98917,0.00616482214828
98918,0.00420211256723
98919,0.00420211256723
98920,0.00420211256723
98921,0.00420211256723
98922,0.00420211256723
98923,0.00635020986567
98924,0.00621566091301
98925,0.00591736017589
98926,0.00417898514943
98927,0.00417898514943
98928,0.00417898514943
98929,0.00417898514943
98930,0.00417898514943
98931,0.00791785760652
98932,0.00775035223621
98933,0.00737894578227
98934,0.00521344467994
98935,0.00521344467994
98936,0.00521344467994
98937,0.00521344467994
98938,0.00521344467994
98939,0.0059714873985
98940,0.00564122588234
98941,0.00606042927234
98942,0.0041308173651
98943,0.0041308173651
98944,0.0041308173651
98945,0.0041308173651
98946,0.0041308173651
98947,0.00933142480457
98948,0.008816985489
98949,0.00709708434482
98950,0.00483901331696
98951,0.00483901331696
98952,0.00483901331696
98953,0.00483901331696
98954,0.00483901331696
98955,0.00404865694359
98956,0.00320410496371
98957,0.00398110805677
98958,0.00258426971761
98959,0.00258426971761
98960,0.00258426971761
98961,0.00258426971761
98962,0.00258426971761
98963,0.0059714873985
98964,0.00564122588234
98965,0.00606042927234
98966,0.0041308173651
98967,0.0041308173651
98968,0.0041308173651
98969,0.0041308173651
98970,0.0041308173651
98971,0.00720018069807
98972,0.00680242960284
98973,0.00670978562822
98974,0.00457437326761
98975,0.00457437326761
98976,0.00457437326761
98977,0.00457437326761
98978,0.00457437326761
98979,0.00859463210172
98980,0.00498948891432
98981,0.00711071738818
98982,0.00338446646209
98983,0.00338446646209
98984,0.00338446646209
98985,0.00338446646209
98986,0.00338446646209
98987,0.00717386601572
98988,0.0043345561959
98989,0.00593378687825
98990,0.00293959056449
98991,0.00293959056449
98992,0.00293959056449
98993,0.00293959056449
98994,0.00293959056449
98995,0.00230087696853
98996,0.00198014739574
98997,0.00190153255577
98998,0.00117930471358
98999,0.00117930471358
99000,0.00117930471358
99001,0.00117930471358
99002,0.00117930471358
99003,0.00853702611833
99004,0.00806602524155
99005,0.00744667059718
99006,0.00507794096369
99007,0.00507794096369
99008,0.00507794096369
99009,0.00507794096369
99010,0.00507794096369
99011,0.0100882855281
99012,0.00987532096402
99013,0.00940304838557
99014,0.00664751144376
99015,0.00664751144376
99016,0.00664751144376
99017,0.00664751144376
99018,0.00664751144376
99019,0.00572511362905
99020,0.00492942266844
99021,0.00473427258825
99022,0.00293930013694
99023,0.00293930013694
99024,0.00293930013694
99025,0.00293930013694
99026,0.00293930013694
99027,0.00915618615319
99028,0.00896272013203
99029,0.00853371517655
99030,0.00603138277797
99031,0.00603138277797
99032,0.00603138277797
99033,0.00603138277797
99034,0.00603138277797
99035,0.00915618615319
99036,0.00896272013203
99037,0.00853371517655
99038,0.00603138277797
99039,0.00603138277797
99040,0.00603138277797
99041,0.00603138277797
99042,0.00603138277797
99043,0.00568345623037
99044,0.00394606162653
99045,0.00558878496656
99046,0.00318315295203
99047,0.00318315295203
99048,0.00318315295203
99049,0.00318315295203
99050,0.00318315295203
99051,0.00403645499231
99052,0.00306547118313
99053,0.00396910887482
99054,0.00247238817173
99055,0.00247238817173
99056,0.00247238817173
99057,0.00247238817173
99058,0.00247238817173
99059,0.00350358906756
99060,0.00267551758173
99061,0.00344510278319
99062,0.00215771640547
99063,0.00215771640547
99064,0.00215771640547
99065,0.00215771640547
99066,0.00215771640547
99067,0.0250403099587
99068,0.0250403099587
99069,0.0132949919653
99070,0.0132949919653
99071,0.0132949919653
99072,0.0132949919653
99073,0.0276691920669
99074,0.0120905175373
99075,0.0120905175373
99076,0.0120905175373
99077,0.0120905175373
99078,0.0120905175373
99079,0.0484379922996
99080,0.0300499127892
99081,0.0403548986311
99082,0.0205499278554
99083,0.0205499278554
99084,0.0205499278554
99085,0.0205499278554
99086,0.0205499278554
99087,0.0265803672446
99088,0.0172828217436
99089,0.0220602060495
99090,0.0117700493672
99091,0.0117700493672
99092,0.0117700493672
99093,0.0117700493672
99094,0.0117700493672
99095,0.00650854830475
99096,0.00516078654485
99097,0.00640022166799
99098,0.00416401178145
99099,0.00416401178145
99100,0.00416401178145
99101,0.00416401178145
99102,0.00416401178145
99103,0.00549635923442
99104,0.00435727789974
99105,0.00540478756841
99106,0.00351514762434
99107,0.00351514762434
99108,0.00351514762434
99109,0.00351514762434
99110,0.00351514762434
99111,0.00539074673582
99112,0.00442798202702
99113,0.00530092523984
99114,0.00357223580645
99115,0.00357223580645
99116,0.00357223580645
99117,0.00357223580645
99118,0.00357223580645
99119,0.00549635923442
99120,0.00435727789974
99121,0.00540478756841
99122,0.00351514762434
99123,0.00351514762434
99124,0.00351514762434
99125,0.00351514762434
99126,0.00351514762434
99127,0.00650854830475
99128,0.00516078654485
99129,0.00640022166799
99130,0.00416401178145
99131,0.00416401178145
99132,0.00416401178145
99133,0.00416401178145
99134,0.00416401178145
99135,0.008316002298
99136,0.008316002298
99137,0.0065964459484
99138,0.0065964459484
99139,0.00817784047684
99140,0.00532386614622
99141,0.00532386614622
99142,0.00532386614622
99143,0.00532386614622
99144,0.00532386614622
99145,0.0054236676037
99146,0.00427540446003
99147,0.00533330051623
99148,0.00344904303349
99149,0.00344904303349
99150,0.00344904303349
99151,0.00344904303349
99152,0.00344904303349
99153,0.00627710455686
99154,0.00494905646059
99155,0.00617260607826
99156,0.0039930119458
99157,0.0039930119458
99158,0.0039930119458
99159,0.0039930119458
99160,0.0039930119458
99161,0.0054236676037
99162,0.00427540446003
99163,0.00533330051623
99164,0.00344904303349
99165,0.00344904303349
99166,0.00344904303349
99167,0.00344904303349
99168,0.00344904303349
99169,0.0175812965033
99170,0.0138950603211
99171,0.0172918854714
99172,0.0112303568904
99173,0.0112303568904
99174,0.0112303568904
99175,0.0112303568904
99176,0.0112303568904
99177,0.00634462840825
99178,0.00500236619445
99179,0.00623901287987
99180,0.00403606522939
99181,0.00403606522939
99182,0.00403606522939
99183,0.00403606522939
99184,0.00403606522939
99185,0.0170602923243
99186,0.0125832594602
99187,0.0141355709938
99188,0.00859819780356
99189,0.00859819780356
99190,0.00859819780356
99191,0.00859819780356
99192,0.00859819780356
99193,0.00576311074873
99194,0.00438478106935
99195,0.00617235143497
99196,0.00385344975116
99197,0.00385344975116
99198,0.00385344975116
99199,0.00385344975116
99200,0.00385344975116
99201,0.00576311074873
99202,0.00438478106935
99203,0.00617235143497
99204,0.00385344975116
99205,0.00385344975116
99206,0.00385344975116
99207,0.00385344975116
99208,0.00385344975116
99209,0.0049732146746
99210,0.00391994258351
99211,0.00489031595925
99212,0.00316206758259
99213,0.00316206758259
99214,0.00316206758259
99215,0.00316206758259
99216,0.00316206758259
99217,0.0354338154216
99218,0.021868939633
99219,0.0294536246632
99220,0.0149155174017
99221,0.0149155174017
99222,0.0149155174017
99223,0.0149155174017
99224,0.0149155174017
99225,0.017070929461
99226,0.0104595578458
99227,0.0141444108002
99228,0.00710748877221
99229,0.00710748877221
99230,0.00710748877221
99231,0.00710748877221
99232,0.00710748877221
99233,0.0241963221226
99234,0.0157192252198
99235,0.0200732226761
99236,0.0106997692983
99237,0.0106997692983
99238,0.0106997692983
99239,0.0106997692983
99240,0.0106997692983
99241,0.00620161444855
99242,0.00415368084373
99243,0.0066417854365
99244,0.0036502507125
99245,0.0036502507125
99246,0.0036502507125
99247,0.0036502507125
99248,0.0036502507125
99249,0.00560817952119
99250,0.00375547294554
99251,0.00620995420504
99252,0.00341225298927
99253,0.00341225298927
99254,0.00341225298927
99255,0.00341225298927
99256,0.00341225298927
99257,0.00726224322608
99258,0.00486577740629
99259,0.00486577740629
99260,0.00777710517707
99261,0.00427641110646
99262,0.00427641110646
99263,0.00427641110646
99264,0.00427641110646
99265,0.00427641110646
99266,0.00514340041277
99267,0.00407716739618
99268,0.00505767928402
99269,0.00328899518956
99270,0.00328899518956
99271,0.00328899518956
99272,0.00328899518956
99273,0.00328899518956
99274,0.00650854830475
99275,0.00516078654485
99276,0.00640022166799
99277,0.00416401178145
99278,0.00416401178145
99279,0.00416401178145
99280,0.00416401178145
99281,0.00416401178145
99282,0.0054236676037
99283,0.00427540446003
99284,0.00533330051623
99285,0.00344904303349
99286,0.00344904303349
99287,0.00344904303349
99288,0.00344904303349
99289,0.00344904303349
99290,0.00970072902553
99291,0.00671521986617
99292,0.00953978270549
99293,0.00541985133146
99294,0.00541985133146
99295,0.00541985133146
99296,0.00541985133146
99297,0.00541985133146
99298,0.00691843456025
99299,0.00545544506929
99300,0.00680333259671
99301,0.00440201061558
99302,0.00440201061558
99303,0.00440201061558
99304,0.00440201061558
99305,0.00440201061558
99306,0.0049732146746
99307,0.00391994258351
99308,0.00489031595925
99309,0.00316206758259
99310,0.00316206758259
99311,0.00316206758259
99312,0.00316206758259
99313,0.00316206758259
99314,0.0077671570214
99315,0.00591238145795
99316,0.00906493485474
99317,0.00566550842181
99318,0.00566550842181
99319,0.00566550842181
99320,0.00566550842181
99321,0.00566550842181
99322,0.00502756515758
99323,0.00382447495251
99324,0.00556738697181
99325,0.00347497076555
99326,0.00347497076555
99327,0.00347497076555
99328,0.00347497076555
99329,0.00347497076555
99330,0.00634462840825
99331,0.00500236619445
99332,0.00623901287987
99333,0.00403606522939
99334,0.00403606522939
99335,0.00403606522939
99336,0.00403606522939
99337,0.00403606522939
99338,0.00576311074873
99339,0.00438478106935
99340,0.00617235143497
99341,0.00385344975116
99342,0.00385344975116
99343,0.00385344975116
99344,0.00385344975116
99345,0.00385344975116
99346,0.00606901710402
99347,0.00461786539071
99348,0.00649983830557
99349,0.00405840492056
99350,0.00405840492056
99351,0.00405840492056
99352,0.00405840492056
99353,0.00405840492056
99354,0.00576311074873
99355,0.00438478106935
99356,0.00617235143497
99357,0.00385344975116
99358,0.00385344975116
99359,0.00385344975116
99360,0.00385344975116
99361,0.00385344975116
99362,0.00576311074873
99363,0.00438478106935
99364,0.00617235143497
99365,0.00385344975116
99366,0.00385344975116
99367,0.00385344975116
99368,0.00385344975116
99369,0.00385344975116
99370,0.0078488598767
99371,0.00597469137911
99372,0.00916016302944
99373,0.00572523156021
99374,0.00572523156021
99375,0.00572523156021
99376,0.00572523156021
99377,0.00572523156021
99378,0.00549216004204
99379,0.00417835973299
99380,0.00540065795643
99381,0.00337069187097
99382,0.00337069187097
99383,0.00337069187097
99384,0.00337069187097
99385,0.00337069187097
99386,0.00576311074873
99387,0.00438478106935
99388,0.00617235143497
99389,0.00385344975116
99390,0.00385344975116
99391,0.00385344975116
99392,0.00385344975116
99393,0.00385344975116
99394,0.0049732146746
99395,0.00391994258351
99396,0.00489031595925
99397,0.00316206758259
99398,0.00316206758259
99399,0.00316206758259
99400,0.00316206758259
99401,0.00316206758259
99402,0.00520991136711
99403,0.00391994258351
99404,0.00512308745928
99405,0.00316206758259
99406,0.00316206758259
99407,0.00316206758259
99408,0.00316206758259
99409,0.00316206758259
99410,0.00804269446463
99411,0.00788364389835
99412,0.00818438329942
99413,0.00579204125354
99414,0.00579204125354
99415,0.00579204125354
99416,0.00579204125354
99417,0.00579204125354
99418,0.00688753705006
99419,0.00895581307088
99420,0.00699002701204
99421,0.00656379947029
99422,0.00656379947029
99423,0.00656379947029
99424,0.00656379947029
99425,0.00656379947029
99426,0.00577477573879
99427,0.00328801871951
99428,0.00674191786666
99429,0.003150379362
99430,0.003150379362
99431,0.003150379362
99432,0.003150379362
99433,0.003150379362
99434,0.0119118328054
99435,0.00654451972531
99436,0.0138924290559
99437,0.0062714181095
99438,0.0062714181095
99439,0.0062714181095
99440,0.0062714181095
99441,0.0062714181095
99442,0.027449377143
99443,0.0168876117656
99444,0.0227848943768
99445,0.011499426001
99446,0.011499426001
99447,0.011499426001
99448,0.011499426001
99449,0.011499426001
99450,0.0438367919455
99451,0.0271455955849
99452,0.036492078086
99453,0.0185462258489
99454,0.0185462258489
99455,0.0185462258489
99456,0.0185462258489
99457,0.0185462258489
99458,0.0103941185873
99459,0.00659033767135
99460,0.011503498168
99461,0.00598959158532
99462,0.00598959158532
99463,0.00598959158532
99464,0.00598959158532
99465,0.00598959158532
99466,0.00833499356792
99467,0.00600931329127
99468,0.00819651883421
99469,0.0048494495983
99470,0.0048494495983
99471,0.0048494495983
99472,0.0048494495983
99473,0.0048494495983
99474,0.00762417124155
99475,0.00604679722832
99476,0.00889827250281
99477,0.00579434434105
99478,0.00579434434105
99479,0.00579434434105
99480,0.00579434434105
99481,0.00579434434105
99482,0.00650854830475
99483,0.00516078654485
99484,0.00640022166799
99485,0.00416401178145
99486,0.00416401178145
99487,0.00416401178145
99488,0.00416401178145
99489,0.00416401178145
99490,0.00549635923442
99491,0.00435727789974
99492,0.00540478756841
99493,0.00351514762434
99494,0.00351514762434
99495,0.00351514762434
99496,0.00351514762434
99497,0.00351514762434
99498,0.00514340041277
99499,0.00407716739618
99500,0.00505767928402
99501,0.00328899518956
99502,0.00328899518956
99503,0.00328899518956
99504,0.00328899518956
99505,0.00328899518956
99506,0.00594205931607
99507,0.00488131572731
99508,0.00584310572655
99509,0.00393830538001
99510,0.00393830538001
99511,0.00393830538001
99512,0.00393830538001
99513,0.00393830538001
99514,0.0054236676037
99515,0.00427540446003
99516,0.00533330051623
99517,0.00344904303349
99518,0.00344904303349
99519,0.00344904303349
99520,0.00344904303349
99521,0.00344904303349
99522,0.00598933393714
99523,0.00455714776483
99524,0.00588959774398
99525,0.00367653131998
99526,0.00367653131998
99527,0.00367653131998
99528,0.00367653131998
99529,0.00367653131998
99530,0.00520991136711
99531,0.00391994258351
99532,0.00512308745928
99533,0.00316206758259
99534,0.00316206758259
99535,0.00316206758259
99536,0.00316206758259
99537,0.00316206758259
99538,0.00725269265518
99539,0.00942958102389
99540,0.00736057604088
99541,0.00691191098032
99542,0.00691191098032
99543,0.00691191098032
99544,0.00691191098032
99545,0.00691191098032
99546,0.00906829122005
99547,0.00574688598002
99548,0.0105811511098
99549,0.0055068849703
99550,0.0055068849703
99551,0.0055068849703
99552,0.0055068849703
99553,0.0055068849703
99554,0.0301101666956
99555,0.0192314127176
99556,0.0332531587666
99557,0.0174986595937
99558,0.0174986595937
99559,0.0174986595937
99560,0.0174986595937
99561,0.0174986595937
99562,0.00461874667065
99563,0.00309189074621
99564,0.00494712997106
99565,0.00271679951743
99566,0.00271679951743
99567,0.00271679951743
99568,0.00271679951743
99569,0.00271679951743
99570,0.0071673114694
99571,0.00480202062519
99572,0.00735297150405
99573,0.00404241414016
99574,0.00404241414016
99575,0.00404241414016
99576,0.00404241414016
99577,0.00404241414016
99578,0.0054236676037
99579,0.00427540446003
99580,0.00533330051623
99581,0.00344904303349
99582,0.00344904303349
99583,0.00344904303349
99584,0.00344904303349
99585,0.00344904303349
99586,0.00502756515758
99587,0.00382447495251
99588,0.00556738697181
99589,0.00347497076555
99590,0.00347497076555
99591,0.00347497076555
99592,0.00347497076555
99593,0.00347497076555
99594,0.00727928387468
99595,0.00528873070195
99596,0.00715822173617
99597,0.00426735029734
99598,0.00426735029734
99599,0.00426735029734
99600,0.00426735029734
99601,0.00426735029734
99602,0.0104374305159
99603,0.00661790537496
99604,0.0121758968567
99605,0.00634176093811
99606,0.00634176093811
99607,0.00634176093811
99608,0.00634176093811
99609,0.00634176093811
99610,0.00774680980101
99611,0.00519127814698
99612,0.0085760868519
99613,0.00471745853183
99614,0.00471745853183
99615,0.00471745853183
99616,0.00471745853183
99617,0.00471745853183
99618,0.00650854830475
99619,0.00516078654485
99620,0.00640022166799
99621,0.00416401178145
99622,0.00416401178145
99623,0.00416401178145
99624,0.00416401178145
99625,0.00416401178145
99626,0.0169626397001
99627,0.0134043462563
99628,0.0166832396237
99629,0.0108327149597
99630,0.0108327149597
99631,0.0108327149597
99632,0.0108327149597
99633,0.0108327149597
99634,0.0120446740483
99635,0.00661790537496
99636,0.0140470439814
99637,0.00634176093811
99638,0.00634176093811
99639,0.00634176093811
99640,0.00634176093811
99641,0.00634176093811
99642,0.00539074673582
99643,0.00442798202702
99644,0.00530092523984
99645,0.00357223580645
99646,0.00357223580645
99647,0.00357223580645
99648,0.00357223580645
99649,0.00357223580645
99650,0.00650854830475
99651,0.00516078654485
99652,0.00640022166799
99653,0.00416401178145
99654,0.00416401178145
99655,0.00416401178145
99656,0.00416401178145
99657,0.00416401178145
99658,0.00568383562266
99659,0.00450607718363
99660,0.00608748141929
99661,0.00396010612023
99662,0.00396010612023
99663,0.00396010612023
99664,0.00396010612023
99665,0.00396010612023
99666,0.00594205931607
99667,0.00488131572731
99668,0.00584310572655
99669,0.00393830538001
99670,0.00393830538001
99671,0.00393830538001
99672,0.00393830538001
99673,0.00393830538001
99674,0.00594205931607
99675,0.00488131572731
99676,0.00584310572655
99677,0.00393830538001
99678,0.00393830538001
99679,0.00393830538001
99680,0.00393830538001
99681,0.00393830538001
99682,0.00539074673582
99683,0.00442798202702
99684,0.00530092523984
99685,0.00357223580645
99686,0.00357223580645
99687,0.00357223580645
99688,0.00357223580645
99689,0.00357223580645
99690,0.00833499356792
99691,0.00600931329127
99692,0.00819651883421
99693,0.0048494495983
99694,0.0048494495983
99695,0.0048494495983
99696,0.0048494495983
99697,0.0048494495983
99698,0.00594205931607
99699,0.00488131572731
99700,0.00584310572655
99701,0.00393830538001
99702,0.00393830538001
99703,0.00393830538001
99704,0.00393830538001
99705,0.00393830538001
99706,0.00594205931607
99707,0.00488131572731
99708,0.00584310572655
99709,0.00393830538001
99710,0.00393830538001
99711,0.00393830538001
99712,0.00393830538001
99713,0.00393830538001
99714,0.00594205931607
99715,0.00488131572731
99716,0.00584310572655
99717,0.00393830538001
99718,0.00393830538001
99719,0.00393830538001
99720,0.00393830538001
99721,0.00393830538001
99722,0.00650854830475
99723,0.00516078654485
99724,0.00640022166799
99725,0.00416401178145
99726,0.00416401178145
99727,0.00416401178145
99728,0.00416401178145
99729,0.00416401178145
99730,0.00514340041277
99731,0.00407716739618
99732,0.00505767928402
99733,0.00328899518956
99734,0.00328899518956
99735,0.00328899518956
99736,0.00328899518956
99737,0.00328899518956
99738,0.00465725446017
99739,0.00465725446017
99740,0.00382498460527
99741,0.00382498460527
99742,0.00382498460527
99743,0.00457959825818
99744,0.00308541174957
99745,0.00308541174957
99746,0.00308541174957
99747,0.00308541174957
99748,0.00308541174957
99749,0.00594205931607
99750,0.00488131572731
99751,0.00584310572655
99752,0.00393830538001
99753,0.00393830538001
99754,0.00393830538001
99755,0.00393830538001
99756,0.00393830538001
99757,0.00465725446017
99758,0.00382498460527
99759,0.00457959825818
99760,0.00308541174957
99761,0.00308541174957
99762,0.00308541174957
99763,0.00308541174957
99764,0.00308541174957
99765,0.0145895846733
99766,0.0120037737438
99767,0.0143487018302
99768,0.00969820174602
99769,0.00969820174602
99770,0.00969820174602
99771,0.00969820174602
99772,0.00969820174602
99773,0.00465725446017
99774,0.00382498460527
99775,0.00457959825818
99776,0.00308541174957
99777,0.00308541174957
99778,0.00308541174957
99779,0.00308541174957
99780,0.00308541174957
99781,0.00536396953423
99782,0.0042282915399
99783,0.00527459183823
99784,0.00341100502821
99785,0.00341100502821
99786,0.00341100502821
99787,0.00341100502821
99788,0.00341100502821
99789,0.0054236676037
99790,0.00427540446003
99791,0.00427540446003
99792,0.00533330051623
99793,0.00344904303349
99794,0.00344904303349
99795,0.00344904303349
99796,0.00344904303349
99797,0.00344904303349
99798,0.00691843456025
99799,0.00545544506929
99800,0.00680333259671
99801,0.00440201061558
99802,0.00440201061558
99803,0.00440201061558
99804,0.00440201061558
99805,0.00440201061558
99806,0.00691843456025
99807,0.00545544506929
99808,0.00680333259671
99809,0.00440201061558
99810,0.00440201061558
99811,0.00440201061558
99812,0.00440201061558
99813,0.00440201061558
99814,0.0054236676037
99815,0.00427540446003
99816,0.00533330051623
99817,0.00344904303349
99818,0.00344904303349
99819,0.00344904303349
99820,0.00344904303349
99821,0.00344904303349
99822,0.00964486696419
99823,0.00667643407966
99824,0.00948483858358
99825,0.00538850675007
99826,0.00538850675007
99827,0.00538850675007
99828,0.00538850675007
99829,0.00538850675007
99830,0.00887796745864
99831,0.00675974055679
99832,0.00873055136069
99833,0.00545583113524
99834,0.00545583113524
99835,0.00545583113524
99836,0.00545583113524
99837,0.00545583113524
99838,0.00549635923442
99839,0.00435727789974
99840,0.00540478756841
99841,0.00351514762434
99842,0.00351514762434
99843,0.00351514762434
99844,0.00351514762434
99845,0.00351514762434
99846,0.00539230107134
99847,0.0042506502618
99848,0.0042506502618
99849,0.00530245381485
99850,0.00342905691488
99851,0.00342905691488
99852,0.00342905691488
99853,0.00342905691488
99854,0.00342905691488
99855,0.0049732146746
99856,0.00391994258351
99857,0.00489031595925
99858,0.00316206758259
99859,0.00316206758259
99860,0.00316206758259
99861,0.00316206758259
99862,0.00316206758259
99863,0.00551050868729
99864,0.00414642253582
99865,0.00541870256986
99866,0.00334490732858
99867,0.00334490732858
99868,0.00334490732858
99869,0.00334490732858
99870,0.00334490732858
99871,0.00594444774117
99872,0.00447342633951
99873,0.005539101857
99874,0.00341938694222
99875,0.00341938694222
99876,0.00341938694222
99877,0.00341938694222
99878,0.00341938694222
99879,0.00594444774117
99880,0.00447342633951
99881,0.005539101857
99882,0.00341938694222
99883,0.00341938694222
99884,0.00341938694222
99885,0.00341938694222
99886,0.00341938694222
99887,0.00594444774117
99888,0.00603699213698
99889,0.005539101857
99890,0.00405862139364
99891,0.00405862139364
99892,0.00405862139364
99893,0.00405862139364
99894,0.00405862139364
99895,0.00594444774117
99896,0.00603699213698
99897,0.005539101857
99898,0.00405862139364
99899,0.00405862139364
99900,0.00405862139364
99901,0.00405862139364
99902,0.00405862139364
99903,0.00539230107134
99904,0.0042506502618
99905,0.00530245381485
99906,0.00342905691488
99907,0.00342905691488
99908,0.00342905691488
99909,0.00342905691488
99910,0.00342905691488
99911,0.00539230107134
99912,0.0042506502618
99913,0.00530245381485
99914,0.00342905691488
99915,0.00342905691488
99916,0.00342905691488
99917,0.00342905691488
99918,0.00342905691488
99919,0.00594205931607
99920,0.00488131572731
99921,0.00584310572655
99922,0.00393830538001
99923,0.00393830538001
99924,0.00393830538001
99925,0.00393830538001
99926,0.00393830538001
99927,0.00684239684773
99928,0.00539539912412
99929,0.00672855135207
99930,0.00435350865577
99931,0.00435350865577
99932,0.00435350865577
99933,0.00435350865577
99934,0.00435350865577
99935,0.00562388577143
99936,0.00443342271004
99937,0.00553020127411
99938,0.00357662880734
99939,0.00357662880734
99940,0.00357662880734
99941,0.00357662880734
99942,0.00357662880734
99943,0.00562388577143
99944,0.00443342271004
99945,0.00553020127411
99946,0.00357662880734
99947,0.00357662880734
99948,0.00357662880734
99949,0.00357662880734
99950,0.00357662880734
99951,0.00539230107134
99952,0.0042506502618
99953,0.00530245381485
99954,0.00342905691488
99955,0.00342905691488
99956,0.00342905691488
99957,0.00342905691488
99958,0.00342905691488
99959,0.00539230107134
99960,0.0042506502618
99961,0.00530245381485
99962,0.00342905691488
99963,0.00342905691488
99964,0.00342905691488
99965,0.00342905691488
99966,0.00342905691488
99967,0.00539230107134
99968,0.0042506502618
99969,0.00530245381485
99970,0.00342905691488
99971,0.00342905691488
99972,0.00342905691488
99973,0.00342905691488
99974,0.00342905691488
99975,0.00906512147298
99976,0.00607736637819
99977,0.00607736637819
99978,0.0105774581995
99979,0.00582364471113
99980,0.00582364471113
99981,0.00582364471113
99982,0.00582364471113
99983,0.00582364471113
99984,0.00575618118802
99985,0.00453784165588
99986,0.00566030541596
99987,0.00366094217441
99988,0.00366094217441
99989,0.00366094217441
99990,0.00366094217441
99991,0.00366094217441
99992,0.00634462840825
99993,0.00500236619445
99994,0.00623901287987
99995,0.00403606522939
99996,0.00403606522939
99997,0.00403606522939
99998,0.00403606522939
99999,0.00403606522939
100000,0.00594444774117
100001,0.00801029005246
100002,0.005539101857
100003,0.00538875964554
100004,0.00538875964554
100005,0.00538875964554
100006,0.00538875964554
100007,0.00538875964554
100008,0.044853983364
100009,0.0277867388283
100010,0.0373454988318
100011,0.0189882275266
100012,0.0189882275266
100013,0.0189882275266
100014,0.0189882275266
100015,0.0189882275266
100016,0.0163894594357
100017,0.0163894594357
100018,0.0163894594357
100019,0.0163894594357
100020,0.0154919971226
100021,0.0154919971226
100022,0.0154919971226
100023,0.0154919971226
100024,0.0154919971226
100025,0.0154919971226
100026,0.0135781533102
100027,0.0092772753177
100028,0.0092772753177
100029,0.0092772753177
100030,0.0092772753177
100031,0.0092772753177
100032,0.0101133494265
100033,0.00955621860862
100034,0.00882345639943
100035,0.00601943756989
100036,0.00601943756989
100037,0.00601943756989
100038,0.00601943756989
100039,0.00601943756989
100040,0.0054236676037
100041,0.00427540446003
100042,0.00533330051623
100043,0.00344904303349
100044,0.00344904303349
100045,0.00344904303349
100046,0.00344904303349
100047,0.00344904303349
100048,0.00970072902553
100049,0.00671521986617
100050,0.00953978270549
100051,0.00541985133146
100052,0.00541985133146
100053,0.00541985133146
100054,0.00541985133146
100055,0.00541985133146
100056,0.0054236676037
100057,0.00427540446003
100058,0.00533330051623
100059,0.00344904303349
100060,0.00344904303349
100061,0.00344904303349
100062,0.00344904303349
100063,0.00344904303349
100064,0.00563293628078
100065,0.00423867324257
100066,0.005539101857
100067,0.00341938694222
100068,0.00341938694222
100069,0.00341938694222
100070,0.00341938694222
100071,0.00341938694222
100072,0.00547670639345
100073,0.00431726296994
100074,0.00538546037899
100075,0.00348283931942
100076,0.00348283931942
100077,0.00348283931942
100078,0.00348283931942
100079,0.00348283931942
100080,0.00563293628078
100081,0.00423867324257
100082,0.005539101857
100083,0.00341938694222
100084,0.00341938694222
100085,0.00341938694222
100086,0.00341938694222
100087,0.00341938694222
100088,0.0070117772657
100089,0.00687297263572
100090,0.00818438329942
100091,0.00579204125354
100092,0.00579204125354
100093,0.00579204125354
100094,0.00579204125354
100095,0.00579204125354
100096,0.00688753705006
100097,0.00675117514887
100098,0.00699002701204
100099,0.00494506148757
100100,0.00494506148757
100101,0.00494506148757
100102,0.00494506148757
100103,0.00494506148757
100104,0.0070117772657
100105,0.00687297263572
100106,0.00818438329942
100107,0.00579204125354
100108,0.00579204125354
100109,0.00579204125354
100110,0.00579204125354
100111,0.00579204125354
100112,0.00688753705006
100113,0.00895581307088
100114,0.00699002701204
100115,0.00656379947029
100116,0.00656379947029
100117,0.00656379947029
100118,0.00656379947029
100119,0.00656379947029
100120,0.0371485729311
100121,0.0351550004725
100122,0.0308882487704
100123,0.021222363989
100124,0.021222363989
100125,0.021222363989
100126,0.021222363989
100127,0.021222363989
100128,0.00758164799519
100129,0.0102106135562
100130,0.00706545657784
100131,0.00687397243481
100132,0.00687397243481
100133,0.00687397243481
100134,0.00687397243481
100135,0.00687397243481
100136,0.00936339805801
100137,0.0126023467228
100138,0.00872696413224
100139,0.00849083577619
100140,0.00849083577619
100141,0.00849083577619
100142,0.00849083577619
100143,0.00849083577619
100144,0.00757085136434
