Id,WnvPresent
112321,0.0153527751098
112322,0.0153527751098
112323,0.0434068401553
112324,0.0345401666581
112325,0.0494493176795
112326,0.036585993736
112327,0.036585993736
112328,0.036585993736
112329,0.036585993736
112330,0.036585993736
112331,0.0437666725456
112332,0.0313050322601
112333,0.0473547334769
112334,0.0317630582317
112335,0.0317630582317
112336,0.0317630582317
112337,0.0317630582317
112338,0.0317630582317
112339,0.0337960173762
112340,0.0234920944117
112341,0.0391979521396
112342,0.0245336228389
112343,0.0245336228389
112344,0.0245336228389
112345,0.0245336228389
112346,0.0245336228389
112347,0.033595254086
112348,0.0219844466865
112349,0.0353115598989
112350,0.0246488022478
112351,0.0246488022478
112352,0.0246488022478
112353,0.0246488022478
112354,0.0246488022478
112355,0.0477217878617
112356,0.0412142247788
112357,0.0540524707656
112358,0.0423563967713
112359,0.0423563967713
112360,0.0423563967713
112361,0.0423563967713
112362,0.0423563967713
112363,0.0425835683092
112364,0.0425835683092
112365,0.0425835683092
112366,0.0425835683092
112367,0.0425835683092
112368,0.0425835683092
112369,0.0425835683092
112370,0.0417525750277
112371,0.0417525750277
112372,0.0417525750277
112373,0.0417525750277
112374,0.0470445944606
112375,0.0470445944606
112376,0.0470445944606
112377,0.0470445944606
112378,0.0470445944606
112379,0.0427456187229
112380,0.0427456187229
112381,0.0427456187229
112382,0.0427456187229
112383,0.0427456187229
112384,0.0438865517279
112385,0.038362615584
112386,0.0481931063345
112387,0.0393556592792
112388,0.0393556592792
112389,0.0393556592792
112390,0.0393556592792
112391,0.0393556592792
112392,0.0228706881415
112393,0.012005195967
112394,0.0242637498676
112395,0.0143463074414
112396,0.0143463074414
112397,0.0143463074414
112398,0.0143463074414
112399,0.0143463074414
112400,0.0271613396282
112401,0.0187114712138
112402,0.0316177576874
112403,0.0207682672505
112404,0.0207682672505
112405,0.0207682672505
112406,0.0207682672505
112407,0.0207682672505
112408,0.0249957002323
112409,0.01272117933
112410,0.0261003004199
112411,0.014773829266
112412,0.014773829266
112413,0.014773829266
112414,0.014773829266
112415,0.014773829266
112416,0.02212830722
112417,0.0122899080661
112418,0.0225895645895
112419,0.013809823828
112420,0.013809823828
112421,0.013809823828
112422,0.013809823828
112423,0.013809823828
112424,0.0266169811262
112425,0.01618156624
112426,0.0266327118001
112427,0.0172559553064
112428,0.0172559553064
112429,0.0172559553064
112430,0.0172559553064
112431,0.0172559553064
112432,0.0241727490423
112433,0.0137583485207
112434,0.0258890548552
112435,0.016422704082
112436,0.016422704082
112437,0.016422704082
112438,0.016422704082
112439,0.016422704082
112440,0.0410830754365
112441,0.0317942818386
112442,0.0472537791842
112443,0.0348986968972
112444,0.0348986968972
112445,0.0348986968972
112446,0.0348986968972
112447,0.0348986968972
112448,0.0408503525333
112449,0.0314135049061
112450,0.0448976400349
112451,0.0322400321738
112452,0.0322400321738
112453,0.0322400321738
112454,0.0322400321738
112455,0.0322400321738
112456,0.0418381429221
112457,0.0318452014104
112458,0.0458649721586
112459,0.032651270413
112460,0.032651270413
112461,0.032651270413
112462,0.032651270413
112463,0.032651270413
112464,0.0492437560461
112465,0.0361778853007
112466,0.056261572003
112467,0.0401294125683
112468,0.0401294125683
112469,0.0401294125683
112470,0.0401294125683
112471,0.0401294125683
112472,0.0569486238073
112473,0.0510603307764
112474,0.0609069408622
112475,0.0506756653751
112476,0.0506756653751
112477,0.0506756653751
112478,0.0506756653751
112479,0.0506756653751
112480,0.0479930839057
112481,0.0344433242159
112482,0.0550332162971
112483,0.0376493660604
112484,0.0376493660604
112485,0.0376493660604
112486,0.0376493660604
112487,0.0376493660604
112488,0.0366596573997
112489,0.0249630872052
112490,0.036279131782
112491,0.0264922838097
112492,0.0264922838097
112493,0.0264922838097
112494,0.0264922838097
112495,0.0264922838097
112496,0.0372981098013
112497,0.0301919883805
112498,0.041453335125
112499,0.0311264534703
112500,0.0311264534703
112501,0.0311264534703
112502,0.0311264534703
112503,0.0311264534703
112504,0.040687401666
112505,0.0289300549849
112506,0.0427884936954
112507,0.0304592515894
112508,0.0304592515894
112509,0.0304592515894
112510,0.0304592515894
112511,0.0304592515894
112512,0.0321037867513
112513,0.0246245861873
112514,0.0348142725158
112515,0.0262062303442
112516,0.0262062303442
112517,0.0262062303442
112518,0.0262062303442
112519,0.0262062303442
112520,0.0469599533078
112521,0.0340265301463
112522,0.0511739074761
112523,0.0356863907473
112524,0.0356863907473
112525,0.0356863907473
112526,0.0356863907473
112527,0.0356863907473
112528,0.0407868791411
112529,0.0333457188708
112530,0.0469575828888
112531,0.0364501339293
112532,0.0364501339293
112533,0.0364501339293
112534,0.0364501339293
112535,0.0364501339293
112536,0.0481336428259
112537,0.0343576850768
112538,0.0510653296505
112539,0.0354160656683
112540,0.0354160656683
112541,0.0354160656683
112542,0.0354160656683
112543,0.0354160656683
112544,0.0406601163749
112545,0.0351404613535
112546,0.0461057428742
112547,0.0365894374066
112548,0.0365894374066
112549,0.0365894374066
112550,0.0365894374066
112551,0.0365894374066
112552,0.037963425023
112553,0.0289607314577
112554,0.0423169235505
112555,0.030760136418
112556,0.030760136418
112557,0.030760136418
112558,0.030760136418
112559,0.030760136418
112560,0.0599181125485
112561,0.0427859698017
112562,0.0652018357506
112563,0.0438811820923
112564,0.0438811820923
112565,0.0438811820923
112566,0.0438811820923
112567,0.0438811820923
112568,0.0566244421192
112569,0.0388302256799
112570,0.0625210953801
112571,0.0413646458386
112572,0.0413646458386
112573,0.0413646458386
112574,0.0413646458386
112575,0.0413646458386
112576,0.0517597453604
112577,0.0493642420563
112578,0.0559010689512
112579,0.048162583191
112580,0.048162583191
112581,0.048162583191
112582,0.048162583191
112583,0.048162583191
112584,0.0397982065637
112585,0.029409972916
112586,0.0467955642554
112587,0.0333410419185
112588,0.0333410419185
112589,0.0333410419185
112590,0.0333410419185
112591,0.0333410419185
112592,0.0435278748487
112593,0.0277236741786
112594,0.0456757583219
112595,0.0295937798741
112596,0.0295937798741
112597,0.0295937798741
112598,0.0295937798741
112599,0.0295937798741
112600,0.0469639051437
112601,0.0455640790609
112602,0.0513733039819
112603,0.0459768274528
112604,0.0459768274528
112605,0.0459768274528
112606,0.0459768274528
112607,0.0459768274528
112608,0.034494351479
112609,0.0231397989185
112610,0.0363215311727
112611,0.0246892008343
112612,0.0246892008343
112613,0.0246892008343
112614,0.0246892008343
112615,0.0246892008343
112616,0.0367529627556
112617,0.0242410027876
112618,0.0408718091159
112619,0.0280820713702
112620,0.0280820713702
112621,0.0280820713702
112622,0.0280820713702
112623,0.0280820713702
112624,0.0448216852085
112625,0.0324128779176
112626,0.0491362386396
112627,0.0343663202375
112628,0.0343663202375
112629,0.0343663202375
112630,0.0343663202375
112631,0.0343663202375
112632,0.0348815933755
112633,0.0253964498252
112634,0.0360609682331
112635,0.026003929258
112636,0.026003929258
112637,0.026003929258
112638,0.026003929258
112639,0.026003929258
112640,0.0259656291074
112641,0.0162203122802
112642,0.0300277397954
112643,0.017216134279
112644,0.017216134279
112645,0.017216134279
112646,0.017216134279
112647,0.017216134279
112648,0.0724301553124
112649,0.0642335609671
112650,0.078027486239
112651,0.0679533990163
112652,0.0679533990163
112653,0.0679533990163
112654,0.0679533990163
112655,0.0679533990163
112656,0.0369416805154
112657,0.0278072772075
112658,0.0403718604901
112659,0.0284941324622
112660,0.0284941324622
112661,0.0284941324622
112662,0.0284941324622
112663,0.0284941324622
112664,0.0437581678995
112665,0.0366180302418
112666,0.0493802083394
112667,0.0394477426393
112668,0.0394477426393
112669,0.0394477426393
112670,0.0394477426393
112671,0.0394477426393
112672,0.0216107696979
112673,0.0182568586712
112674,0.0246904202885
112675,0.0184194319849
112676,0.0184194319849
112677,0.0184194319849
112678,0.0184194319849
112679,0.0184194319849
112680,0.0208121310214
112681,0.0159174562435
112682,0.0240530719346
112683,0.0162413198799
112684,0.0162413198799
112685,0.0162413198799
112686,0.0162413198799
112687,0.0162413198799
112688,0.0174456622063
112689,0.0144593134622
112690,0.0182169061498
112691,0.0134498437653
112692,0.0134498437653
112693,0.0134498437653
112694,0.0134498437653
112695,0.0134498437653
112696,0.0209984702198
112697,0.0168672770321
112698,0.0229060777997
112699,0.0158578073351
112700,0.0158578073351
112701,0.0158578073351
112702,0.0158578073351
112703,0.0158578073351
112704,0.0213810190689
112705,0.0156970143007
112706,0.0235642676744
112707,0.0160208779371
112708,0.0160208779371
112709,0.0160208779371
112710,0.0160208779371
112711,0.0160208779371
112712,0.0244903311021
112713,0.0197454132328
112714,0.0275699816928
112715,0.0199079865466
112716,0.0199079865466
112717,0.0199079865466
112718,0.0199079865466
112719,0.0199079865466
112720,0.0153925957094
112721,0.0143064819125
112722,0.0151990843306
112723,0.0136095122155
112724,0.0136095122155
112725,0.0136095122155
112726,0.0136095122155
112727,0.0136095122155
112728,0.0165459961819
112729,0.0153824375195
112730,0.0176355132584
112731,0.0143729678226
112732,0.0139042178226
112733,0.0143729678226
112734,0.0143729678226
112735,0.0143729678226
112736,0.01609030818
112737,0.013059139438
112738,0.0158967968012
112739,0.0123621697411
112740,0.0123621697411
112741,0.0123621697411
112742,0.0123621697411
112743,0.0123621697411
112744,0.0192854836186
112745,0.0181901105624
112746,0.0190919722398
112747,0.0174931408655
112748,0.0174931408655
112749,0.0174931408655
112750,0.0174931408655
112751,0.0174931408655
112752,0.0192013520861
112753,0.0194020546232
112754,0.021481345353
112755,0.0195830611168
112756,0.0195830611168
112757,0.0195830611168
112758,0.0195830611168
112759,0.0195830611168
112760,0.0477005850589
112761,0.0406826693067
112762,0.0511469687373
112763,0.0427137705931
112764,0.0427137705931
112765,0.0427137705931
112766,0.0427137705931
112767,0.0427137705931
112768,0.0289069857848
112769,0.0269300278017
112770,0.0350994066779
112771,0.0292317952546
112772,0.0292317952546
112773,0.0292317952546
112774,0.0292317952546
112775,0.0292317952546
112776,0.0313293728092
112777,0.0296301691352
112778,0.0329508128529
112779,0.0307137730313
112780,0.0307137730313
112781,0.0307137730313
112782,0.0307137730313
112783,0.0307137730313
112784,0.0158305239826
112785,0.0144673125008
112786,0.0169524887942
112787,0.0149608189943
112788,0.0149608189943
112789,0.0149608189943
112790,0.0149608189943
112791,0.0149608189943
112792,0.0527877901652
112793,0.0449240303585
112794,0.0591071990261
112795,0.048451111177
112796,0.048451111177
112797,0.048451111177
112798,0.048451111177
112799,0.048451111177
112800,0.0502707691807
112801,0.0422943762012
112802,0.053542558994
112803,0.0437738379722
112804,0.0437738379722
112805,0.0437738379722
112806,0.0437738379722
112807,0.0437738379722
112808,0.0486797454071
112809,0.0415396077494
112810,0.0535031747358
112811,0.0435707090358
112812,0.0435707090358
112813,0.0435707090358
112814,0.0435707090358
112815,0.0435707090358
112816,0.0307768619229
112817,0.0256924938905
112818,0.0330350146253
112819,0.0249367900791
112820,0.0249367900791
112821,0.0249367900791
112822,0.0249367900791
112823,0.0249367900791
112824,0.0385374199661
112825,0.033502012455
112826,0.0434244725043
112827,0.0353752084794
112828,0.0353752084794
112829,0.0353752084794
112830,0.0353752084794
112831,0.0353752084794
112832,0.0307887561137
112833,0.0282050022878
112834,0.0359125196154
112835,0.0305067697408
112836,0.0305067697408
112837,0.0305067697408
112838,0.0305067697408
112839,0.0305067697408
112840,0.0282590254577
112841,0.0249925926468
112842,0.0328802953914
112843,0.0272666727334
112844,0.0272666727334
112845,0.0272666727334
112846,0.0272666727334
112847,0.0272666727334
112848,0.0229099272684
112849,0.0194824507316
112850,0.0255809807519
112851,0.019806314368
112852,0.019806314368
112853,0.019806314368
112854,0.019806314368
112855,0.019806314368
112856,0.0172121104733
112857,0.013469651001
112858,0.0170185990945
112859,0.012772681304
112860,0.012303931304
112861,0.012772681304
112862,0.012772681304
112863,0.012772681304
112864,0.0221512888845
112865,0.0207799040068
112866,0.021642689514
112867,0.0204226082228
112868,0.0199538582228
112869,0.0204226082228
112870,0.0204226082228
112871,0.0204226082228
112872,0.0179980970223
112873,0.0165505217229
112874,0.0190876140987
112875,0.0155410520259
112876,0.0150723020259
112877,0.0155410520259
112878,0.0155410520259
112879,0.0155410520259
112880,0.0192638804324
112881,0.0137965449161
112882,0.0192031529364
112883,0.0142900514096
112884,0.0142900514096
112885,0.0142900514096
112886,0.0142900514096
112887,0.0142900514096
112888,0.0400036880116
112889,0.0346138873139
112890,0.0433289319881
112891,0.036246823598
112892,0.036246823598
112893,0.036246823598
112894,0.036246823598
112895,0.036246823598
112896,0.039291714196
112897,0.0338016782674
112898,0.0407383486967
112899,0.0340438099539
112900,0.0340438099539
112901,0.0340438099539
112902,0.0340438099539
112903,0.0340438099539
112904,0.0198425188976
112905,0.0188224930408
112906,0.0234558454979
112907,0.0203368328676
112908,0.0203368328676
112909,0.0203368328676
112910,0.0203368328676
112911,0.0203368328676
112912,0.0327991674891
112913,0.0272138541087
112914,0.0372967009526
112915,0.0295156215617
112916,0.0295156215617
112917,0.0295156215617
112918,0.0295156215617
112919,0.0295156215617
112920,0.0264294556437
112921,0.0202934870879
112922,0.0279153747052
112923,0.0200714450171
112924,0.0200714450171
112925,0.0200714450171
112926,0.0200714450171
112927,0.0200714450171
112928,0.025910532133
112929,0.022760442058
112930,0.0297874768356
112931,0.0238717333205
112932,0.0238717333205
112933,0.0238717333205
112934,0.0238717333205
112935,0.0238717333205
112936,0.0257124072679
112937,0.0246627315417
112938,0.0300771568486
112939,0.0257740228042
112940,0.0257740228042
112941,0.0257740228042
112942,0.0257740228042
112943,0.0257740228042
112944,0.0386388972569
112945,0.0364139434702
112946,0.0420506196926
112947,0.0386880235568
112948,0.0386880235568
112949,0.0386880235568
112950,0.0386880235568
112951,0.0386880235568
112952,0.0231589771283
112953,0.018583076461
112954,0.0256641140215
112955,0.0195591140104
112956,0.0195591140104
112957,0.0195591140104
112958,0.0195591140104
112959,0.0195591140104
112960,0.03053964934
112961,0.0275443045311
112962,0.0321610893836
112963,0.0286279084272
112964,0.0286279084272
112965,0.0286279084272
112966,0.0286279084272
112967,0.0286279084272
112968,0.0155228586886
112969,0.0121482833533
112970,0.0142716550021
112971,0.0114513136563
112972,0.0114513136563
112973,0.0114513136563
112974,0.0114513136563
112975,0.0114513136563
112976,0.0139491391521
112977,0.0135021771439
112978,0.0138806277733
112979,0.0128052074469
112980,0.0128052074469
112981,0.0128052074469
112982,0.0128052074469
112983,0.0128052074469
112984,0.0423528992735
112985,0.0386510573619
112986,0.0433051565945
112987,0.0378953535506
112988,0.0378953535506
112989,0.0378953535506
112990,0.0378953535506
112991,0.0378953535506
112992,0.0351454344106
112993,0.0298917284616
112994,0.0369268506579
112995,0.0310030197241
112996,0.0310030197241
112997,0.0310030197241
112998,0.0310030197241
112999,0.0310030197241
113000,0.0468799004585
113001,0.0400312885176
113002,0.0474002482829
113003,0.0380255847062
113004,0.0380255847062
113005,0.0380255847062
113006,0.0380255847062
113007,0.0380255847062
113008,0.0473520542429
113009,0.0418305095844
113010,0.0519277088295
113011,0.0438801125352
113012,0.0438801125352
113013,0.0438801125352
113014,0.0438801125352
113015,0.0438801125352
113016,0.0563823896064
113017,0.0460552862613
113018,0.0627113268911
113019,0.0507837559688
113020,0.0507837559688
113021,0.0507837559688
113022,0.0507837559688
113023,0.0507837559688
113024,0.0393401929506
113025,0.0308307896428
113026,0.0427703729254
113027,0.0315176448975
113028,0.0315176448975
113029,0.0315176448975
113030,0.0315176448975
113031,0.0315176448975
113032,0.0343481456145
113033,0.0314451473871
113034,0.0400298917839
113035,0.0337350100782
113036,0.0337350100782
113037,0.0337350100782
113038,0.0337350100782
113039,0.0337350100782
113040,0.0190589811148
113041,0.0171776582894
113042,0.022787726906
113043,0.0175015219257
113044,0.0175015219257
113045,0.0175015219257
113046,0.0175015219257
113047,0.0175015219257
113048,0.0411704390663
113049,0.0377132519127
113050,0.044475138895
113051,0.0385587605707
113052,0.0385587605707
113053,0.0385587605707
113054,0.0385587605707
113055,0.0385587605707
113056,0.0231735033238
113057,0.0155656957446
113058,0.0253567519293
113059,0.015889559381
113060,0.015889559381
113061,0.015889559381
113062,0.015889559381
113063,0.015889559381
113064,0.0210933081776
113065,0.0143638149923
113066,0.0232765567831
113067,0.0146876786287
113068,0.0146876786287
113069,0.0146876786287
113070,0.0146876786287
113071,0.0146876786287
113072,0.0213280808885
113073,0.0162278035337
113074,0.0199277058006
113075,0.0152183338367
113076,0.0152183338367
113077,0.0152183338367
113078,0.0152183338367
113079,0.0152183338367
113080,0.0151314739656
113081,0.0134517640434
113082,0.0177238561204
113083,0.0137756276798
113084,0.0137756276798
113085,0.0137756276798
113086,0.0137756276798
113087,0.0137756276798
113088,0.0177011283693
113089,0.0137261107574
113090,0.0175076169905
113091,0.0130291410605
113092,0.0125603910605
113093,0.0130291410605
113094,0.0130291410605
113095,0.0130291410605
113096,0.0244003703225
113097,0.019214740071
113098,0.0228340786443
113099,0.018857444287
113100,0.018388694287
113101,0.018857444287
113102,0.018857444287
113103,0.018857444287
113104,0.0168619050967
113105,0.0157147567806
113106,0.0179838699084
113107,0.0162082632741
113108,0.0162082632741
113109,0.0162082632741
113110,0.0162082632741
113111,0.0162082632741
113112,0.0277557340034
113113,0.0250776665003
113114,0.030132678706
113115,0.0261889577628
113116,0.0261889577628
113117,0.0261889577628
113118,0.0261889577628
113119,0.0261889577628
113120,0.0487525363885
113121,0.0451893015382
113122,0.0574113655602
113123,0.0510261346612
113124,0.0510261346612
113125,0.0510261346612
113126,0.0510261346612
113127,0.0510261346612
113128,0.0444362891468
113129,0.0380128495905
113130,0.0523280926613
113131,0.0447068255707
113132,0.0447068255707
113133,0.0447068255707
113134,0.0447068255707
113135,0.0447068255707
113136,0.0277147183234
113137,0.0215957112815
113138,0.031076420196
113139,0.0213736692107
113140,0.0213736692107
113141,0.0213736692107
113142,0.0213736692107
113143,0.0213736692107
113144,0.0308990805433
113145,0.0221437887603
113146,0.0294987054554
113147,0.0211343190633
113148,0.0211343190633
113149,0.0211343190633
113150,0.0211343190633
113151,0.0211343190633
113152,0.0156981220578
113153,0.0138168149485
113154,0.0169549311918
113155,0.0145701657643
113156,0.0145701657643
113157,0.0145701657643
113158,0.0145701657643
113159,0.0145701657643
113160,0.0415646695749
113161,0.0372763551846
113162,0.0425273943502
113163,0.0365467722675
113164,0.0365467722675
113165,0.0365467722675
113166,0.0365467722675
113167,0.0365467722675
113168,0.0255950118171
113169,0.0232174848235
113170,0.0266845288936
113171,0.0222080151265
113172,0.0217392651265
113173,0.0222080151265
113174,0.0222080151265
113175,0.0222080151265
113176,0.0415276497191
113177,0.0372156638842
113178,0.0445781105073
113179,0.0379319335017
113180,0.0379319335017
113181,0.0379319335017
113182,0.0379319335017
113183,0.0379319335017
113184,0.0348602573277
113185,0.0294943878502
113186,0.040267570613
113187,0.0320797050867
113188,0.0320797050867
113189,0.0320797050867
113190,0.0320797050867
113191,0.0320797050867
113192,0.0234512811016
113193,0.0160202411991
113194,0.0256345297071
113195,0.0163441048355
113196,0.0163441048355
113197,0.0163441048355
113198,0.0163441048355
113199,0.0163441048355
113200,0.0205012786931
113201,0.0163574725885
113202,0.0192500750066
113203,0.0156605028915
113204,0.0156605028915
113205,0.0156605028915
113206,0.0156605028915
113207,0.0156605028915
113208,0.04510462466
113209,0.0394290532084
113210,0.0487416771983
113211,0.0400522492328
113212,0.0400522492328
113213,0.0400522492328
113214,0.0400522492328
113215,0.0400522492328
113216,0.0179269840453
113217,0.0154491478461
113218,0.0200315613222
113219,0.0157730114825
113220,0.0157730114825
113221,0.0157730114825
113222,0.0157730114825
113223,0.0157730114825
113224,0.0235962022932
113225,0.0185384418841
113226,0.0274577319673
113227,0.020052781711
113228,0.020052781711
113229,0.020052781711
113230,0.020052781711
113231,0.020052781711
113232,0.0219031319361
113233,0.0184756553994
113234,0.0245741854197
113235,0.0187995190358
113236,0.0187995190358
113237,0.0187995190358
113238,0.0187995190358
113239,0.0187995190358
113240,0.0160608582847
113241,0.0134217317629
113242,0.0181654355615
113243,0.0137455953992
113244,0.0137455953992
113245,0.0137455953992
113246,0.0137455953992
113247,0.0137455953992
113248,0.0169722750843
113249,0.0143331485625
113250,0.0190768523611
113251,0.0146570121988
113252,0.0146570121988
113253,0.0146570121988
113254,0.0146570121988
113255,0.0146570121988
113256,0.020205769531
113257,0.0152731822005
113258,0.0212526545001
113259,0.0155970458369
113260,0.0155970458369
113261,0.0155970458369
113262,0.0155970458369
113263,0.0155970458369
113264,0.0271571748419
113265,0.02615286966
113266,0.0327308257281
113267,0.029379330699
113268,0.029379330699
113269,0.029379330699
113270,0.029379330699
113271,0.029379330699
113272,0.0257715314959
113273,0.020950976326
113274,0.028608698857
113275,0.0224653161528
113276,0.0224653161528
113277,0.0224653161528
113278,0.0224653161528
113279,0.0224653161528
113280,0.0258152607817
113281,0.0233109578311
113282,0.030332093486
113283,0.0248252976579
113284,0.0248252976579
113285,0.0248252976579
113286,0.0248252976579
113287,0.0248252976579
113288,0.0213716836092
113289,0.0183380090243
113290,0.0208598990974
113291,0.0176410393273
113292,0.0176410393273
113293,0.0176410393273
113294,0.0176410393273
113295,0.0176410393273
113296,0.0436482433642
113297,0.0396326212264
113298,0.0484338823329
113299,0.042558875226
113300,0.042558875226
113301,0.042558875226
113302,0.042558875226
113303,0.042558875226
113304,0.0298971900186
113305,0.0276713406081
113306,0.0349724500038
113307,0.0305975946077
113308,0.0305975946077
113309,0.0305975946077
113310,0.0305975946077
113311,0.0305975946077
113312,0.0201502542854
113313,0.017111922766
113314,0.0199661051013
113315,0.0169277735819
113316,0.0164590235819
113317,0.0169277735819
113318,0.0169277735819
113319,0.0169277735819
113320,0.0159511058634
113321,0.0158338959412
113322,0.0178246410925
113323,0.015624097837
113324,0.015624097837
113325,0.015624097837
113326,0.015624097837
113327,0.015624097837
113328,0.0203047005304
113329,0.0196401213109
113330,0.0213110275367
113331,0.0206464483172
113332,0.0206464483172
113333,0.0206464483172
113334,0.0206464483172
113335,0.0206464483172
113336,0.0208898245736
113337,0.0208710786874
113338,0.0213833310671
113339,0.0213645851809
113340,0.0213645851809
113341,0.0213645851809
113342,0.0213645851809
113343,0.0213645851809
113344,0.01929109231
113345,0.0185181673853
113346,0.019610401444
113347,0.0183340182011
113348,0.0183340182011
113349,0.0183340182011
113350,0.0183340182011
113351,0.0183340182011
113352,0.019107313019
113353,0.0185108065034
113354,0.019551622153
113355,0.0183266573193
113356,0.0183266573193
113357,0.0183266573193
113358,0.0183266573193
113359,0.0183266573193
113360,0.0169425079603
113361,0.0163366224858
113362,0.0168739965815
113363,0.0156396527888
113364,0.0156396527888
113365,0.0156396527888
113366,0.0156396527888
113367,0.0156396527888
113368,0.0186063666783
113369,0.0172191373303
113370,0.0178791935589
113371,0.0159885058928
113372,0.0159885058928
113373,0.0159885058928
113374,0.0159885058928
113375,0.0159885058928
113376,0.0162817829301
113377,0.0159911236786
113378,0.0172787477417
113379,0.0164846301721
113380,0.0164846301721
113381,0.0164846301721
113382,0.0164846301721
113383,0.0164846301721
113384,0.0172480343087
113385,0.0164302888551
113386,0.0186298434427
113387,0.0171836396709
113388,0.0171836396709
113389,0.0171836396709
113390,0.0171836396709
113391,0.0171836396709
113392,0.0283626806212
113393,0.0250577463824
113394,0.0315704888269
113395,0.0272242601222
113396,0.0272242601222
113397,0.0272242601222
113398,0.0272242601222
113399,0.0272242601222
113400,0.0347557224588
113401,0.0311645242155
113402,0.0384324236856
113403,0.0340907782151
113404,0.0340907782151
113405,0.0340907782151
113406,0.0340907782151
113407,0.0340907782151
113408,0.0247520050658
113409,0.02119945299
113410,0.0268893968088
113411,0.0209896548859
113412,0.0209896548859
113413,0.0209896548859
113414,0.0209896548859
113415,0.0209896548859
113416,0.0146572821461
113417,0.0121601105092
113418,0.0162265912801
113419,0.013225961325
113420,0.013225961325
113421,0.013225961325
113422,0.013225961325
113423,0.013225961325
113424,0.0140299304406
113425,0.0115780999271
113426,0.0143492395746
113427,0.011393950743
113428,0.011393950743
113429,0.011393950743
113430,0.011393950743
113431,0.011393950743
113432,0.0128514681027
113433,0.0121907215054
113434,0.0131707772367
113435,0.0120065723212
113436,0.0120065723212
113437,0.0120065723212
113438,0.0120065723212
113439,0.0120065723212
113440,0.0128606380632
113441,0.0133069000129
113442,0.0131799471972
113443,0.0131227508287
113444,0.0131227508287
113445,0.0131227508287
113446,0.0131227508287
113447,0.0131227508287
113448,0.0128606380632
113449,0.0133069000129
113450,0.0131799471972
113451,0.0131227508287
113452,0.0131227508287
113453,0.0131227508287
113454,0.0131227508287
113455,0.0131227508287
113456,0.01538834302
113457,0.0159428300779
113458,0.015707652154
113459,0.0157586808938
113460,0.0157586808938
113461,0.0157586808938
113462,0.0157586808938
113463,0.0157586808938
113464,0.0175809418426
113465,0.0159428300779
113466,0.0173967926584
113467,0.0157586808938
113468,0.0157586808938
113469,0.0157586808938
113470,0.0157586808938
113471,0.0157586808938
113472,0.0136559863425
113473,0.0133378681053
113474,0.0141002954765
113475,0.0131537189212
113476,0.0131537189212
113477,0.0131537189212
113478,0.0131537189212
113479,0.0131537189212
113480,0.0128841147444
113481,0.0117846526337
113482,0.0132034238784
113483,0.0116005034496
113484,0.0116005034496
113485,0.0116005034496
113486,0.0116005034496
113487,0.0116005034496
113488,0.0209091312117
113489,0.0214835863234
113490,0.0204699453975
113491,0.0219770928169
113492,0.0219770928169
113493,0.0219770928169
113494,0.0219770928169
113495,0.0219770928169
113496,0.0210192821512
113497,0.021861908342
113498,0.0220162469628
113499,0.0223554148355
113500,0.0223554148355
113501,0.0223554148355
113502,0.0223554148355
113503,0.0223554148355
113504,0.0188117306542
113505,0.017323175618
113506,0.0192560397882
113507,0.0171390264339
113508,0.0171390264339
113509,0.0171390264339
113510,0.0171390264339
113511,0.0171390264339
113512,0.0146743508608
113513,0.0140228992903
113514,0.0151186599949
113515,0.0138387501062
113516,0.0138387501062
113517,0.0138387501062
113518,0.0138387501062
113519,0.0138387501062
113520,0.0137424787974
113521,0.014106178742
113522,0.0141867879314
113523,0.0139220295579
113524,0.0139220295579
113525,0.0139220295579
113526,0.0139220295579
113527,0.0139220295579
113528,0.0141094848381
113529,0.0117836920324
113530,0.0144287939721
113531,0.0115995428483
113532,0.0111307928483
113533,0.0115995428483
113534,0.0115995428483
113535,0.0115995428483
113536,0.0122523671061
113537,0.0113991171166
113538,0.0125716762401
113539,0.0112149679324
113540,0.0112149679324
113541,0.0112149679324
113542,0.0112149679324
113543,0.0112149679324
113544,0.0336110546778
113545,0.0296214924089
113546,0.0368184418729
113547,0.0304946884333
113548,0.0304946884333
113549,0.0304946884333
113550,0.0304946884333
113551,0.0304946884333
113552,0.0255156565075
113553,0.0249220572268
113554,0.0284089018797
113555,0.0264363970536
113556,0.0264363970536
113557,0.0264363970536
113558,0.0264363970536
113559,0.0264363970536
113560,0.0159422801935
113561,0.016906771855
113562,0.0213472734604
113563,0.0184211116818
113564,0.0184211116818
113565,0.0184211116818
113566,0.0184211116818
113567,0.0184211116818
113568,0.01996361508
113569,0.0184041315497
113570,0.020282924214
113571,0.0185324823655
113572,0.0185324823655
113573,0.0185324823655
113574,0.0185324823655
113575,0.0185324823655
113576,0.0478358602445
113577,0.0413609893267
113578,0.0543115191055
113579,0.0450443201453
113580,0.0450443201453
113581,0.0450443201453
113582,0.0450443201453
113583,0.0450443201453
113584,0.0478416194978
113585,0.0478416194978
113586,0.0478416194978
113587,0.0478416194978
113588,0.0478416194978
113589,0.0381790574748
113590,0.0381790574748
113591,0.0381790574748
113592,0.046276174969
113593,0.046276174969
113594,0.046276174969
113595,0.046276174969
113596,0.046276174969
113597,0.046276174969
113598,0.046276174969
113599,0.0350719462793
113600,0.0350719462793
113601,0.0350719462793
113602,0.0350719462793
113603,0.0350719462793
113604,0.0345165059263
113605,0.0284395549974
113606,0.0352367756832
