Id,WnvPresent
84094,0.0838883985898
84095,0.0303045226879
84096,0.0303045226879
84097,0.0303045226879
84098,0.0303045226879
84099,0.0303045226879
84100,0.109250584713
84101,0.0427297584827
84102,0.0811106208121
84103,0.0256748930583
84104,0.0256748930583
84105,0.0256748930583
84106,0.0256748930583
84107,0.0256748930583
84108,0.199127953525
84109,0.151170839461
84110,0.150237489308
84111,0.0924247975655
84112,0.0924247975655
84113,0.0924247975655
84114,0.0924247975655
84115,0.0924247975655
84116,0.147516361696
84117,0.0766353152915
84118,0.112220671993
84119,0.0517253009837
84120,0.0517253009837
84121,0.0517253009837
84122,0.0517253009837
84123,0.0517253009837
84124,0.15964953554
84125,0.0846018224685
84126,0.122430768913
84127,0.0577687312376
84128,0.0577687312376
84129,0.0577687312376
84130,0.0577687312376
84131,0.0577687312376
84132,0.140222574479
84133,0.0962861780581
84134,0.112161975658
84135,0.0814052256771
84136,0.0814052256771
84137,0.0814052256771
84138,0.0814052256771
84139,0.0814052256771
84140,0.130812220203
84141,0.101306780714
84142,0.173094377167
84143,0.10775786767
84144,0.10775786767
84145,0.10775786767
84146,0.10775786767
84147,0.10775786767
84148,0.175544019801
84149,0.175544019801
84150,0.175544019801
84151,0.175544019801
84152,0.175544019801
84153,0.175544019801
84154,0.175544019801
84155,0.175544019801
84156,0.175544019801
84157,0.175544019801
84158,0.122995571396
84159,0.122995571396
84160,0.122995571396
84161,0.13590970303
84162,0.13590970303
84163,0.13590970303
84164,0.13590970303
84165,0.100763428539
84166,0.100763428539
84167,0.100763428539
84168,0.100763428539
84169,0.100763428539
84170,0.106739312844
84171,0.106739312844
84172,0.106739312844
84173,0.0796578184624
84174,0.0853192817885
84175,0.0853192817885
84176,0.0756399613195
84177,0.0756399613195
84178,0.0756399613195
84179,0.0756399613195
84180,0.0756399613195
84181,0.0958745163368
84182,0.0473593881123
84183,0.0838883985898
84184,0.0303045226879
84185,0.0303045226879
84186,0.0303045226879
84187,0.0303045226879
84188,0.0303045226879
84189,0.13414029332
84190,0.0794130930693
84191,0.114998449771
84192,0.0545030787614
84193,0.0545030787614
84194,0.0545030787614
84195,0.0545030787614
84196,0.0545030787614
84197,0.0958745163368
84198,0.0473593881123
84199,0.0838883985898
84200,0.0303045226879
84201,0.0303045226879
84202,0.0303045226879
84203,0.0303045226879
84204,0.0303045226879
84205,0.109250584713
84206,0.0427297584827
84207,0.0811106208121
84208,0.0256748930583
84209,0.0256748930583
84210,0.0256748930583
84211,0.0256748930583
84212,0.0256748930583
84213,0.109250584713
84214,0.0445816103345
84215,0.0811106208121
84216,0.0275267449101
84217,0.0275267449101
84218,0.0275267449101
84219,0.0275267449101
84220,0.0275267449101
84221,0.109250584713
84222,0.0427297584827
84223,0.0811106208121
84224,0.0256748930583
84225,0.0256748930583
84226,0.0256748930583
84227,0.0256748930583
84228,0.0256748930583
84229,0.19911797314
84230,0.134292953919
84231,0.132684275651
84232,0.0777208250674
84233,0.0777208250674
84234,0.0777208250674
84235,0.0777208250674
84236,0.0777208250674
84237,0.186215854497
84238,0.112115082771
84239,0.156322234578
84240,0.0920830314885
84241,0.0920830314885
84242,0.0920830314885
84243,0.0920830314885
84244,0.0920830314885
84245,0.19911797314
84246,0.134292953919
84247,0.132684275651
84248,0.0777208250674
84249,0.0777208250674
84250,0.0777208250674
84251,0.0777208250674
84252,0.0777208250674
84253,0.186215854497
84254,0.117997435712
84255,0.156322234578
84256,0.0979653844296
84257,0.0979653844296
84258,0.0979653844296
84259,0.0979653844296
84260,0.0979653844296
84261,0.164180383437
84262,0.111631935032
84263,0.134546066667
84264,0.0993997921749
84265,0.0993997921749
84266,0.0993997921749
84267,0.0993997921749
84268,0.0993997921749
84269,0.160757539514
84270,0.135216316547
84271,0.113321940693
84272,0.100960364166
84273,0.100960364166
84274,0.100960364166
84275,0.100960364166
84276,0.100960364166
84277,0.14328727516
84278,0.107085083532
84279,0.115226676339
84280,0.0922041311515
84281,0.0922041311515
84282,0.0922041311515
84283,0.0922041311515
84284,0.0922041311515
84285,0.142984544732
84286,0.108795351032
84287,0.113090924813
84288,0.0887632997496
84289,0.0887632997496
84290,0.0887632997496
84291,0.0887632997496
84292,0.0887632997496
84293,0.140040188913
84294,0.114498965946
84295,0.111979590092
84296,0.0996180135654
84297,0.0996180135654
84298,0.0996180135654
84299,0.0996180135654
84300,0.0996180135654
84301,0.14328727516
84302,0.116771693219
84303,0.115226676339
84304,0.101890740838
84305,0.101890740838
84306,0.101890740838
84307,0.101890740838
84308,0.101890740838
84309,0.152771934489
84310,0.111062136393
84311,0.122878314569
84312,0.091030085111
84313,0.091030085111
84314,0.091030085111
84315,0.091030085111
84316,0.091030085111
84317,0.189280555178
84318,0.12522880306
84319,0.159386935259
84320,0.105196751778
84321,0.105196751778
84322,0.105196751778
84323,0.105196751778
84324,0.105196751778
84325,0.117593364157
84326,0.0696046009078
84327,0.111115287047
84328,0.0497645166699
84329,0.0497645166699
84330,0.0497645166699
84331,0.0497645166699
84332,0.0497645166699
84333,0.146049245413
84334,0.107464447317
84335,0.116155625494
84336,0.0874323960353
84337,0.0874323960353
84338,0.0874323960353
84339,0.0874323960353
84340,0.0874323960353
84341,0.166763531127
84342,0.132574337427
84343,0.124569087032
84344,0.100241461969
84345,0.100241461969
84346,0.100241461969
84347,0.100241461969
84348,0.100241461969
84349,0.166754931042
84350,0.114248694105
84351,0.215300976896
84352,0.125213669951
84353,0.125213669951
84354,0.125213669951
84355,0.125213669951
84356,0.125213669951
84357,0.192173478393
84358,0.130814157603
84359,0.239330635357
84360,0.140390244559
84361,0.140390244559
84362,0.140390244559
84363,0.140390244559
84364,0.140390244559
84365,0.193592148143
84366,0.141043699738
84367,0.163957831373
84368,0.128811556881
84369,0.128811556881
84370,0.128811556881
84371,0.128811556881
84372,0.128811556881
84373,0.242554744225
84374,0.169127992106
84375,0.176121046736
84376,0.112555863254
84377,0.112555863254
84378,0.112555863254
84379,0.112555863254
84380,0.112555863254
84381,0.14328727516
84382,0.116771693219
84383,0.115226676339
84384,0.101890740838
84385,0.101890740838
84386,0.101890740838
84387,0.101890740838
84388,0.101890740838
84389,0.193592148143
84390,0.141043699738
84391,0.163957831373
84392,0.128811556881
84393,0.128811556881
84394,0.128811556881
84395,0.128811556881
84396,0.128811556881
84397,0.140040188913
84398,0.114498965946
84399,0.111979590092
84400,0.0996180135654
84401,0.0996180135654
84402,0.0996180135654
84403,0.0996180135654
84404,0.0996180135654
84405,0.140040188913
84406,0.114498965946
84407,0.111979590092
84408,0.0996180135654
84409,0.0996180135654
84410,0.0996180135654
84411,0.0996180135654
84412,0.0996180135654
84413,0.13414029332
84414,0.0752464264026
84415,0.121364909398
84416,0.0503364120948
84417,0.0503364120948
84418,0.0503364120948
84419,0.0503364120948
84420,0.0503364120948
84421,0.0984931710594
84422,0.0570459977989
84423,0.0838883985898
84424,0.0399911323745
84425,0.0399911323745
84426,0.0399911323745
84427,0.0399911323745
84428,0.0399911323745
84429,0.145904999203
84430,0.0960797597359
84431,0.137154383082
84432,0.0711697454281
84433,0.0711697454281
84434,0.0711697454281
84435,0.0711697454281
84436,0.0711697454281
84437,0.246982840942
84438,0.136391128733
84439,0.296608886632
84440,0.176715280616
84441,0.176715280616
84442,0.176715280616
84443,0.176715280616
84444,0.176715280616
84445,0.216442091087
84446,0.123417515847
84447,0.259436265261
84448,0.157529110126
84449,0.157529110126
84450,0.157529110126
84451,0.157529110126
84452,0.157529110126
84453,0.20067394171
84454,0.0990608981999
84455,0.213257855371
84456,0.111187530073
84457,0.111187530073
84458,0.111187530073
84459,0.111187530073
84460,0.111187530073
84461,0.113580660285
84462,0.0686237199502
84463,0.146432432366
84464,0.0792787909769
84465,0.0792787909769
84466,0.0792787909769
84467,0.0792787909769
84468,0.0792787909769
84469,0.161786463993
84470,0.0642297805563
84471,0.204376608167
84472,0.0849227303708
84473,0.0849227303708
84474,0.0849227303708
84475,0.0849227303708
84476,0.0849227303708
84477,0.161786463993
84478,0.0642297805563
84479,0.204376608167
84480,0.0849227303708
84481,0.0849227303708
84482,0.0849227303708
84483,0.0849227303708
84484,0.0849227303708
84485,0.173796267914
84486,0.0558381721646
84487,0.216386412088
84488,0.0810765765247
84489,0.0810765765247
84490,0.0810765765247
84491,0.0810765765247
84492,0.0810765765247
84493,0.136116779996
84494,0.0690632803898
84495,0.172286629881
84496,0.0797183514165
84497,0.0797183514165
84498,0.0797183514165
84499,0.0797183514165
84500,0.0797183514165
84501,0.184322583704
84502,0.0558381721646
84503,0.230230805681
84504,0.0810765765247
84505,0.0810765765247
84506,0.0810765765247
84507,0.0810765765247
84508,0.0810765765247
84509,0.105180104499
84510,0.0278680246028
84511,0.097469594317
84512,0.0266588569271
84513,0.0266588569271
84514,0.0266588569271
84515,0.0266588569271
84516,0.0266588569271
84517,0.171054218893
84518,0.0692185577637
84519,0.204258288272
84520,0.085633432712
84521,0.085633432712
84522,0.085633432712
84523,0.085633432712
84524,0.085633432712
84525,0.116569098647
84526,0.0247341214689
84527,0.11103349689
84528,0.0248070050752
84529,0.0248070050752
84530,0.0248070050752
84531,0.0248070050752
84532,0.0248070050752
84533,0.105616717694
84534,0.0247341214689
84535,0.100081115937
84536,0.0248070050752
84537,0.0248070050752
84538,0.0248070050752
84539,0.0248070050752
84540,0.0248070050752
84541,0.187533879584
84542,0.074304802788
84543,0.186726959951
84544,0.0816860642909
84545,0.0816860642909
84546,0.0816860642909
84547,0.0816860642909
84548,0.0816860642909
84549,0.175804149902
84550,0.0924681720406
84551,0.15614320635
84552,0.0946411002102
84553,0.0946411002102
84554,0.0946411002102
84555,0.0946411002102
84556,0.0946411002102
84557,0.129714073184
84558,0.082082574988
84559,0.137025924316
84560,0.0927376460147
84561,0.0927376460147
84562,0.0927376460147
84563,0.0927376460147
84564,0.0927376460147
84565,0.139002634573
84566,0.0798229596034
84567,0.135482229915
84568,0.0904780306301
84569,0.0904780306301
84570,0.0904780306301
84571,0.0904780306301
84572,0.0904780306301
84573,0.107925282146
84574,0.0198242222866
84575,0.0853429770919
84576,0.0287206353046
84577,0.0287206353046
84578,0.0287206353046
84579,0.0287206353046
84580,0.0287206353046
84581,0.183990235345
84582,0.0990608981999
84583,0.231325068859
84584,0.133172492479
84585,0.133172492479
84586,0.133172492479
84587,0.133172492479
84588,0.133172492479
84589,0.181207815559
84590,0.0962784784138
84591,0.206557686667
84592,0.108405110287
84593,0.108405110287
84594,0.108405110287
84595,0.108405110287
84596,0.108405110287
84597,0.230085706416
84598,0.128472662906
84599,0.242669620077
84600,0.140599294779
84601,0.140599294779
84602,0.140599294779
84603,0.140599294779
84604,0.140599294779
84605,0.139570475713
84606,0.0650820532835
84607,0.214320656493
84608,0.0856908280139
84609,0.0856908280139
84610,0.0856908280139
84611,0.0856908280139
84612,0.0856908280139
84613,0.202571951788
84614,0.0914377921393
84615,0.220252061822
84616,0.106689424013
84617,0.106689424013
84618,0.106689424013
84619,0.106689424013
84620,0.106689424013
84621,0.153224321867
84622,0.0650820532835
84623,0.214320656493
84624,0.0856908280139
84625,0.0856908280139
84626,0.0856908280139
84627,0.0856908280139
84628,0.0856908280139
84629,0.167310453892
84630,0.0792297805563
84631,0.245010892183
84632,0.0999227303708
84633,0.0999227303708
84634,0.0999227303708
84635,0.0999227303708
84636,0.0999227303708
84637,0.113580660285
84638,0.0686237199502
84639,0.146432432366
84640,0.0792787909769
84641,0.0792787909769
84642,0.0792787909769
84643,0.0792787909769
84644,0.0792787909769
84645,0.104267511345
84646,0.0265859733208
84647,0.0978390524451
84648,0.0266588569271
84649,0.0266588569271
84650,0.0266588569271
84651,0.0266588569271
84652,0.0266588569271
84653,0.164894798604
84654,0.0672258041405
84655,0.198098867982
84656,0.0836406790888
84657,0.0836406790888
84658,0.0836406790888
84659,0.0836406790888
84660,0.0836406790888
84661,0.155078683039
84662,0.0804967532524
84663,0.169679340903
84664,0.0790544853436
84665,0.0790544853436
84666,0.0790544853436
84667,0.0790544853436
84668,0.0790544853436
84669,0.121770563848
84670,0.0185421710045
84671,0.100081115937
84672,0.0274385840226
84673,0.0274385840226
84674,0.0274385840226
84675,0.0274385840226
84676,0.0274385840226
84677,0.172406480261
84678,0.0874091685441
84679,0.149912041681
84680,0.0927070967136
84681,0.0927070967136
84682,0.0927070967136
84683,0.0927070967136
84684,0.0927070967136
84685,0.199545517694
84686,0.114548205977
84687,0.177051079114
84688,0.119846134147
84689,0.119846134147
84690,0.119846134147
84691,0.119846134147
84692,0.119846134147
84693,0.184079297182
84694,0.0708502203861
84695,0.201129520406
84696,0.0960886247461
84697,0.0960886247461
84698,0.0960886247461
84699,0.0960886247461
84700,0.0960886247461
84701,0.140546328974
84702,0.0785409083213
84703,0.137025924316
84704,0.089195979348
84705,0.089195979348
84706,0.089195979348
84707,0.089195979348
84708,0.089195979348
84709,0.129714073184
84710,0.082082574988
84711,0.137025924316
84712,0.0927376460147
84713,0.0927376460147
84714,0.0927376460147
84715,0.0927376460147
84716,0.0927376460147
84717,0.128170378783
84718,0.08336462627
84719,0.135482229915
84720,0.0940196972968
84721,0.0940196972968
84722,0.0940196972968
84723,0.0940196972968
84724,0.0940196972968
84725,0.128170378783
84726,0.08336462627
84727,0.135482229915
84728,0.0940196972968
84729,0.0940196972968
84730,0.0940196972968
84731,0.0940196972968
84732,0.0940196972968
84733,0.195394871422
84734,0.113223305388
84735,0.157459256371
84736,0.103080057087
84737,0.103080057087
84738,0.103080057087
84739,0.103080057087
84740,0.103080057087
84741,0.176376182491
84742,0.0851395180449
84743,0.193426405715
84744,0.110377922405
84745,0.110377922405
84746,0.110377922405
84747,0.110377922405
84748,0.110377922405
84749,0.149002634573
84750,0.0898229596034
84751,0.145482229915
84752,0.10047803063
84753,0.10047803063
84754,0.10047803063
84755,0.10047803063
84756,0.10047803063
84757,0.120226869447
84758,0.0198242222866
84759,0.0985374215363
84760,0.0287206353046
84761,0.0287206353046
84762,0.0287206353046
84763,0.0287206353046
84764,0.0287206353046
84765,0.107555824018
84766,0.0216760741384
84767,0.0849735189638
84768,0.0305724871565
84769,0.0305724871565
84770,0.0305724871565
84771,0.0305724871565
84772,0.0305724871565
84773,0.166347595813
84774,0.127308345062
84775,0.157982229915
84776,0.137963416089
84777,0.137963416089
84778,0.137963416089
84779,0.137963416089
84780,0.137963416089
84781,0.183165364664
84782,0.105710160638
84783,0.199168520315
84784,0.116365231664
84785,0.116365231664
84786,0.116365231664
84787,0.116365231664
84788,0.116365231664
84789,0.238101071933
84790,0.127509359724
84791,0.272285941152
84792,0.152392335137
84793,0.152392335137
84794,0.152392335137
84795,0.152392335137
84796,0.152392335137
84797,0.217549254868
84798,0.0981044588059
84799,0.264087742954
84800,0.135341053085
84801,0.135341053085
84802,0.135341053085
84803,0.135341053085
84804,0.135341053085
84805,0.19208547344
84806,0.0990608981999
84807,0.235079647614
84808,0.133172492479
84809,0.133172492479
84810,0.133172492479
84811,0.133172492479
84812,0.133172492479
84813,0.189303053654
84814,0.0962784784138
84815,0.232297227828
84816,0.130390072693
84817,0.130390072693
84818,0.130390072693
84819,0.130390072693
84820,0.130390072693
84821,0.201329421894
84822,0.10687896861
84823,0.216334312905
84824,0.106689424013
84825,0.106689424013
84826,0.106689424013
84827,0.106689424013
84828,0.106689424013
84829,0.161786463993
84830,0.0642297805563
84831,0.204376608167
84832,0.0849227303708
84833,0.0849227303708
84834,0.0849227303708
84835,0.0849227303708
84836,0.0849227303708
84837,0.193191703073
84838,0.0972151030636
84839,0.167142162819
84840,0.0870718547626
84841,0.0870718547626
84842,0.0870718547626
84843,0.0870718547626
84844,0.0870718547626
84845,0.147725857932
84846,0.0686237199502
84847,0.190316002106
84848,0.0938621243102
84849,0.0938621243102
84850,0.0938621243102
84851,0.0938621243102
84852,0.0938621243102
84853,0.161786463993
84854,0.0642297805563
84855,0.204376608167
84856,0.0849227303708
84857,0.0849227303708
84858,0.0849227303708
84859,0.0849227303708
84860,0.0849227303708
84861,0.161786463993
84862,0.0792297805563
84863,0.204376608167
84864,0.0999227303708
84865,0.0999227303708
84866,0.0999227303708
84867,0.0999227303708
84868,0.0999227303708
84869,0.1899954936
84870,0.0691091212766
84871,0.214021804918
84872,0.0764903827795
84873,0.0764903827795
84874,0.0764903827795
84875,0.0764903827795
84876,0.0764903827795
84877,0.102985460063
84878,0.0234520701869
84879,0.095274949881
84880,0.0222429025111
84881,0.0222429025111
84882,0.0222429025111
84883,0.0222429025111
84884,0.0222429025111
84885,0.158834192543
84886,0.0761651980799
84887,0.192038261921
84888,0.0925800730282
84889,0.0925800730282
84890,0.0925800730282
84891,0.0925800730282
84892,0.0925800730282
84893,0.120226869447
84894,0.0198242222866
84895,0.0985374215363
84896,0.0287206353046
84897,0.0287206353046
84898,0.0287206353046
84899,0.0287206353046
84900,0.0287206353046
84901,0.176442675588
84902,0.102529138229
84903,0.192445831239
84904,0.113184209255
84905,0.113184209255
84906,0.113184209255
84907,0.113184209255
84908,0.113184209255
84909,0.211253664318
84910,0.10687896861
84911,0.226258555329
84912,0.106689424013
84913,0.106689424013
84914,0.106689424013
84915,0.106689424013
84916,0.106689424013
84917,0.187533267068
84918,0.0891650648665
84919,0.21797933455
84920,0.10441669674
84921,0.10441669674
84922,0.10441669674
84923,0.10441669674
84924,0.10441669674
84925,0.128738219924
84926,0.0686237199502
84927,0.214320656493
84928,0.0892324946806
84929,0.0892324946806
84930,0.0892324946806
84931,0.0892324946806
84932,0.0892324946806
84933,0.128738219924
84934,0.0686237199502
84935,0.20436695279
84936,0.0792787909769
84937,0.0792787909769
84938,0.0792787909769
84939,0.0792787909769
84940,0.0792787909769
84941,0.102616001935
84942,0.0234520701869
84943,0.10127195138
84944,0.0222429025111
84945,0.0222429025111
84946,0.0222429025111
84947,0.0222429025111
84948,0.0222429025111
84949,0.199545517694
84950,0.114548205977
84951,0.177051079114
84952,0.119846134147
84953,0.119846134147
84954,0.119846134147
84955,0.119846134147
84956,0.119846134147
84957,0.128170378783
84958,0.08336462627
84959,0.135482229915
84960,0.0940196972968
84961,0.0940196972968
84962,0.0940196972968
84963,0.0940196972968
84964,0.0940196972968
84965,0.193983483519
84966,0.0914377921393
84967,0.242073854065
84968,0.128674386419
84969,0.128674386419
84970,0.128674386419
84971,0.128674386419
84972,0.128674386419
84973,0.229710989221
84974,0.118576829572
84975,0.247391099256
84976,0.133828461446
84977,0.133828461446
84978,0.133828461446
84979,0.133828461446
84980,0.133828461446
84981,0.113580660285
84982,0.0686237199502
84983,0.146432432366
84984,0.0792787909769
84985,0.0792787909769
84986,0.0792787909769
84987,0.0792787909769
84988,0.0792787909769
84989,0.116569098647
84990,0.0247341214689
84991,0.11103349689
84992,0.0248070050752
84993,0.0248070050752
84994,0.0248070050752
84995,0.0248070050752
84996,0.0248070050752
84997,0.197757588202
84998,0.0981044588059
84999,0.244296076288
85000,0.135341053085
85001,0.135341053085
85002,0.135341053085
85003,0.135341053085
85004,0.135341053085
85005,0.161786463993
85006,0.0642297805563
85007,0.204376608167
85008,0.0849227303708
85009,0.0849227303708
85010,0.0849227303708
85011,0.0849227303708
85012,0.0849227303708
85013,0.155725857932
85014,0.0731691744956
85015,0.198316002106
85016,0.0938621243102
85017,0.0938621243102
85018,0.0938621243102
85019,0.0938621243102
85020,0.0938621243102
85021,0.124412916074
85022,0.0686237199502
85023,0.146432432366
85024,0.0792787909769
85025,0.0792787909769
85026,0.0792787909769
85027,0.0792787909769
85028,0.0792787909769
85029,0.1899954936
85030,0.0691091212766
85031,0.214021804918
85032,0.0764903827795
85033,0.0764903827795
85034,0.0764903827795
85035,0.0764903827795
85036,0.0764903827795
85037,0.157134325103
85038,0.048307116264
85039,0.160278108143
85040,0.0572035292821
85041,0.0572035292821
85042,0.0572035292821
85043,0.0572035292821
85044,0.0572035292821
85045,0.172557877821
85046,0.0558381721646
85047,0.214441331997
85048,0.0810765765247
85049,0.0810765765247
85050,0.0810765765247
85051,0.0810765765247
85052,0.0810765765247
85053,0.172557877821
85054,0.0646617015764
85055,0.214441331997
85056,0.0810765765247
85057,0.0810765765247
85058,0.0810765765247
85059,0.0810765765247
85060,0.0810765765247
85061,0.157362335355
85062,0.0675858377099
85063,0.158193193226
85064,0.0676587213162
85065,0.0676587213162
85066,0.0676587213162
85067,0.0676587213162
85068,0.0676587213162
85069,0.168490116329
85070,0.0666544551996
85071,0.208060645335
85072,0.0830693301479
85073,0.0830693301479
85074,0.0830693301479
85075,0.0830693301479
85076,0.0830693301479
85077,0.131058179741
85078,0.0412816820954
85079,0.130606986329
85080,0.0400725144197
85081,0.0400725144197
85082,0.0400725144197
85083,0.0400725144197
85084,0.0400725144197
85085,0.114124892332
85086,0.0778868098015
85087,0.158540382578
85088,0.0943016847498
85089,0.0943016847498
85090,0.0943016847498
85091,0.0943016847498
85092,0.0943016847498
85093,0.16233069604
85094,0.0713283682431
85095,0.201901225045
85096,0.0877432431914
85097,0.0877432431914
85098,0.0877432431914
85099,0.0877432431914
85100,0.0877432431914
85101,0.102985460063
85102,0.0234520701869
85103,0.101641409508
85104,0.0222429025111
85105,0.0222429025111
85106,0.0222429025111
85107,0.0222429025111
85108,0.0222429025111
85109,0.146907143321
85110,0.0571306456758
85111,0.147738001192
85112,0.0572035292821
85113,0.0572035292821
85114,0.0572035292821
85115,0.0572035292821
85116,0.0572035292821
85117,0.115287047365
85118,0.0234520701869
85119,0.114835853953
85120,0.0222429025111
85121,0.0222429025111
85122,0.0222429025111
85123,0.0222429025111
85124,0.0222429025111
85125,0.115287047365
85126,0.0234520701869
85127,0.114835853953
85128,0.0222429025111
85129,0.0222429025111
85130,0.0222429025111
85131,0.0222429025111
85132,0.0222429025111
85133,0.102616001935
85134,0.0234520701869
85135,0.10127195138
85136,0.0222429025111
85137,0.0222429025111
85138,0.0222429025111
85139,0.0222429025111
85140,0.0222429025111
85141,0.102616001935
85142,0.0234520701869
85143,0.10127195138
85144,0.0222429025111
85145,0.0222429025111
85146,0.0222429025111
85147,0.0222429025111
85148,0.0222429025111
85149,0.102616001935
85150,0.0234520701869
85151,0.10127195138
85152,0.0222429025111
85153,0.0222429025111
85154,0.0222429025111
85155,0.0222429025111
85156,0.0222429025111
85157,0.131058179741
85158,0.0412816820954
85159,0.130606986329
85160,0.0400725144197
85161,0.0400725144197
85162,0.0400725144197
85163,0.0400725144197
85164,0.0400725144197
85165,0.131058179741
85166,0.0412816820954
85167,0.130606986329
85168,0.0400725144197
85169,0.0400725144197
85170,0.0400725144197
85171,0.0400725144197
85172,0.0400725144197
85173,0.102616001935
85174,0.0234520701869
85175,0.10127195138
85176,0.0222429025111
85177,0.0222429025111
85178,0.0222429025111
85179,0.0222429025111
85180,0.0222429025111
85181,0.170096263805
85182,0.0610338536761
85183,0.187146487029
85184,0.0862722580362
85185,0.0862722580362
85186,0.0862722580362
85187,0.0862722580362
85188,0.0862722580362
85189,0.176376182491
85190,0.0701395180449
85191,0.193426405715
85192,0.095377922405
85193,0.095377922405
85194,0.095377922405
85195,0.095377922405
85196,0.095377922405
85197,0.172557877821
85198,0.0646617015764
85199,0.214441331997
85200,0.0810765765247
85201,0.0810765765247
85202,0.0810765765247
85203,0.0810765765247
85204,0.0810765765247
85205,0.109099518418
85206,0.0185421710045
85207,0.0865172133646
85208,0.0274385840226
85209,0.0274385840226
85210,0.0274385840226
85211,0.0274385840226
85212,0.0274385840226
85213,0.109099518418
85214,0.0203940228564
85215,0.0865172133646
85216,0.0292904358744
85217,0.0292904358744
85218,0.0292904358744
85219,0.0292904358744
85220,0.0292904358744
85221,0.107555824018
85222,0.0198242222866
85223,0.0849735189638
85224,0.0287206353046
85225,0.0287206353046
85226,0.0287206353046
85227,0.0287206353046
85228,0.0287206353046
85229,0.107555824018
85230,0.0257891345673
85231,0.086791700782
85232,0.0365037294035
85233,0.0365037294035
85234,0.0365037294035
85235,0.0365037294035
85236,0.0365037294035
85237,0.107555824018
85238,0.0257891345673
85239,0.086791700782
85240,0.0365037294035
85241,0.0365037294035
85242,0.0365037294035
85243,0.0365037294035
85244,0.0365037294035
85245,0.107555824018
85246,0.0453543519586
85247,0.086791700782
85248,0.0560689467948
85249,0.0560689467948
85250,0.0560689467948
85251,0.0560689467948
85252,0.0560689467948
85253,0.107555824018
85254,0.0475602343115
85255,0.086791700782
85256,0.0582748291478
85257,0.0582748291478
85258,0.0582748291478
85259,0.0582748291478
85260,0.0582748291478
85261,0.109099518418
85262,0.0203940228564
85263,0.0865172133646
85264,0.0292904358744
85265,0.0292904358744
85266,0.0292904358744
85267,0.0292904358744
85268,0.0292904358744
85269,0.109099518418
85270,0.0185421710045
85271,0.0865172133646
85272,0.0274385840226
85273,0.0274385840226
85274,0.0274385840226
85275,0.0274385840226
85276,0.0274385840226
85277,0.131058179741
85278,0.0412816820954
85279,0.130606986329
85280,0.0400725144197
85281,0.0400725144197
85282,0.0400725144197
85283,0.0400725144197
85284,0.0400725144197
85285,0.121347653425
85286,0.0295126762475
85287,0.120896460013
85288,0.0283035085717
85289,0.0283035085717
85290,0.0283035085717
85291,0.0283035085717
85292,0.0283035085717
85293,0.0929456722646
85294,0.0273657004163
85295,0.0865172133646
85296,0.0274385840226
85297,0.0274385840226
85298,0.0274385840226
85299,0.0274385840226
85300,0.0274385840226
85301,0.109099518418
85302,0.0185421710045
85303,0.0865172133646
85304,0.0274385840226
85305,0.0274385840226
85306,0.0274385840226
85307,0.0274385840226
85308,0.0274385840226
85309,0.109099518418
85310,0.0185421710045
85311,0.0865172133646
85312,0.0274385840226
85313,0.0274385840226
85314,0.0274385840226
85315,0.0274385840226
85316,0.0274385840226
85317,0.109099518418
85318,0.0203940228564
85319,0.0865172133646
85320,0.0292904358744
85321,0.0292904358744
85322,0.0292904358744
85323,0.0292904358744
85324,0.0292904358744
85325,0.109099518418
85326,0.0185421710045
85327,0.0865172133646
85328,0.0274385840226
85329,0.0274385840226
85330,0.0274385840226
85331,0.0274385840226
85332,0.0274385840226
85333,0.227104037349
85334,0.115969877701
85335,0.229342970913
85336,0.115780333103
85337,0.115780333103
85338,0.115780333103
85339,0.115780333103
85340,0.115780333103
85341,0.176376182491
85342,0.0701395180449
85343,0.193426405715
85344,0.095377922405
85345,0.095377922405
85346,0.095377922405
85347,0.095377922405
85348,0.095377922405
85349,0.166560066926
85350,0.0834104671568
85351,0.165006878637
85352,0.0907917286598
85353,0.0907917286598
85354,0.0907917286598
85355,0.0907917286598
85356,0.0907917286598
85357,0.138909630888
85358,0.0522785764979
85359,0.13242804207
85360,0.0629931713341
85361,0.0629931713341
85362,0.0629931713341
85363,0.0629931713341
85364,0.0629931713341
85365,0.181207815559
85366,0.0962784784138
85367,0.228542649073
85368,0.130390072693
85369,0.130390072693
85370,0.130390072693
85371,0.130390072693
85372,0.130390072693
85373,0.303888789034
85374,0.184585867619
85375,0.288895984854
85376,0.171317619318
85377,0.171317619318
85378,0.171317619318
85379,0.171317619318
85380,0.171317619318
85381,0.247673800151
85382,0.144462832759
85383,0.267581879401
85384,0.151992903786
85385,0.151992903786
85386,0.151992903786
85387,0.151992903786
85388,0.151992903786
85389,0.103898053217
85390,0.0265859733208
85391,0.097469594317
85392,0.0266588569271
85393,0.0266588569271
85394,0.0266588569271
85395,0.0266588569271
85396,0.0266588569271
85397,0.164894798604
85398,0.0672258041405
85399,0.198098867982
85400,0.0836406790888
85401,0.0836406790888
85402,0.0836406790888
85403,0.0836406790888
85404,0.0836406790888
85405,0.103898053217
85406,0.0265859733208
85407,0.097469594317
85408,0.0266588569271
85409,0.0266588569271
85410,0.0266588569271
85411,0.0266588569271
85412,0.0266588569271
85413,0.107555824018
85414,0.0198242222866
85415,0.0849735189638
85416,0.0287206353046
85417,0.0287206353046
85418,0.0287206353046
