Id,WnvPresent
111855,0.00339912280702
111856,0.00339912280702
111857,0.00339912280702
111858,0.00339912280702
111859,0.0213359410898
111860,0.00339912280702
111861,0.0165740363278
111862,0.00339912280702
111863,0.00339912280702
111864,0.00339912280702
111865,0.00339912280702
111866,0.00339912280702
111867,0.0289134897804
111868,0.0142686880244
111869,0.0241515850185
111870,0.0142686880244
111871,0.0142686880244
111872,0.0142686880244
111873,0.0142686880244
111874,0.0142686880244
111875,0.0260234410898
111876,0.00339912280702
111877,0.027685147439
111878,0.00339912280702
111879,0.00339912280702
111880,0.00339912280702
111881,0.00339912280702
111882,0.00339912280702
111883,0.018043924563
111884,0.00339912280702
111885,0.0132820198011
111886,0.00339912280702
111887,0.00339912280702
111888,0.00339912280702
111889,0.00339912280702
111890,0.00339912280702
111891,0.0578289966453
111892,0.00992086193745
111893,0.0372684807723
111894,0.00339912280702
111895,0.00339912280702
111896,0.00339912280702
111897,0.00339912280702
111898,0.00339912280702
111899,0.106792119944
111900,0.0366533180778
111901,0.0921607228454
111902,0.0276315789474
111903,0.0276315789474
111904,0.0276315789474
111905,0.0276315789474
111906,0.0276315789474
111907,0.0406956850713
111908,0.0123375286041
111909,0.0260642879722
111910,0.00331578947368
111911,0.00331578947368
111912,0.00331578947368
111913,0.00331578947368
111914,0.00331578947368
111915,0.0578289966453
111916,0.00992086193745
111917,0.0372684807723
111918,0.00339912280702
111919,0.00339912280702
111920,0.00339912280702
111921,0.00339912280702
111922,0.00339912280702
111923,0.0420234410898
111924,0.00339912280702
111925,0.043685147439
111926,0.00339912280702
111927,0.00339912280702
111928,0.00339912280702
111929,0.00339912280702
111930,0.00339912280702
111931,0.0430183542142
111932,0.0283735524582
111933,0.0411976259229
111934,0.0313147289288
111935,0.0313147289288
111936,0.0313147289288
111937,0.0313147289288
111938,0.0313147289288
111939,0.0754405933189
111940,0.0366533180778
111941,0.0523800774459
111942,0.0276315789474
111943,0.0276315789474
111944,0.0276315789474
111945,0.0276315789474
111946,0.0276315789474
111947,0.0420234410898
111948,0.00339912280702
111949,0.043685147439
111950,0.00339912280702
111951,0.00339912280702
111952,0.00339912280702
111953,0.00339912280702
111954,0.00339912280702
111955,0.0480235117511
111956,0.0154625286041
111957,0.0302671146521
111958,0.00331578947368
111959,0.00331578947368
111960,0.00331578947368
111961,0.00331578947368
111962,0.00331578947368
111963,0.0743393012248
111964,0.0397783180778
111965,0.0565829041258
111966,0.0276315789474
111967,0.0276315789474
111968,0.0276315789474
111969,0.0276315789474
111970,0.0276315789474
111971,0.0260234410898
111972,0.00339912280702
111973,0.027685147439
111974,0.00339912280702
111975,0.00339912280702
111976,0.00339912280702
111977,0.00339912280702
111978,0.00339912280702
111979,0.0289134897804
111980,0.0142686880244
111981,0.0241515850185
111982,0.0142686880244
111983,0.0142686880244
111984,0.0142686880244
111985,0.0142686880244
111986,0.0142686880244
111987,0.0501068450845
111988,0.0155458619375
111989,0.0323504479854
111990,0.00339912280702
111991,0.00339912280702
111992,0.00339912280702
111993,0.00339912280702
111994,0.00339912280702
111995,0.0213359410898
111996,0.00339912280702
111997,0.0165740363278
111998,0.00339912280702
111999,0.00339912280702
112000,0.00339912280702
112001,0.00339912280702
112002,0.00339912280702
112003,0.0260234410898
112004,0.00339912280702
112005,0.027685147439
112006,0.00339912280702
112007,0.00339912280702
112008,0.00339912280702
112009,0.00339912280702
112010,0.00339912280702
112011,0.064245663312
112012,0.00992086193745
112013,0.043685147439
112014,0.00339912280702
112015,0.00339912280702
112016,0.00339912280702
112017,0.00339912280702
112018,0.00339912280702
112019,0.0213359410898
112020,0.00339912280702
112021,0.0165740363278
112022,0.00339912280702
112023,0.00339912280702
112024,0.00339912280702
112025,0.00339912280702
112026,0.00339912280702
112027,0.0213359410898
112028,0.00339912280702
112029,0.0165740363278
112030,0.00339912280702
112031,0.00339912280702
112032,0.00339912280702
112033,0.00339912280702
112034,0.00339912280702
112035,0.0213359410898
112036,0.00339912280702
112037,0.0165740363278
112038,0.00339912280702
112039,0.00339912280702
112040,0.00339912280702
112041,0.00339912280702
112042,0.00339912280702
112043,0.0291484410898
112044,0.00652412280702
112045,0.027685147439
112046,0.00339912280702
112047,0.00339912280702
112048,0.00339912280702
112049,0.00339912280702
112050,0.00339912280702
112051,0.0229619573499
112052,0.00339912280702
112053,0.018200052588
112054,0.00339912280702
112055,0.00339912280702
112056,0.00339912280702
112057,0.00339912280702
112058,0.00339912280702
112059,0.0284679097309
112060,0.00652412280702
112061,0.018200052588
112062,0.00339912280702
112063,0.00339912280702
112064,0.00339912280702
112065,0.00339912280702
112066,0.00339912280702
112067,0.0229619573499
112068,0.00339912280702
112069,0.018200052588
112070,0.00339912280702
112071,0.00339912280702
112072,0.00339912280702
112073,0.00339912280702
112074,0.00339912280702
112075,0.0506832270225
112076,0.00581578947368
112077,0.0498449333717
112078,0.00331578947368
112079,0.00331578947368
112080,0.00331578947368
112081,0.00331578947368
112082,0.00331578947368
112083,0.0295651077564
112084,0.00894078947368
112085,0.0256018141056
112086,0.00331578947368
112087,0.00331578947368
112088,0.00331578947368
112089,0.00331578947368
112090,0.00331578947368
112091,0.0229619573499
112092,0.00339912280702
112093,0.0211412290586
112094,0.00634029927761
112095,0.00634029927761
112096,0.00634029927761
112097,0.00634029927761
112098,0.00634029927761
112099,0.0213359410898
112100,0.00339912280702
112101,0.0165740363278
112102,0.00339912280702
112103,0.00339912280702
112104,0.00339912280702
112105,0.00339912280702
112106,0.00339912280702
112107,0.0324105024933
112108,0.0144736842105
112109,0.0305897742019
112110,0.0174148606811
112111,0.0174148606811
112112,0.0174148606811
112113,0.0174148606811
112114,0.0174148606811
112115,0.0229619573499
112116,0.00339912280702
112117,0.018200052588
112118,0.00339912280702
112119,0.00339912280702
112120,0.00339912280702
112121,0.00339912280702
112122,0.00339912280702
112123,0.0340365187534
112124,0.0144736842105
112125,0.0322157904621
112126,0.0174148606811
112127,0.0174148606811
112128,0.0174148606811
112129,0.0174148606811
112130,0.0174148606811
112131,0.0340365187534
112132,0.0144736842105
112133,0.0322157904621
112134,0.0174148606811
112135,0.0174148606811
112136,0.0174148606811
112137,0.0174148606811
112138,0.0174148606811
112139,0.0229619573499
112140,0.00339912280702
112141,0.018200052588
112142,0.00339912280702
112143,0.00339912280702
112144,0.00339912280702
112145,0.00339912280702
112146,0.00339912280702
112147,0.0213359410898
112148,0.00339912280702
112149,0.0165740363278
112150,0.00339912280702
112151,0.00339912280702
112152,0.00339912280702
112153,0.00339912280702
112154,0.00339912280702
112155,0.0213359410898
112156,0.00339912280702
112157,0.0165740363278
112158,0.00339912280702
112159,0.00339912280702
112160,0.00339912280702
112161,0.00339912280702
112162,0.00339912280702
112163,0.0370668217837
112164,0.0175039872408
112165,0.0352460934924
112166,0.0204451637114
112167,0.0204451637114
112168,0.0204451637114
112169,0.0204451637114
112170,0.0204451637114
112171,0.0316484410898
112172,0.00902412280702
112173,0.027685147439
112174,0.00339912280702
112175,0.00339912280702
112176,0.00339912280702
112177,0.00339912280702
112178,0.00339912280702
112179,0.0907618496111
112180,0.0332565789474
112181,0.0844176035793
112182,0.0276315789474
112183,0.0276315789474
112184,0.0276315789474
112185,0.0276315789474
112186,0.0276315789474
112187,0.0260234410898
112188,0.00339912280702
112189,0.027685147439
112190,0.00339912280702
112191,0.00339912280702
112192,0.00339912280702
112193,0.00339912280702
112194,0.00339912280702
112195,0.0430183542142
112196,0.0283735524582
112197,0.0411976259229
112198,0.0313147289288
112199,0.0313147289288
112200,0.0313147289288
112201,0.0313147289288
112202,0.0313147289288
112203,0.0291184859665
112204,0.0144736842105
112205,0.0272977576752
112206,0.0174148606811
112207,0.0174148606811
112208,0.0174148606811
112209,0.0174148606811
112210,0.0174148606811
112211,0.0399880511839
112212,0.0253432494279
112213,0.0381673228926
112214,0.0282844258985
112215,0.0282844258985
112216,0.0282844258985
112217,0.0282844258985
112218,0.0282844258985
112219,0.0291184859665
112220,0.0144736842105
112221,0.0272977576752
112222,0.0174148606811
112223,0.0174148606811
112224,0.0174148606811
112225,0.0174148606811
112226,0.0174148606811
112227,0.0291184859665
112228,0.0144736842105
112229,0.0272977576752
112230,0.0174148606811
112231,0.0174148606811
112232,0.0174148606811
112233,0.0174148606811
112234,0.0174148606811
112235,0.0291184859665
112236,0.0144736842105
112237,0.0272977576752
112238,0.0174148606811
112239,0.0174148606811
112240,0.0174148606811
112241,0.0174148606811
112242,0.0174148606811
112243,0.0291184859665
112244,0.0144736842105
112245,0.0272977576752
112246,0.0174148606811
112247,0.0174148606811
112248,0.0174148606811
112249,0.0174148606811
112250,0.0174148606811
112251,0.0291184859665
112252,0.0144736842105
112253,0.0272977576752
112254,0.0174148606811
112255,0.0174148606811
112256,0.0174148606811
112257,0.0174148606811
112258,0.0174148606811
112259,0.0399880511839
112260,0.0253432494279
112261,0.0381673228926
112262,0.0282844258985
112263,0.0282844258985
112264,0.0282844258985
112265,0.0282844258985
112266,0.0282844258985
112267,0.018043924563
112268,0.00339912280702
112269,0.0132820198011
112270,0.00339912280702
112271,0.00339912280702
112272,0.00339912280702
112273,0.00339912280702
112274,0.00339912280702
112275,0.0229619573499
112276,0.00339912280702
112277,0.018200052588
112278,0.00339912280702
112279,0.00339912280702
112280,0.00339912280702
112281,0.00339912280702
112282,0.00339912280702
112283,0.0263772578964
112284,0.0117324561404
112285,0.0216153531345
112286,0.0117324561404
112287,0.0117324561404
112288,0.0117324561404
112289,0.0117324561404
112290,0.0117324561404
112291,0.0291184859665
112292,0.0144736842105
112293,0.0272977576752
112294,0.0174148606811
112295,0.0174148606811
112296,0.0174148606811
112297,0.0174148606811
112298,0.0174148606811
112299,0.0291184859665
112300,0.0144736842105
112301,0.0272977576752
112302,0.0174148606811
112303,0.0174148606811
112304,0.0174148606811
112305,0.0174148606811
112306,0.0174148606811
112307,0.018043924563
112308,0.00339912280702
112309,0.0132820198011
112310,0.00339912280702
112311,0.00339912280702
112312,0.00339912280702
112313,0.00339912280702
112314,0.00339912280702
112315,0.0399880511839
112316,0.0253432494279
112317,0.0381673228926
112318,0.0282844258985
112319,0.0282844258985
112320,0.0282844258985
112321,0.0282844258985
112322,0.0282844258985
112323,0.0444818450845
112324,0.00992086193745
112325,0.0323504479854
112326,0.00339912280702
112327,0.00339912280702
112328,0.00339912280702
112329,0.00339912280702
112330,0.00339912280702
112331,0.0268418934707
112332,0.00652412280702
112333,0.0165740363278
112334,0.00339912280702
112335,0.00339912280702
112336,0.00339912280702
112337,0.00339912280702
112338,0.00339912280702
112339,0.0213359410898
112340,0.00339912280702
112341,0.0165740363278
112342,0.00339912280702
112343,0.00339912280702
112344,0.00339912280702
112345,0.00339912280702
112346,0.00339912280702
112347,0.0374518192999
112348,0.0228070175439
112349,0.0356310910086
112350,0.0257481940144
112351,0.0257481940144
112352,0.0257481940144
112353,0.0257481940144
112354,0.0257481940144
112355,0.0393798955976
112356,0.0110217391304
112357,0.0247484984985
112358,0.002
112359,0.002
112360,0.002
112361,0.002
112362,0.002
112363,0.0553090143715
112364,0.0553090143715
112365,0.0553090143715
112366,0.0553090143715
112367,0.0553090143715
112368,0.0553090143715
112369,0.0553090143715
112370,0.0192995169082
112371,0.0192995169082
112372,0.0192995169082
112373,0.0192995169082
112374,0.0322484984985
112375,0.0322484984985
112376,0.0322484984985
112377,0.0322484984985
112378,0.0322484984985
112379,0.0102777777778
112380,0.0102777777778
112381,0.0102777777778
112382,0.0102777777778
112383,0.0102777777778
112384,0.0527270471584
112385,0.0137995169082
112386,0.0296665312854
112387,0.00477777777778
112388,0.00477777777778
112389,0.00477777777778
112390,0.00477777777778
112391,0.00477777777778
112392,0.0289134897804
112393,0.0142686880244
112394,0.0241515850185
112395,0.0142686880244
112396,0.0142686880244
112397,0.0142686880244
112398,0.0142686880244
112399,0.0142686880244
112400,0.0260234410898
112401,0.00339912280702
112402,0.027685147439
112403,0.00339912280702
112404,0.00339912280702
112405,0.00339912280702
112406,0.00339912280702
112407,0.00339912280702
112408,0.0289134897804
112409,0.0142686880244
112410,0.0241515850185
112411,0.0142686880244
112412,0.0142686880244
112413,0.0142686880244
112414,0.0142686880244
112415,0.0142686880244
112416,0.0291184859665
112417,0.0144736842105
112418,0.0272977576752
112419,0.0174148606811
112420,0.0174148606811
112421,0.0174148606811
112422,0.0174148606811
112423,0.0174148606811
112424,0.0291184859665
112425,0.0144736842105
112426,0.0272977576752
112427,0.0174148606811
112428,0.0174148606811
112429,0.0174148606811
112430,0.0174148606811
112431,0.0174148606811
112432,0.0483213845173
112433,0.0336765827613
112434,0.0465006562259
112435,0.0366177592318
112436,0.0366177592318
112437,0.0366177592318
112438,0.0366177592318
112439,0.0366177592318
112440,0.066995663312
112441,0.0190875286041
112442,0.043935147439
112443,0.0100657894737
112444,0.0100657894737
112445,0.0100657894737
112446,0.0100657894737
112447,0.0100657894737
112448,0.0634539966453
112449,0.0155458619375
112450,0.0372684807723
112451,0.00339912280702
112452,0.00339912280702
112453,0.00339912280702
112454,0.00339912280702
112455,0.00339912280702
112456,0.070120663312
112457,0.0222125286041
112458,0.043935147439
112459,0.0100657894737
112460,0.0100657894737
112461,0.0100657894737
112462,0.0100657894737
112463,0.0100657894737
112464,0.0550248778714
112465,0.0155458619375
112466,0.0372684807723
112467,0.00339912280702
112468,0.00339912280702
112469,0.00339912280702
112470,0.00339912280702
112471,0.00339912280702
112472,0.0481956850713
112473,0.0178375286041
112474,0.0335642879722
112475,0.00881578947368
112476,0.00881578947368
112477,0.00881578947368
112478,0.00881578947368
112479,0.00881578947368
112480,0.020424876944
112481,0.00339912280702
112482,0.0132820198011
112483,0.00339912280702
112484,0.00339912280702
112485,0.00339912280702
112486,0.00339912280702
112487,0.00339912280702
112488,0.018043924563
112489,0.00339912280702
112490,0.0162231962717
112491,0.00634029927761
112492,0.00634029927761
112493,0.00634029927761
112494,0.00634029927761
112495,0.00634029927761
112496,0.0578289966453
112497,0.00992086193745
112498,0.0372684807723
112499,0.00339912280702
112500,0.00339912280702
112501,0.00339912280702
112502,0.00339912280702
112503,0.00339912280702
112504,0.0229619573499
112505,0.00339912280702
112506,0.018200052588
112507,0.00339912280702
112508,0.00339912280702
112509,0.00339912280702
112510,0.00339912280702
112511,0.00339912280702
112512,0.018043924563
112513,0.00339912280702
112514,0.0132820198011
112515,0.00339912280702
112516,0.00339912280702
112517,0.00339912280702
112518,0.00339912280702
112519,0.00339912280702
112520,0.0718808972301
112521,0.0332565789474
112522,0.0679176035793
112523,0.0276315789474
112524,0.0276315789474
112525,0.0276315789474
112526,0.0276315789474
112527,0.0276315789474
112528,0.064495663312
112529,0.0165875286041
112530,0.043935147439
112531,0.0100657894737
112532,0.0100657894737
112533,0.0100657894737
112534,0.0100657894737
112535,0.0100657894737
112536,0.0260869573499
112537,0.00652412280702
112538,0.018200052588
112539,0.00339912280702
112540,0.00339912280702
112541,0.00339912280702
112542,0.00339912280702
112543,0.00339912280702
112544,0.0493998778714
112545,0.00992086193745
112546,0.0372684807723
112547,0.00339912280702
112548,0.00339912280702
112549,0.00339912280702
112550,0.00339912280702
112551,0.00339912280702
112552,0.064245663312
112553,0.00992086193745
112554,0.043685147439
112555,0.00339912280702
112556,0.00339912280702
112557,0.00339912280702
112558,0.00339912280702
112559,0.00339912280702
112560,0.0605066845791
112561,0.0154625286041
112562,0.0343211687061
112563,0.00331578947368
112564,0.00331578947368
112565,0.00331578947368
112566,0.00331578947368
112567,0.00331578947368
112568,0.0670114745449
112569,0.0366533180778
112570,0.0523800774459
112571,0.0276315789474
112572,0.0276315789474
112573,0.0276315789474
112574,0.0276315789474
112575,0.0276315789474
112576,0.0481956850713
112577,0.0178375286041
112578,0.0335642879722
112579,0.00881578947368
112580,0.00881578947368
112581,0.00881578947368
112582,0.00881578947368
112583,0.00881578947368
112584,0.061370663312
112585,0.0154625286041
112586,0.035185147439
112587,0.00331578947368
112588,0.00331578947368
112589,0.00331578947368
112590,0.00331578947368
112591,0.00331578947368
112592,0.0229619573499
112593,0.00339912280702
112594,0.018200052588
112595,0.00339912280702
112596,0.00339912280702
112597,0.00339912280702
112598,0.00339912280702
112599,0.00339912280702
112600,0.0480235117511
112601,0.0154625286041
112602,0.0302671146521
112603,0.00331578947368
112604,0.00331578947368
112605,0.00331578947368
112606,0.00331578947368
112607,0.00331578947368
112608,0.018043924563
112609,0.00339912280702
112610,0.0132820198011
112611,0.00339912280702
112612,0.00339912280702
112613,0.00339912280702
112614,0.00339912280702
112615,0.00339912280702
112616,0.018043924563
112617,0.00339912280702
112618,0.0132820198011
112619,0.00339912280702
112620,0.00339912280702
112621,0.00339912280702
112622,0.00339912280702
112623,0.00339912280702
112624,0.0291484410898
112625,0.00652412280702
112626,0.027685147439
112627,0.00339912280702
112628,0.00339912280702
112629,0.00339912280702
112630,0.00339912280702
112631,0.00339912280702
112632,0.018043924563
112633,0.00339912280702
112634,0.0132820198011
112635,0.00339912280702
112636,0.00339912280702
112637,0.00339912280702
112638,0.00339912280702
112639,0.00339912280702
112640,0.0578289966453
112641,0.00992086193745
112642,0.0372684807723
112643,0.00339912280702
112644,0.00339912280702
112645,0.00339912280702
112646,0.00339912280702
112647,0.00339912280702
112648,0.0523831972798
112649,0.038140597148
112650,0.0523831972798
112651,0.038140597148
112652,0.038140597148
112653,0.038140597148
112654,0.038140597148
112655,0.038140597148
112656,0.0525808127805
112657,0.0281495098039
112658,0.0525808127805
112659,0.0281495098039
112660,0.0281495098039
112661,0.0281495098039
112662,0.0281495098039
112663,0.0281495098039
112664,0.0729233664686
112665,0.0484920634921
112666,0.0729233664686
112667,0.0484920634921
112668,0.0484920634921
112669,0.0484920634921
112670,0.0484920634921
112671,0.0484920634921
112672,0.0503603249476
112673,0.0460416666667
112674,0.0578774154589
112675,0.0600996376812
112676,0.0600996376812
112677,0.0600996376812
112678,0.0600996376812
112679,0.0600996376812
112680,0.0159853249476
112681,0.0152380952381
112682,0.0235024154589
112683,0.0292960662526
112684,0.0292960662526
112685,0.0292960662526
112686,0.0292960662526
112687,0.0292960662526
112688,0.00277777777778
112689,0.0119047619048
112690,0.00611111111111
112691,0.0119047619048
112692,0.0119047619048
112693,0.0119047619048
112694,0.0119047619048
112695,0.0119047619048
112696,0.0159853249476
112697,0.0152380952381
112698,0.0235024154589
112699,0.0292960662526
112700,0.0292960662526
112701,0.0292960662526
112702,0.0292960662526
112703,0.0292960662526
112704,0.0437932959621
112705,0.0394746376812
112706,0.0513103864734
112707,0.0535326086957
112708,0.0535326086957
112709,0.0535326086957
112710,0.0535326086957
112711,0.0535326086957
112712,0.0503603249476
112713,0.0460416666667
112714,0.0578774154589
112715,0.0600996376812
112716,0.0600996376812
112717,0.0600996376812
112718,0.0600996376812
112719,0.0600996376812
112720,0.0160149051491
112721,0.0199444444444
112722,0.0193482384824
112723,0.0199444444444
112724,0.0199444444444
112725,0.0199444444444
112726,0.0199444444444
112727,0.0199444444444
112728,0.00277777777778
112729,0.0119047619048
112730,0.00611111111111
112731,0.0119047619048
112732,0.0119047619048
112733,0.0119047619048
112734,0.0119047619048
112735,0.0119047619048
112736,0.0104593495935
112737,0.0143888888889
112738,0.0137926829268
112739,0.0143888888889
112740,0.0143888888889
112741,0.0143888888889
112742,0.0143888888889
112743,0.0143888888889
112744,0.0104593495935
112745,0.0143888888889
112746,0.0137926829268
112747,0.0143888888889
112748,0.0143888888889
112749,0.0143888888889
112750,0.0143888888889
112751,0.0143888888889
112752,0.0078125
112753,0.0133680555556
112754,0.0111458333333
112755,0.0133680555556
112756,0.0133680555556
112757,0.0133680555556
112758,0.0133680555556
112759,0.0133680555556
112760,0.0701455886908
112761,0.0457142857143
112762,0.0701455886908
112763,0.0457142857143
112764,0.0457142857143
112765,0.0457142857143
112766,0.0457142857143
112767,0.0457142857143
112768,0.020766590389
112769,0.0131642512077
112770,0.0414912280702
112771,0.0305555555556
112772,0.0305555555556
112773,0.0305555555556
112774,0.0305555555556
112775,0.0305555555556
112776,0.0431921729409
112777,0.0355898337596
112778,0.0517599478769
112779,0.0441576086957
112780,0.0441576086957
112781,0.0441576086957
112782,0.0441576086957
112783,0.0441576086957
112784,0.0104593495935
112785,0.0143888888889
112786,0.0137926829268
112787,0.0143888888889
112788,0.0143888888889
112789,0.0143888888889
112790,0.0143888888889
112791,0.0143888888889
112792,0.0729233664686
112793,0.0484920634921
112794,0.0729233664686
112795,0.0484920634921
112796,0.0484920634921
112797,0.0484920634921
112798,0.0484920634921
112799,0.0484920634921
112800,0.0469015410718
112801,0.0224702380952
112802,0.0469015410718
112803,0.0224702380952
112804,0.0224702380952
112805,0.0224702380952
112806,0.0224702380952
112807,0.0224702380952
112808,0.0701455886908
112809,0.0457142857143
112810,0.0701455886908
112811,0.0457142857143
112812,0.0457142857143
112813,0.0457142857143
112814,0.0457142857143
112815,0.0457142857143
112816,0.0504103101958
112817,0.0428079710145
112818,0.0711349478769
112819,0.0601992753623
112820,0.0601992753623
112821,0.0601992753623
112822,0.0601992753623
112823,0.0601992753623
112824,0.0703186298099
112825,0.0601300837321
112826,0.0703186298099
112827,0.0601300837321
112828,0.0601300837321
112829,0.0601300837321
112830,0.0601300837321
112831,0.0601300837321
112832,0.0220120614035
112833,0.0144097222222
112834,0.0427366990847
112835,0.03180102657
112836,0.03180102657
112837,0.03180102657
112838,0.03180102657
112839,0.03180102657
112840,0.0274256985108
112841,0.0205208333333
112842,0.0316094556888
112843,0.0345788043478
112844,0.0345788043478
112845,0.0345788043478
112846,0.0345788043478
112847,0.0345788043478
112848,0.0344182959621
112849,0.0300996376812
112850,0.0419353864734
112851,0.0441576086957
112852,0.0441576086957
112853,0.0441576086957
112854,0.0441576086957
112855,0.0441576086957
112856,0.00212601626016
112857,0.00605555555556
112858,0.0054593495935
112859,0.00605555555556
112860,0.00605555555556
112861,0.00605555555556
112862,0.00605555555556
112863,0.00605555555556
112864,0.0159853249476
112865,0.0147916666667
112866,0.0235024154589
112867,0.0288496376812
112868,0.0288496376812
112869,0.0288496376812
112870,0.0288496376812
112871,0.0288496376812
112872,0.00277777777778
112873,0.0119047619048
112874,0.00611111111111
112875,0.0119047619048
112876,0.0119047619048
112877,0.0119047619048
112878,0.0119047619048
112879,0.0119047619048
112880,0.0217093495935
112881,0.0143888888889
112882,0.0217093495935
112883,0.0143888888889
112884,0.0143888888889
112885,0.0143888888889
112886,0.0143888888889
112887,0.0143888888889
112888,0.0732598062805
112889,0.0601300837321
112890,0.0732598062805
112891,0.0601300837321
112892,0.0601300837321
112893,0.0601300837321
112894,0.0601300837321
112895,0.0601300837321
112896,0.0379488186822
112897,0.0303464795009
112898,0.0379488186822
112899,0.0303464795009
112900,0.0303464795009
112901,0.0303464795009
112902,0.0303464795009
112903,0.0303464795009
112904,0.0078125
112905,0.0133680555556
112906,0.0111458333333
112907,0.0133680555556
112908,0.0133680555556
112909,0.0133680555556
112910,0.0133680555556
112911,0.0133680555556
112912,0.0247898391813
112913,0.0171875
112914,0.0455144768624
112915,0.0345788043478
112916,0.0345788043478
112917,0.0345788043478
112918,0.0345788043478
112919,0.0345788043478
112920,0.0437436435291
112921,0.0361413043478
112922,0.0644682812103
112923,0.0535326086957
112924,0.0535326086957
112925,0.0535326086957
112926,0.0535326086957
112927,0.0535326086957
112928,0.0469814241486
112929,0.0393790849673
112930,0.058882532418
112931,0.0479468599034
112932,0.0479468599034
112933,0.0479468599034
112934,0.0479468599034
112935,0.0479468599034
112936,0.0469814241486
112937,0.0393790849673
112938,0.058882532418
112939,0.0479468599034
112940,0.0479468599034
112941,0.0479468599034
112942,0.0479468599034
112943,0.0479468599034
112944,0.089273674382
112945,0.0462301587302
112946,0.089273674382
112947,0.0462301587302
112948,0.0462301587302
112949,0.0462301587302
112950,0.0462301587302
112951,0.0462301587302
112952,0.0196131985108
112953,0.0158333333333
112954,0.0237969556888
112955,0.0298913043478
112956,0.0298913043478
112957,0.0298913043478
112958,0.0298913043478
112959,0.0298913043478
112960,0.0343686435291
112961,0.0267663043478
112962,0.0517599478769
112963,0.0441576086957
112964,0.0441576086957
112965,0.0441576086957
112966,0.0441576086957
112967,0.0441576086957
112968,0.0104593495935
112969,0.0143888888889
112970,0.0137926829268
112971,0.0143888888889
112972,0.0143888888889
112973,0.0143888888889
112974,0.0143888888889
112975,0.0143888888889
112976,0.0160149051491
112977,0.0199444444444
112978,0.0193482384824
112979,0.0199444444444
112980,0.0199444444444
112981,0.0199444444444
112982,0.0199444444444
112983,0.0199444444444
112984,0.0522853101958
112985,0.0334329710145
112986,0.0696766145436
112987,0.0508242753623
112988,0.0508242753623
112989,0.0508242753623
112990,0.0508242753623
112991,0.0508242753623
112992,0.0247898391813
112993,0.0171875
112994,0.0455144768624
112995,0.0345788043478
112996,0.0345788043478
112997,0.0345788043478
112998,0.0345788043478
112999,0.0345788043478
113000,0.042706505848
113001,0.0238541666667
113002,0.0600978101958
113003,0.0412454710145
113004,0.0412454710145
113005,0.0412454710145
113006,0.0412454710145
113007,0.0412454710145
113008,0.0677324229133
113009,0.0601300837321
113010,0.0677324229133
113011,0.0601300837321
113012,0.0601300837321
113013,0.0601300837321
113014,0.0601300837321
113015,0.0601300837321
113016,0.0569015410718
113017,0.0324702380952
113018,0.0569015410718
113019,0.0324702380952
113020,0.0324702380952
113021,0.0324702380952
113022,0.0324702380952
113023,0.0324702380952
113024,0.0658248603995
113025,0.041393557423
113026,0.0658248603995
113027,0.041393557423
113028,0.041393557423
113029,0.041393557423
113030,0.041393557423
113031,0.041393557423
113032,0.0479488186822
113033,0.0374053030303
113034,0.0479488186822
113035,0.0374053030303
113036,0.0374053030303
113037,0.0374053030303
113038,0.0374053030303
113039,0.0374053030303
113040,0.00277777777778
113041,0.0114583333333
113042,0.00611111111111
113043,0.0114583333333
113044,0.0114583333333
113045,0.0114583333333
113046,0.0114583333333
113047,0.0114583333333
113048,0.100637310746
113049,0.0575937950938
113050,0.100637310746
113051,0.0575937950938
113052,0.0575937950938
113053,0.0575937950938
113054,0.0575937950938
113055,0.0575937950938
113056,0.0282769916143
113057,0.0158333333333
113058,0.0324607487923
113059,0.0298913043478
113060,0.0298913043478
113061,0.0298913043478
113062,0.0298913043478
113063,0.0298913043478
113064,0.0159853249476
113065,0.0147916666667
113066,0.0235024154589
113067,0.0288496376812
113068,0.0288496376812
113069,0.0288496376812
113070,0.0288496376812
113071,0.0288496376812
113072,0.0374138963762
113073,0.0362202380952
113074,0.0449309868875
113075,0.0502782091097
113076,0.0502782091097
113077,0.0502782091097
113078,0.0502782091097
113079,0.0502782091097
113080,0.00277777777778
113081,0.0119047619048
113082,0.00611111111111
113083,0.0119047619048
113084,0.0119047619048
113085,0.0119047619048
113086,0.0119047619048
113087,0.0119047619048
113088,0.0160149051491
113089,0.0199444444444
113090,0.0193482384824
113091,0.0199444444444
113092,0.0199444444444
113093,0.0199444444444
113094,0.0199444444444
113095,0.0199444444444
113096,0.0374138963762
113097,0.0362202380952
113098,0.0449309868875
113099,0.0502782091097
113100,0.0502782091097
113101,0.0502782091097
113102,0.0502782091097
113103,0.0502782091097
113104,0.0104593495935
113105,0.0143888888889
113106,0.0137926829268
113107,0.0143888888889
113108,0.0143888888889
113109,0.0143888888889
113110,0.0143888888889
113111,0.0143888888889
113112,0.0409356725146
113113,0.0333333333333
113114,0.0616603101958
113115,0.0507246376812
113116,0.0507246376812
113117,0.0507246376812
113118,0.0507246376812
113119,0.0507246376812
113120,0.0786158336595
113121,0.0329861111111
113122,0.0786158336595
113123,0.0329861111111
113124,0.0329861111111
113125,0.0329861111111
113126,0.0329861111111
113127,0.0329861111111
113128,0.0721913647997
113129,0.0575937950938
113130,0.0721913647997
113131,0.0575937950938
113132,0.0575937950938
113133,0.0575937950938
113134,0.0575937950938
