Id,WnvPresent
107478,0.000500892630906
107479,0.000500892630906
107480,0.000500892630906
107481,0.000500892630906
107482,0.000500892630906
107483,0.0100264317282
107484,0.0059325572811
107485,0.00777669039109
107486,0.000755568079461
107487,0.000755568079461
107488,0.000755568079461
107489,0.000755568079461
107490,0.000755568079461
107491,0.00409720949278
107492,0.00290511048514
107493,0.00317360835385
107494,0.000314259316701
107495,0.000314259316701
107496,0.000314259316701
107497,0.000314259316701
107498,0.000314259316701
107499,0.067232985173
107500,0.0239577551956
107501,0.0838075288725
107502,0.00688120841214
107503,0.00688120841214
107504,0.00688120841214
107505,0.00688120841214
107506,0.00688120841214
107507,0.0718756435385
107508,0.0247624085727
107509,0.182796727139
107510,0.0160515305824
107511,0.0160515305824
107512,0.0160515305824
107513,0.0160515305824
107514,0.0160515305824
107515,0.0942709201269
107516,0.0342311067178
107517,0.116677194865
107518,0.0099062673164
107519,0.0099062673164
107520,0.0099062673164
107521,0.0099062673164
107522,0.0099062673164
107523,0.0722585647059
107524,0.0284220878744
107525,0.18365365358
107526,0.0184481672557
107527,0.0184481672557
107528,0.0184481672557
107529,0.0184481672557
107530,0.0184481672557
107531,0.0177733410706
107532,0.0177733410706
107533,0.00788562795007
107534,0.00788562795007
107535,0.00788562795007
107536,0.0159332572562
107537,0.00157946353971
107538,0.00157946353971
107539,0.00157946353971
107540,0.00157946353971
107541,0.00157946353971
107542,0.00857779093374
107543,0.00598130187549
107544,0.00665091338914
107545,0.00103469668171
107546,0.00103469668171
107547,0.00103469668171
107548,0.00103469668171
107549,0.00103469668171
107550,0.0131643809757
107551,0.0115728673369
107552,0.0217048857966
107553,0.00431270921711
107554,0.00431270921711
107555,0.00431270921711
107556,0.00431270921711
107557,0.00431270921711
107558,0.00863172450255
107559,0.00345206429122
107560,0.0132440594379
107561,0.001186350098
107562,0.001186350098
107563,0.001186350098
107564,0.001186350098
107565,0.001186350098
107566,0.0193473211661
107567,0.0135354118858
107568,0.016683525945
107569,0.00261781762805
107570,0.00261781762805
107571,0.00261781762805
107572,0.00261781762805
107573,0.00261781762805
107574,0.00812716106933
107575,0.00697217857621
107576,0.0134442474466
107577,0.00259066591378
107578,0.00259066591378
107579,0.00259066591378
107580,0.00259066591378
107581,0.00259066591378
107582,0.0237131316356
107583,0.00904031201705
107584,0.100136541261
107585,0.00921110998796
107586,0.00921110998796
107587,0.00921110998796
107588,0.00921110998796
107589,0.00921110998796
107590,0.0391300143675
107591,0.0156378722667
107592,0.0965350463015
107593,0.00918632860681
107594,0.00918632860681
107595,0.00918632860681
107596,0.00918632860681
107597,0.00918632860681
107598,0.0388157716883
107599,0.0145243792355
107600,0.0303039876485
107601,0.00197372886225
107602,0.00197372886225
107603,0.00197372886225
107604,0.00197372886225
107605,0.00197372886225
107606,0.0184837346115
107607,0.00743650118471
107608,0.0794247781506
107609,0.00757723016162
107610,0.00757723016162
107611,0.00757723016162
107612,0.00757723016162
107613,0.00757723016162
107614,0.04307213473
107615,0.0130043412449
107616,0.145425878632
107617,0.0109587541479
107618,0.0109587541479
107619,0.0109587541479
107620,0.0109587541479
107621,0.0109587541479
107622,0.183573737282
107623,0.0153076324674
107624,0.169042246011
107625,0.00310900205179
107626,0.00310900205179
107627,0.00310900205179
107628,0.00310900205179
107629,0.00310900205179
107630,0.0694720962679
107631,0.0140056322803
107632,0.051684143932
107633,0.00229402066566
107634,0.00229402066566
107635,0.00229402066566
107636,0.00229402066566
107637,0.00229402066566
107638,0.00497983114753
107639,0.00219354337889
107640,0.00561326461544
107641,0.000551235038713
107642,0.000551235038713
107643,0.000551235038713
107644,0.000551235038713
107645,0.000551235038713
107646,0.0529376706776
107647,0.0239658439976
107648,0.142490541703
107649,0.0159769088273
107650,0.0159769088273
107651,0.0159769088273
107652,0.0159769088273
107653,0.0159769088273
107654,0.0216825668729
107655,0.0181723793063
107656,0.0162927053417
107657,0.00306716936202
107658,0.00306716936202
107659,0.00306716936202
107660,0.00306716936202
107661,0.00306716936202
107662,0.0317821982782
107663,0.0142138189513
107664,0.0357025588551
107665,0.00360442675764
107666,0.00360442675764
107667,0.00360442675764
107668,0.00360442675764
107669,0.00360442675764
107670,0.0102345809653
107671,0.00856148737745
107672,0.0142418056908
107673,0.00267654924983
107674,0.00267654924983
107675,0.00267654924983
107676,0.00267654924983
107677,0.00267654924983
107678,0.0112250720273
107679,0.00939159476442
107680,0.018531059317
107681,0.00349500429408
107682,0.00349500429408
107683,0.00349500429408
107684,0.00349500429408
107685,0.00349500429408
107686,0.0596251595111
107687,0.0175726737768
107688,0.0467722037223
107689,0.0023943637598
107690,0.0023943637598
107691,0.0023943637598
107692,0.0023943637598
107693,0.0023943637598
107694,0.00931893028118
107695,0.00491191620374
107696,0.00722677999563
107697,0.000625019649852
107698,0.000625019649852
107699,0.000625019649852
107700,0.000625019649852
107701,0.000625019649852
107702,0.0242937453125
107703,0.00630622188124
107704,0.0199397342195
107705,0.000898356654987
107706,0.000898356654987
107707,0.000898356654987
107708,0.000898356654987
107709,0.000898356654987
107710,0.395315684127
107711,0.395315684127
107712,0.0324060875665
107713,0.0324060875665
107714,0.351841145816
107715,0.351841145816
107716,0.351841145816
107717,0.351841145816
107718,0.00284095987211
107719,0.00284095987211
107720,0.00284095987211
107721,0.00284095987211
107722,0.00284095987211
107723,0.132751124229
107724,0.0115134377106
107725,0.14065931102
107726,0.0011521576741
107727,0.0011521576741
107728,0.0011521576741
107729,0.0011521576741
107730,0.0011521576741
107731,0.0352751261611
107732,0.0121165295764
107733,0.0376284661764
107734,0.000987546188315
107735,0.000987546188315
107736,0.000987546188315
107737,0.000987546188315
107738,0.000987546188315
107739,0.171937327293
107740,0.0954977616926
107741,0.237161089516
107742,0.0125062468333
107743,0.0125062468333
107744,0.0125062468333
107745,0.0125062468333
107746,0.0125062468333
107747,0.0595980164084
107748,0.0595980164084
107749,0.0263069207974
107750,0.0866665062585
107751,0.00323036670333
107752,0.00323036670333
107753,0.00323036670333
107754,0.00323036670333
107755,0.00323036670333
107756,0.0617393959519
107757,0.0560003829903
107758,0.0853437678552
107759,0.00669395416501
107760,0.00669395416501
107761,0.00669395416501
107762,0.00669395416501
107763,0.00669395416501
107764,0.0595980164084
107765,0.0263069207974
107766,0.0866665062585
107767,0.00323036670333
107768,0.00323036670333
107769,0.00323036670333
107770,0.00323036670333
107771,0.00323036670333
107772,0.333455971702
107773,0.195501786007
107774,0.375938806067
107775,0.0229059234134
107776,0.0229059234134
107777,0.0229059234134
107778,0.0229059234134
107779,0.0229059234134
107780,0.238895373967
107781,0.238895373967
107782,0.0399176487668
107783,0.0399176487668
107784,0.319712444478
107785,0.00496255101819
107786,0.00496255101819
107787,0.00496255101819
107788,0.00496255101819
107789,0.00496255101819
107790,0.128118761128
107791,0.0823411536523
107792,0.311727867802
107793,0.0152979577492
107794,0.0152979577492
107795,0.0152979577492
107796,0.0152979577492
107797,0.0152979577492
107798,0.0647248126954
107799,0.0511008088936
107800,0.0893618685836
107801,0.00493160660265
107802,0.00493160660265
107803,0.00493160660265
107804,0.00493160660265
107805,0.00493160660265
107806,0.0653811426877
107807,0.0354559275203
107808,0.0883247825076
107809,0.00329314954376
107810,0.00329314954376
107811,0.00329314954376
107812,0.00329314954376
107813,0.00329314954376
107814,0.112947125753
107815,0.0627115789052
107816,0.12405450154
107817,0.00480667192598
107818,0.00480667192598
107819,0.00480667192598
107820,0.00480667192598
107821,0.00480667192598
107822,0.0464912865729
107823,0.0140834400202
107824,0.06199912946
107825,0.00125519542243
107826,0.00125519542243
107827,0.00125519542243
107828,0.00125519542243
107829,0.00125519542243
107830,0.00137807805554
107831,0.000520677690092
107832,0.00122903037438
107833,3.30591796583e-05
107834,3.30591796583e-05
107835,3.30591796583e-05
107836,3.30591796583e-05
107837,3.30591796583e-05
107838,0.0669417172713
107839,0.0195814723658
107840,0.161640313976
107841,0.00347142341572
107842,0.00347142341572
107843,0.00347142341572
107844,0.00347142341572
107845,0.00347142341572
107846,0.0814451789564
107847,0.0269539753859
107848,0.187087915037
107849,0.00414093647308
107850,0.00414093647308
107851,0.00414093647308
107852,0.00414093647308
107853,0.00414093647308
107854,0.0397047473813
107855,0.0127647601013
107856,0.0502177475107
107857,0.00111471635681
107858,0.00111471635681
107859,0.00111471635681
107860,0.00111471635681
107861,0.00111471635681
107862,0.199438051555
107863,0.00673507235451
107864,0.210355297248
107865,0.000671064033431
107866,0.000671064033431
107867,0.000671064033431
107868,0.000671064033431
107869,0.000671064033431
107870,0.203899301909
107871,0.203899301909
107872,0.0191163517275
107873,0.0191163517275
107874,0.22275977919
107875,0.22275977919
107876,0.00201564810661
107877,0.00201564810661
107878,0.00201564810661
107879,0.00201564810661
107880,0.00201564810661
107881,0.00265717203803
107882,0.00117797619834
107883,0.00284085018425
107884,9.50432139011e-05
107885,9.50432139011e-05
107886,9.50432139011e-05
107887,9.50432139011e-05
107888,9.50432139011e-05
107889,0.0624401246021
107890,0.0264107655979
107891,0.202745449583
107892,0.00823021005895
107893,0.00823021005895
107894,0.00823021005895
107895,0.00823021005895
107896,0.00823021005895
107897,0.288535947643
107898,0.210296188156
107899,0.317297317667
107900,0.0238654770809
107901,0.0238654770809
107902,0.0238654770809
107903,0.0238654770809
107904,0.0238654770809
107905,0.187164494645
107906,0.084219370356
107907,0.392938334648
107908,0.020290561996
107909,0.020290561996
107910,0.020290561996
107911,0.020290561996
107912,0.020290561996
107913,0.114207577077
107914,0.050465185138
107915,0.161811158764
107916,0.00633476003467
107917,0.00633476003467
107918,0.00633476003467
107919,0.00633476003467
107920,0.00633476003467
107921,0.2127489173
107922,0.2127489173
107923,0.14660426709
107924,0.309713747275
107925,0.0223391674482
107926,0.0223391674482
107927,0.0223391674482
107928,0.0223391674482
107929,0.0223391674482
107930,0.176290229354
107931,0.101092269768
107932,0.228633254073
107933,0.0100071891423
107934,0.0100071891423
107935,0.0100071891423
107936,0.0100071891423
107937,0.0100071891423
107938,0.337115601403
107939,0.128649653742
107940,0.432287765121
107941,0.014144432198
107942,0.014144432198
107943,0.014144432198
107944,0.014144432198
107945,0.014144432198
107946,0.0929579062694
107947,0.0511008088936
107948,0.126883744127
107949,0.00493160660265
107950,0.00493160660265
107951,0.00493160660265
107952,0.00493160660265
107953,0.00493160660265
107954,0.0750639687721
107955,0.0257139684221
107956,0.0970243526819
107957,0.00226274953001
107958,0.00226274953001
107959,0.00226274953001
107960,0.00226274953001
107961,0.00226274953001
107962,0.0614460933411
107963,0.0257007255759
107964,0.0669266513563
107965,0.00187214814126
107966,0.00187214814126
107967,0.00187214814126
107968,0.00187214814126
107969,0.00187214814126
107970,0.067215310663
107971,0.0292613823438
107972,0.0731703256483
107973,0.00213876817642
107974,0.00213876817642
107975,0.00213876817642
107976,0.00213876817642
107977,0.00213876817642
107978,0.042719886123
107979,0.0210400269271
107980,0.057044985613
107981,0.00188733567303
107982,0.00188733567303
107983,0.00188733567303
107984,0.00188733567303
107985,0.00188733567303
107986,0.0386388710658
107987,0.0110649989291
107988,0.0974821082687
107989,0.00194769490179
107990,0.00194769490179
107991,0.00194769490179
107992,0.00194769490179
107993,0.00194769490179
107994,0.0522188575406
107995,0.0140954896155
107996,0.192054736682
107997,0.0039873716193
107998,0.0039873716193
107999,0.0039873716193
108000,0.0039873716193
108001,0.0039873716193
108002,0.0626913761586
108003,0.0182792725534
108004,0.152359075631
108005,0.00323703086372
108006,0.00323703086372
108007,0.00323703086372
108008,0.00323703086372
108009,0.00323703086372
108010,0.0610469063156
108011,0.0177776894292
108012,0.144390100241
108013,0.00303975087325
108014,0.00303975087325
108015,0.00303975087325
108016,0.00303975087325
108017,0.00303975087325
108018,0.197500235676
108019,0.197500235676
108020,0.0856135800612
108021,0.196521771583
108022,0.0060029484554
108023,0.0060029484554
108024,0.0060029484554
108025,0.0060029484554
108026,0.0060029484554
108027,0.0776975689482
108028,0.0188243728648
108029,0.104318725241
108030,0.00171851866774
108031,0.00171851866774
108032,0.00171851866774
108033,0.00171851866774
108034,0.00171851866774
108035,0.0449779935233
108036,0.0124503891292
108037,0.108928406772
108038,0.00220378355474
108039,0.00220378355474
108040,0.00220378355474
108041,0.00220378355474
108042,0.00220378355474
108043,0.032808591162
108044,0.0104965556883
108045,0.0607793564186
108046,0.00136399026305
108047,0.00136399026305
108048,0.00136399026305
108049,0.00136399026305
108050,0.00136399026305
108051,0.0437231550707
108052,0.012562233937
108053,0.04714918852
108054,0.00092840280687
108055,0.00092840280687
108056,0.00092840280687
108057,0.00092840280687
108058,0.00092840280687
108059,0.178880060564
108060,0.054800096649
108061,0.187412688085
108062,0.00656590426925
108063,0.00656590426925
108064,0.00656590426925
108065,0.00656590426925
108066,0.00656590426925
108067,0.0441262242661
108068,0.00871801523125
108069,0.116431252057
108070,0.00269590895877
108071,0.00269590895877
108072,0.00269590895877
108073,0.00269590895877
108074,0.00269590895877
108075,0.0306236596377
108076,0.00171273140098
108077,0.0276415244127
108078,0.000234028920796
108079,0.000234028920796
108080,0.000234028920796
108081,0.000234028920796
108082,0.000234028920796
108083,0.24936562137
108084,0.0442639378815
108085,0.274877239394
108086,0.00538522018951
108087,0.00538522018951
108088,0.00538522018951
108089,0.00538522018951
108090,0.00538522018951
108091,0.00742174747156
108092,0.000268506404774
108093,0.00793215947598
108094,2.65973311158e-05
108095,2.65973311158e-05
108096,2.65973311158e-05
108097,2.65973311158e-05
108098,2.65973311158e-05
108099,0.132000800138
108100,0.132000800138
108101,0.132000800138
108102,0.132000800138
108103,0.0114393238042
108104,0.139871497946
108105,0.00114466380903
108106,0.00114466380903
108107,0.00114466380903
108108,0.00114466380903
108109,0.00114466380903
108110,0.332783214439
108111,0.332783214439
108112,0.079433480752
108113,0.343537448895
108114,0.343537448895
108115,0.00720086955352
108116,0.00720086955352
108117,0.00720086955352
108118,0.00720086955352
108119,0.00720086955352
108120,0.143009024317
108121,0.0707468074572
108122,0.191347983197
108123,0.00857458889491
108124,0.00857458889491
108125,0.00857458889491
108126,0.00857458889491
108127,0.00857458889491
108128,0.474613377155
108129,0.383498473396
108130,0.492979737418
108131,0.0509080006576
108132,0.0509080006576
108133,0.0509080006576
108134,0.0509080006576
108135,0.0509080006576
108136,0.144992580517
108137,0.0813206055862
108138,0.202494495226
108139,0.0105065144074
108140,0.0105065144074
108141,0.0105065144074
108142,0.0105065144074
108143,0.0105065144074
108144,0.0492119868362
108145,0.0263069207974
108146,0.0719240840896
108147,0.00323036670333
108148,0.00323036670333
108149,0.00323036670333
108150,0.00323036670333
108151,0.00323036670333
108152,0.087275620179
108153,0.0391679150866
108154,0.125240702684
108155,0.00486601683782
108156,0.00486601683782
108157,0.00486601683782
108158,0.00486601683782
108159,0.00486601683782
108160,0.106350774889
108161,0.0612670942118
108162,0.144386396153
108163,0.00735965809855
108164,0.00735965809855
108165,0.00735965809855
108166,0.00735965809855
108167,0.00735965809855
108168,0.180480426455
108169,0.117934366961
108170,0.233714577512
108171,0.0102944424219
108172,0.0102944424219
108173,0.0102944424219
108174,0.0102944424219
108175,0.0102944424219
108176,0.0979942263196
108177,0.0384408400661
108178,0.139907215025
108179,0.00386980761884
108180,0.00386980761884
108181,0.00386980761884
108182,0.00386980761884
108183,0.00386980761884
108184,0.0239922008754
108185,0.00762860957383
108186,0.0304768792617
108187,0.000663040190702
108188,0.000663040190702
108189,0.000663040190702
108190,0.000663040190702
108191,0.000663040190702
108192,0.0387662019094
108193,0.0108277743833
108194,0.291446104808
108195,0.0118785374869
108196,0.0118785374869
108197,0.0118785374869
108198,0.0118785374869
108199,0.0118785374869
108200,0.583009447291
108201,0.180315997974
108202,0.628456169616
108203,0.0208759636872
108204,0.0208759636872
108205,0.0208759636872
108206,0.0208759636872
108207,0.0208759636872
108208,0.286328435103
108209,0.0766464685748
108210,0.302470362308
108211,0.00713630326926
108212,0.00713630326926
108213,0.00713630326926
108214,0.00713630326926
108215,0.00713630326926
108216,0.0166718000406
108217,0.0157945048682
108218,0.0608036638003
108219,0.0048852658673
108220,0.0048852658673
108221,0.0048852658673
108222,0.0048852658673
108223,0.0048852658673
108224,0.213900473265
108225,0.213900473265
108226,0.213900473265
108227,0.113319745642
108228,0.407887829449
108229,0.0252657834856
108230,0.0252657834856
108231,0.0252657834856
108232,0.0252657834856
108233,0.0252657834856
108234,0.165779126953
108235,0.0969412145725
108236,0.218215122312
108237,0.00839868306663
108238,0.00839868306663
108239,0.00839868306663
108240,0.00839868306663
108241,0.00839868306663
108242,0.0841962179332
108243,0.0370345101724
108244,0.0915080863603
108245,0.00272716179178
108246,0.00272716179178
108247,0.00272716179178
108248,0.00272716179178
108249,0.00272716179178
108250,0.0957324805126
108251,0.0345192434271
108252,0.127677444571
108253,0.00332511819212
108254,0.00332511819212
108255,0.00332511819212
108256,0.00332511819212
108257,0.00332511819212
108258,0.273664576234
108259,0.0633174917004
108260,0.313103650617
108261,0.00798609404154
108262,0.00798609404154
108263,0.00798609404154
108264,0.00798609404154
108265,0.00798609404154
108266,0.0755717189947
108267,0.110904789273
108268,0.0856606406234
108269,0.0113226967467
108270,0.0113226967467
108271,0.0113226967467
108272,0.0113226967467
108273,0.0113226967467
108274,0.144992580517
108275,0.0954977616926
108276,0.202494495226
108277,0.0125062468333
108278,0.0125062468333
108279,0.0125062468333
108280,0.0125062468333
108281,0.0125062468333
108282,0.0955774081855
108283,0.0526092137309
108284,0.109489444956
108285,0.00417558697136
108286,0.00417558697136
108287,0.00417558697136
108288,0.00417558697136
108289,0.00417558697136
108290,0.518366444056
108291,0.131264070608
108292,0.535626267851
108293,0.0163193796641
108294,0.0163193796641
108295,0.0163193796641
108296,0.0163193796641
108297,0.0163193796641
108298,0.0823585544078
108299,0.0648634726865
108300,0.112897544505
108301,0.0078180237421
108302,0.0078180237421
108303,0.0078180237421
108304,0.0078180237421
108305,0.0078180237421
108306,0.169974597201
108307,0.0778423322308
108308,0.234664804627
108309,0.0100240767312
108310,0.0100240767312
108311,0.0100240767312
108312,0.0100240767312
108313,0.0100240767312
108314,0.0782112962006
108315,0.0480400903944
108316,0.35965820711
108317,0.0260651684915
108318,0.0260651684915
108319,0.0260651684915
108320,0.0260651684915
108321,0.0260651684915
108322,0.113704165257
108323,0.0547426092327
108324,0.153916719694
108325,0.00653593988185
108326,0.00653593988185
108327,0.00653593988185
108328,0.00653593988185
108329,0.00653593988185
108330,0.113704165257
108331,0.0547426092327
108332,0.153916719694
108333,0.00653593988185
108334,0.00653593988185
108335,0.00653593988185
108336,0.00653593988185
108337,0.00653593988185
108338,0.0558662794574
108339,0.0380516288115
108340,0.0774104828189
108341,0.00447357534839
108342,0.00447357534839
108343,0.00447357534839
108344,0.00447357534839
108345,0.00447357534839
108346,0.110393804168
108347,0.0416112539066
108348,0.149633274124
108349,0.00490809282992
108350,0.00490809282992
108351,0.00490809282992
108352,0.00490809282992
108353,0.00490809282992
108354,0.118629148268
108355,0.0572787797839
108356,0.157117398034
108357,0.00669610920035
108358,0.00669610920035
108359,0.00669610920035
108360,0.00669610920035
108361,0.00669610920035
108362,0.106794802891
108363,0.0463677921218
108364,0.144963467362
108365,0.00549317897126
108366,0.00549317897126
108367,0.00549317897126
108368,0.00549317897126
108369,0.00549317897126
108370,0.0948255988382
108371,0.0451548121955
108372,0.10864134909
108373,0.00438849668057
108374,0.00438849668057
108375,0.00438849668057
108376,0.00438849668057
108377,0.00438849668057
108378,0.135518910385
108379,0.0558091899572
108380,0.190099050547
108381,0.00704022755508
108382,0.00704022755508
108383,0.00704022755508
108384,0.00704022755508
108385,0.00704022755508
108386,0.064602373549
108387,0.0213661885173
108388,0.0937172548268
108389,0.00261204137904
108390,0.00261204137904
108391,0.00261204137904
108392,0.00261204137904
108393,0.00261204137904
108394,0.0509752523719
108395,0.0509752523719
108396,0.0509752523719
108397,0.0236730848621
108398,0.0692380648086
108399,0.0692380648086
108400,0.00268301268321
108401,0.00268301268321
108402,0.00268301268321
108403,0.00268301268321
108404,0.00268301268321
108405,0.0554797601081
108406,0.0258306603302
108407,0.0768870453064
108408,0.00300313820837
108409,0.00300313820837
108410,0.00300313820837
108411,0.00300313820837
108412,0.00300313820837
108413,0.0788857713434
108414,0.0372211240512
108415,0.106030835703
108416,0.00427104340121
108417,0.00427104340121
108418,0.00427104340121
108419,0.00427104340121
108420,0.00427104340121
108421,0.0571096443206
108422,0.0266140567163
108423,0.0658299516321
108424,0.00254199924796
108425,0.00254199924796
108426,0.00254199924796
108427,0.00254199924796
108428,0.00254199924796
108429,0.0558353268984
108430,0.0261483013441
108431,0.154171373455
108432,0.00658637221672
108433,0.00658637221672
108434,0.00658637221672
108435,0.00658637221672
108436,0.00658637221672
108437,0.252015926426
108438,0.11317364216
108439,0.413832138328
108440,0.0209736072505
108441,0.0209736072505
108442,0.0209736072505
108443,0.0209736072505
108444,0.0209736072505
108445,0.105918635914
108446,0.0480091731055
108447,0.140942516602
108448,0.140942516602
108449,0.0055641413578
108450,0.0055641413578
108451,0.0055641413578
108452,0.0055641413578
108453,0.0055641413578
108454,0.112012035883
108455,0.0509609839277
108456,0.127977760999
108457,0.00498012547004
108458,0.00498012547004
108459,0.00498012547004
108460,0.00498012547004
108461,0.00498012547004
108462,0.112012035883
108463,0.0509609839277
108464,0.127977760999
108465,0.00498012547004
108466,0.00498012547004
108467,0.00498012547004
108468,0.00498012547004
108469,0.00498012547004
108470,0.0979867767636
108471,0.0554284901344
108472,0.132382784311
108473,0.00460865005239
108474,0.00460865005239
108475,0.00460865005239
108476,0.00460865005239
108477,0.00460865005239
108478,0.262723983729
108479,0.0541583370326
108480,0.33778105242
108481,0.00529126671957
108482,0.00529126671957
108483,0.00529126671957
108484,0.00529126671957
108485,0.00529126671957
108486,0.151004970319
108487,0.0205549722687
108488,0.197368191213
108489,0.00195444350849
108490,0.00195444350849
108491,0.00195444350849
108492,0.00195444350849
108493,0.00195444350849
108494,0.0539168982638
108495,0.0176968423936
108496,0.0786208326957
108497,0.0021563627836
108498,0.0021563627836
108499,0.0021563627836
108500,0.0021563627836
108501,0.0021563627836
108502,0.165361420214
108503,0.165361420214
108504,0.0487694416068
108505,0.181667201234
108506,0.00371457703786
108507,0.00371457703786
108508,0.00371457703786
108509,0.00371457703786
108510,0.00371457703786
108511,0.0458877719276
108512,0.0137256521966
108513,0.0511343861663
108514,0.00101101955118
108515,0.00101101955118
108516,0.00101101955118
108517,0.00101101955118
108518,0.00101101955118
108519,0.0503293916223
108520,0.0133173663303
108521,0.0542437097279
108522,0.000984907852991
108523,0.000984907852991
108524,0.000984907852991
108525,0.000984907852991
108526,0.000984907852991
108527,0.139949958762
108528,0.0431643942139
108529,0.0397240580469
108530,0.000773431807574
108531,0.000773431807574
108532,0.000773431807574
108533,0.000773431807574
108534,0.000773431807574
108535,0.026874341647
108536,0.026874341647
108537,0.00930841314187
108538,0.0318226566473
108539,0.000754194472217
108540,0.000754194472217
108541,0.000754194472217
108542,0.000754194472217
108543,0.000754194472217
108544,0.114772636079
108545,0.034916907406
108546,0.133682143315
108547,0.00461528844298
108548,0.00461528844298
108549,0.00461528844298
108550,0.00461528844298
108551,0.00461528844298
108552,0.059419827762
108553,0.0173234230474
108554,0.0699300426068
108555,0.00225413468701
108556,0.00225413468701
108557,0.00225413468701
108558,0.00225413468701
108559,0.00225413468701
108560,0.141784252659
108561,0.0409993228933
108562,0.156200254935
108563,0.003099368721
108564,0.003099368721
108565,0.003099368721
108566,0.003099368721
108567,0.003099368721
108568,0.189542539368
108569,0.0570668159089
108570,0.226406982683
108571,0.00489132829878
108572,0.00489132829878
108573,0.00489132829878
108574,0.00489132829878
108575,0.00489132829878
108576,0.0540419196518
108577,0.0251407674692
108578,0.0623247660754
108579,0.0023979975006
108580,0.0023979975006
108581,0.0023979975006
108582,0.0023979975006
108583,0.0023979975006
108584,0.227516838446
108585,0.111409520343
108586,0.255214380031
108587,0.011551266131
108588,0.011551266131
108589,0.011551266131
108590,0.011551266131
108591,0.011551266131
108592,0.213821144713
108593,0.107905716314
108594,0.233568167992
108595,0.00871954539306
108596,0.00871954539306
108597,0.00871954539306
108598,0.00871954539306
108599,0.00871954539306
108600,0.23014714138
108601,0.0718063271182
108602,0.25092069698
108603,0.00559437130522
108604,0.00559437130522
108605,0.00559437130522
108606,0.00559437130522
108607,0.00559437130522
108608,0.138970177929
108609,0.0400921382974
108610,0.153151116856
108611,0.00302814156898
108612,0.00302814156898
108613,0.00302814156898
108614,0.00302814156898
108615,0.00302814156898
108616,0.162517981743
108617,0.162517981743
108618,0.0537167804174
108619,0.178603378828
108620,0.178603378828
108621,0.00411114988133
108622,0.00411114988133
108623,0.00411114988133
108624,0.00411114988133
108625,0.00411114988133
108626,0.152389780022
108627,0.0444566079082
108628,0.167673429023
108629,0.00337196155378
108630,0.00337196155378
108631,0.00337196155378
108632,0.00337196155378
108633,0.00337196155378
108634,0.392266569645
108635,0.278215063419
108636,0.409932669311
108637,0.0321677841423
108638,0.0321677841423
108639,0.0321677841423
108640,0.0321677841423
108641,0.0321677841423
108642,0.0464841513497
108643,0.022078165654
108644,0.0599999580771
108645,0.00199113430706
108646,0.00199113430706
108647,0.00199113430706
108648,0.00199113430706
108649,0.00199113430706
108650,0.0525639644137
108651,0.0170538443365
108652,0.0677219937981
108653,0.00153085665075
108654,0.00153085665075
108655,0.00153085665075
108656,0.00153085665075
108657,0.00153085665075
108658,0.0498101085781
108659,0.0116198018433
108660,0.0587266786508
108661,0.00150438040669
108662,0.00150438040669
108663,0.00150438040669
108664,0.00150438040669
108665,0.00150438040669
108666,0.118615842629
108667,0.0101366046127
108668,0.125804119382
108669,0.00101310711986
108670,0.00101310711986
108671,0.00101310711986
108672,0.00101310711986
108673,0.00101310711986
108674,0.110049051928
108675,0.110049051928
108676,0.110049051928
108677,0.110049051928
108678,0.110049051928
108679,0.110049051928
108680,0.110049051928
108681,0.0514715268867
108682,0.0514715268867
108683,0.0514715268867
108684,0.0514715268867
108685,0.098974189235
108686,0.098974189235
108687,0.098974189235
108688,0.098974189235
108689,0.098974189235
108690,0.00463911070529
108691,0.00463911070529
108692,0.00463911070529
108693,0.00463911070529
108694,0.00463911070529
108695,0.154529984484
108696,0.0642009914353
108697,0.162687225224
108698,0.00700215376867
108699,0.00700215376867
108700,0.00700215376867
108701,0.00700215376867
108702,0.00700215376867
108703,0.0848421502503
108704,0.0415443000989
108705,0.11521339615
108706,0.00393575729853
108707,0.00393575729853
108708,0.00393575729853
108709,0.00393575729853
108710,0.00393575729853
108711,0.347081693395
108712,0.133695873954
108713,0.429804900427
108714,0.0140039512849
108715,0.0140039512849
108716,0.0140039512849
108717,0.0140039512849
108718,0.0140039512849
108719,0.232507184081
108720,0.124067102483
108721,0.298497193723
108722,0.0127472270598
108723,0.0127472270598
108724,0.0127472270598
108725,0.0127472270598
108726,0.0127472270598
108727,0.114828879724
108728,0.0319815640258
108729,0.133746253407
108730,0.00264690798334
108731,0.00264690798334
108732,0.00264690798334
108733,0.00264690798334
108734,0.00264690798334
108735,0.103340957249
108736,0.0289606450214
108737,0.126047384778
108738,0.00241643026808
108739,0.00241643026808
108740,0.00241643026808
108741,0.00241643026808
108742,0.00241643026808
108743,0.032733609639
108744,0.00854501794724
108745,0.0387178546141
108746,0.000691852068213
108747,0.000691852068213
108748,0.000691852068213
108749,0.000691852068213
108750,0.000691852068213
108751,0.16896684313
108752,0.0513332923117
108753,0.187412688085
108754,0.00656590426925
108755,0.00656590426925
108756,0.00656590426925
108757,0.00656590426925
108758,0.00656590426925
108759,0.0669165525028
108760,0.0204550365562
108761,0.169926990558
108762,0.00637755902849
108763,0.00637755902849
108764,0.00637755902849
108765,0.00637755902849
108766,0.00637755902849
108767,0.16896684313
108768,0.0513332923117
108769,0.187412688085
