Id,WnvPresent
82337,0.0755348987753
82338,0.0755348987753
82339,0.0755348987753
82340,0.0755348987753
82341,0.0755348987753
82342,0.100125962077
82343,0.0619617222173
82344,0.100125962077
82345,0.0619617222173
82346,0.0619617222173
82347,0.0619617222173
82348,0.0619617222173
82349,0.0619617222173
82350,0.14012185314
82351,0.0683534125284
82352,0.14012185314
82353,0.0683534125284
82354,0.0683534125284
82355,0.0683534125284
82356,0.0683534125284
82357,0.0683534125284
82358,0.159407069574
82359,0.0786646513825
82360,0.159407069574
82361,0.0786646513825
82362,0.0786646513825
82363,0.0786646513825
82364,0.0786646513825
82365,0.0786646513825
82366,0.144879220842
82367,0.0708749635025
82368,0.144879220842
82369,0.0708749635025
82370,0.0708749635025
82371,0.0708749635025
82372,0.0708749635025
82373,0.0708749635025
82374,0.144879220842
82375,0.0708749635025
82376,0.144879220842
82377,0.0708749635025
82378,0.0708749635025
82379,0.0708749635025
82380,0.0708749635025
82381,0.0708749635025
82382,0.144879220842
82383,0.0708749635025
82384,0.144879220842
82385,0.0708749635025
82386,0.0708749635025
82387,0.0708749635025
82388,0.0708749635025
82389,0.0708749635025
82390,0.0951641057706
82391,0.0477289980113
82392,0.0951641057706
82393,0.0477289980113
82394,0.0477289980113
82395,0.0477289980113
82396,0.0477289980113
82397,0.0477289980113
82398,0.131488039312
82399,0.0672936068127
82400,0.131488039312
82401,0.0672936068127
82402,0.0672936068127
82403,0.0672936068127
82404,0.0672936068127
82405,0.0672936068127
82406,0.0951641057706
82407,0.0477289980113
82408,0.0951641057706
82409,0.0477289980113
82410,0.0477289980113
82411,0.0477289980113
82412,0.0477289980113
82413,0.0477289980113
82414,0.0951641057706
82415,0.0477289980113
82416,0.0951641057706
82417,0.0477289980113
82418,0.0477289980113
82419,0.0477289980113
82420,0.0477289980113
82421,0.0477289980113
82422,0.0951641057706
82423,0.0477289980113
82424,0.0951641057706
82425,0.0477289980113
82426,0.0477289980113
82427,0.0477289980113
82428,0.0477289980113
82429,0.0477289980113
82430,0.106674977911
82431,0.0538436365879
82432,0.106674977911
82433,0.0538436365879
82434,0.0538436365879
82435,0.0538436365879
82436,0.0538436365879
82437,0.0538436365879
82438,0.0574709372053
82439,0.0307256947693
82440,0.0574709372053
82441,0.0307256947693
82442,0.0307256947693
82443,0.0307256947693
82444,0.0307256947693
82445,0.0307256947693
82446,0.0951641057706
82447,0.0477289980113
82448,0.0951641057706
82449,0.0477289980113
82450,0.0477289980113
82451,0.0477289980113
82452,0.0477289980113
82453,0.0477289980113
82454,0.0574709372053
82455,0.0307256947693
82456,0.0574709372053
82457,0.0307256947693
82458,0.0307256947693
82459,0.0307256947693
82460,0.0307256947693
82461,0.0307256947693
82462,0.100125962077
82463,0.0619617222173
82464,0.100125962077
82465,0.0619617222173
82466,0.0619617222173
82467,0.0619617222173
82468,0.0619617222173
82469,0.0619617222173
82470,0.144879220842
82471,0.144879220842
82472,0.144879220842
82473,0.0708749635025
82474,0.144879220842
82475,0.0708749635025
82476,0.0708749635025
82477,0.0708749635025
82478,0.0708749635025
82479,0.0708749635025
82480,0.144879220842
82481,0.0708749635025
82482,0.144879220842
82483,0.0708749635025
82484,0.0708749635025
82485,0.0708749635025
82486,0.0708749635025
82487,0.0708749635025
82488,0.0951641057706
82489,0.0477289980113
82490,0.0951641057706
82491,0.0477289980113
82492,0.0477289980113
82493,0.0477289980113
82494,0.0477289980113
82495,0.0477289980113
82496,0.0951641057706
82497,0.0477289980113
82498,0.0951641057706
82499,0.0477289980113
82500,0.0477289980113
82501,0.0477289980113
82502,0.0477289980113
82503,0.0477289980113
82504,0.0574709372053
82505,0.0307256947693
82506,0.0574709372053
82507,0.0307256947693
82508,0.0307256947693
82509,0.0307256947693
82510,0.0307256947693
82511,0.0307256947693
82512,0.131488039312
82513,0.0672936068127
82514,0.131488039312
82515,0.0672936068127
82516,0.0672936068127
82517,0.0672936068127
82518,0.0672936068127
82519,0.0672936068127
82520,0.0951641057706
82521,0.0477289980113
82522,0.0951641057706
82523,0.0477289980113
82524,0.0477289980113
82525,0.0477289980113
82526,0.0477289980113
82527,0.0477289980113
82528,0.144879220842
82529,0.0708749635025
82530,0.144879220842
82531,0.0708749635025
82532,0.0708749635025
82533,0.0708749635025
82534,0.0708749635025
82535,0.0708749635025
82536,0.131488039312
82537,0.0672936068127
82538,0.131488039312
82539,0.0672936068127
82540,0.0672936068127
82541,0.0672936068127
82542,0.0672936068127
82543,0.0672936068127
82544,0.0951641057706
82545,0.0477289980113
82546,0.0951641057706
82547,0.0477289980113
82548,0.0477289980113
82549,0.0477289980113
82550,0.0477289980113
82551,0.0477289980113
82552,0.0574709372053
82553,0.0307256947693
82554,0.0574709372053
82555,0.0307256947693
82556,0.0307256947693
82557,0.0307256947693
82558,0.0307256947693
82559,0.0307256947693
82560,0.159407069574
82561,0.0786646513825
82562,0.159407069574
82563,0.0786646513825
82564,0.0786646513825
82565,0.0786646513825
82566,0.0786646513825
82567,0.0786646513825
82568,0.0951641057706
82569,0.0477289980113
82570,0.0951641057706
82571,0.0477289980113
82572,0.0477289980113
82573,0.0477289980113
82574,0.0477289980113
82575,0.0477289980113
82576,0.0951641057706
82577,0.0477289980113
82578,0.0951641057706
82579,0.0477289980113
82580,0.0477289980113
82581,0.0477289980113
82582,0.0477289980113
82583,0.0477289980113
82584,0.0951641057706
82585,0.0477289980113
82586,0.0951641057706
82587,0.0477289980113
82588,0.0477289980113
82589,0.0477289980113
82590,0.0477289980113
82591,0.0477289980113
82592,0.106674977911
82593,0.0538436365879
82594,0.106674977911
82595,0.0538436365879
82596,0.0538436365879
82597,0.0538436365879
82598,0.0538436365879
82599,0.0538436365879
82600,0.0574709372053
82601,0.0307256947693
82602,0.0574709372053
82603,0.0307256947693
82604,0.0307256947693
82605,0.0307256947693
82606,0.0307256947693
82607,0.0307256947693
82608,0.0951641057706
82609,0.0477289980113
82610,0.0951641057706
82611,0.0477289980113
82612,0.0477289980113
82613,0.0477289980113
82614,0.0477289980113
82615,0.0477289980113
82616,0.0951641057706
82617,0.0477289980113
82618,0.0951641057706
82619,0.0477289980113
82620,0.0477289980113
82621,0.0477289980113
82622,0.0477289980113
82623,0.0477289980113
82624,0.0574709372053
82625,0.0307256947693
82626,0.0574709372053
82627,0.0307256947693
82628,0.0307256947693
82629,0.0307256947693
82630,0.0307256947693
82631,0.0307256947693
82632,0.0951641057706
82633,0.0477289980113
82634,0.0951641057706
82635,0.0477289980113
82636,0.0477289980113
82637,0.0477289980113
82638,0.0477289980113
82639,0.0477289980113
82640,0.0574709372053
82641,0.0307256947693
82642,0.0574709372053
82643,0.0307256947693
82644,0.0307256947693
82645,0.0307256947693
82646,0.0307256947693
82647,0.0307256947693
82648,0.0951641057706
82649,0.0477289980113
82650,0.0951641057706
82651,0.0477289980113
82652,0.0477289980113
82653,0.0477289980113
82654,0.0477289980113
82655,0.0477289980113
82656,0.0951641057706
82657,0.0477289980113
82658,0.0951641057706
82659,0.0477289980113
82660,0.0477289980113
82661,0.0477289980113
82662,0.0477289980113
82663,0.0477289980113
82664,0.0574709372053
82665,0.0307256947693
82666,0.0574709372053
82667,0.0307256947693
82668,0.0307256947693
82669,0.0307256947693
82670,0.0307256947693
82671,0.0307256947693
82672,0.0574709372053
82673,0.0307256947693
82674,0.0574709372053
82675,0.0307256947693
82676,0.0307256947693
82677,0.0307256947693
82678,0.0307256947693
82679,0.0307256947693
82680,0.0574709372053
82681,0.0307256947693
82682,0.0574709372053
82683,0.0307256947693
82684,0.0307256947693
82685,0.0307256947693
82686,0.0307256947693
82687,0.0307256947693
82688,0.0574709372053
82689,0.0307256947693
82690,0.0574709372053
82691,0.0307256947693
82692,0.0307256947693
82693,0.0307256947693
82694,0.0307256947693
82695,0.0307256947693
82696,0.0574709372053
82697,0.0307256947693
82698,0.0574709372053
82699,0.0307256947693
82700,0.0307256947693
82701,0.0307256947693
82702,0.0307256947693
82703,0.0307256947693
82704,0.0574709372053
82705,0.0307256947693
82706,0.0574709372053
82707,0.0307256947693
82708,0.0307256947693
82709,0.0307256947693
82710,0.0307256947693
82711,0.0307256947693
82712,0.0574709372053
82713,0.0307256947693
82714,0.0574709372053
82715,0.0307256947693
82716,0.0307256947693
82717,0.0307256947693
82718,0.0307256947693
82719,0.0307256947693
82720,0.0574709372053
82721,0.0307256947693
82722,0.0574709372053
82723,0.0307256947693
82724,0.0307256947693
82725,0.0307256947693
82726,0.0307256947693
82727,0.0307256947693
82728,0.0574709372053
82729,0.0307256947693
82730,0.0574709372053
82731,0.0307256947693
82732,0.0307256947693
82733,0.0307256947693
82734,0.0307256947693
82735,0.0307256947693
82736,0.0574709372053
82737,0.0307256947693
82738,0.0574709372053
82739,0.0307256947693
82740,0.0307256947693
82741,0.0307256947693
82742,0.0307256947693
82743,0.0307256947693
82744,0.0951641057706
82745,0.0477289980113
82746,0.0951641057706
82747,0.0477289980113
82748,0.0477289980113
82749,0.0477289980113
82750,0.0477289980113
82751,0.0477289980113
82752,0.0951641057706
82753,0.0477289980113
82754,0.0951641057706
82755,0.0477289980113
82756,0.0477289980113
82757,0.0477289980113
82758,0.0477289980113
82759,0.0477289980113
82760,0.0951641057706
82761,0.0477289980113
82762,0.0951641057706
82763,0.0477289980113
82764,0.0477289980113
82765,0.0477289980113
82766,0.0477289980113
82767,0.0477289980113
82768,0.0574709372053
82769,0.0307256947693
82770,0.0574709372053
82771,0.0307256947693
82772,0.0307256947693
82773,0.0307256947693
82774,0.0307256947693
82775,0.0307256947693
82776,0.0574709372053
82777,0.0307256947693
82778,0.0574709372053
82779,0.0307256947693
82780,0.0307256947693
82781,0.0307256947693
82782,0.0307256947693
82783,0.0307256947693
82784,0.0574709372053
82785,0.0307256947693
82786,0.0574709372053
82787,0.0307256947693
82788,0.0307256947693
82789,0.0307256947693
82790,0.0307256947693
82791,0.0307256947693
82792,0.0605990942197
82793,0.035421479203
82794,0.0605990942197
82795,0.035421479203
82796,0.035421479203
82797,0.035421479203
82798,0.035421479203
82799,0.035421479203
82800,0.0605990942197
82801,0.035421479203
82802,0.0605990942197
82803,0.035421479203
82804,0.035421479203
82805,0.035421479203
82806,0.035421479203
82807,0.035421479203
82808,0.0605990942197
82809,0.0401015770555
82810,0.0605990942197
82811,0.0401015770555
82812,0.0401015770555
82813,0.0401015770555
82814,0.0401015770555
82815,0.0401015770555
82816,0.0605990942197
82817,0.0401015770555
82818,0.0605990942197
82819,0.0401015770555
82820,0.0401015770555
82821,0.0401015770555
82822,0.0401015770555
82823,0.0401015770555
82824,0.0574709372053
82825,0.0307256947693
82826,0.0574709372053
82827,0.0307256947693
82828,0.0307256947693
82829,0.0307256947693
82830,0.0307256947693
82831,0.0307256947693
82832,0.0574709372053
82833,0.0307256947693
82834,0.0574709372053
82835,0.0307256947693
82836,0.0307256947693
82837,0.0307256947693
82838,0.0307256947693
82839,0.0307256947693
82840,0.0574709372053
82841,0.0307256947693
82842,0.0574709372053
82843,0.0307256947693
82844,0.0307256947693
82845,0.0307256947693
82846,0.0307256947693
82847,0.0307256947693
82848,0.0574709372053
82849,0.0307256947693
82850,0.0574709372053
82851,0.0307256947693
82852,0.0307256947693
82853,0.0307256947693
82854,0.0307256947693
82855,0.0307256947693
82856,0.0574709372053
82857,0.0307256947693
82858,0.0574709372053
82859,0.0307256947693
82860,0.0307256947693
82861,0.0307256947693
82862,0.0307256947693
82863,0.0307256947693
82864,0.0574709372053
82865,0.0307256947693
82866,0.0574709372053
82867,0.0307256947693
82868,0.0307256947693
82869,0.0307256947693
82870,0.0307256947693
82871,0.0307256947693
82872,0.0574709372053
82873,0.0307256947693
82874,0.0574709372053
82875,0.0307256947693
82876,0.0307256947693
82877,0.0307256947693
82878,0.0307256947693
82879,0.0307256947693
82880,0.0574709372053
82881,0.0307256947693
82882,0.0574709372053
82883,0.0307256947693
82884,0.0307256947693
82885,0.0307256947693
82886,0.0307256947693
82887,0.0307256947693
82888,0.0574709372053
82889,0.0307256947693
82890,0.0574709372053
82891,0.0307256947693
82892,0.0307256947693
82893,0.0307256947693
82894,0.0307256947693
82895,0.0307256947693
82896,0.105568344126
82897,0.0532523979604
82898,0.105568344126
82899,0.0532523979604
82900,0.0532523979604
82901,0.0532523979604
82902,0.0532523979604
82903,0.0532523979604
82904,0.0951641057706
82905,0.0477289980113
82906,0.0951641057706
82907,0.0477289980113
82908,0.0477289980113
82909,0.0477289980113
82910,0.0477289980113
82911,0.0477289980113
82912,0.106674977911
82913,0.0538436365879
82914,0.106674977911
82915,0.0538436365879
82916,0.0538436365879
82917,0.0538436365879
82918,0.0538436365879
82919,0.0538436365879
82920,0.0605990942197
82921,0.0401015770555
82922,0.0605990942197
82923,0.0401015770555
82924,0.0401015770555
82925,0.0401015770555
82926,0.0401015770555
82927,0.0401015770555
82928,0.144879220842
82929,0.0708749635025
82930,0.144879220842
82931,0.0708749635025
82932,0.0708749635025
82933,0.0708749635025
82934,0.0708749635025
82935,0.0708749635025
82936,0.123219966281
82937,0.0770064397578
82938,0.123219966281
82939,0.0770064397578
82940,0.0770064397578
82941,0.0770064397578
82942,0.0770064397578
82943,0.0770064397578
82944,0.111292541854
82945,0.0691993261859
82946,0.111292541854
82947,0.0691993261859
82948,0.0691993261859
82949,0.0691993261859
82950,0.0691993261859
82951,0.0691993261859
82952,0.0574709372053
82953,0.0307256947693
82954,0.0574709372053
82955,0.0307256947693
82956,0.0307256947693
82957,0.0307256947693
82958,0.0307256947693
82959,0.0307256947693
82960,0.0951641057706
82961,0.0477289980113
82962,0.0951641057706
82963,0.0477289980113
82964,0.0477289980113
82965,0.0477289980113
82966,0.0477289980113
82967,0.0477289980113
82968,0.0574709372053
82969,0.0307256947693
82970,0.0574709372053
82971,0.0307256947693
82972,0.0307256947693
82973,0.0307256947693
82974,0.0307256947693
82975,0.0307256947693
82976,0.0574709372053
82977,0.035421479203
82978,0.0574709372053
82979,0.035421479203
82980,0.035421479203
82981,0.035421479203
82982,0.035421479203
82983,0.035421479203
82984,0.0574709372053
82985,0.0307256947693
82986,0.0574709372053
82987,0.0307256947693
82988,0.0307256947693
82989,0.0307256947693
82990,0.0307256947693
82991,0.0307256947693
82992,0.0574709372053
82993,0.035421479203
82994,0.0574709372053
82995,0.035421479203
82996,0.035421479203
82997,0.035421479203
82998,0.035421479203
82999,0.035421479203
83000,0.120981069307
83001,0.0755348987753
83002,0.120981069307
83003,0.0755348987753
83004,0.0755348987753
83005,0.0755348987753
83006,0.0755348987753
83007,0.0755348987753
83008,0.100125962077
83009,0.0619617222173
83010,0.100125962077
83011,0.0619617222173
83012,0.0619617222173
83013,0.0619617222173
83014,0.0619617222173
83015,0.0619617222173
83016,0.120981069307
83017,0.0755348987753
83018,0.120981069307
83019,0.0755348987753
83020,0.0755348987753
83021,0.0755348987753
83022,0.0755348987753
83023,0.0755348987753
83024,0.100125962077
83025,0.0619617222173
83026,0.100125962077
83027,0.0619617222173
83028,0.0619617222173
83029,0.0619617222173
83030,0.0619617222173
83031,0.0619617222173
83032,0.138054860102
83033,0.0868285118984
83034,0.138054860102
83035,0.0868285118984
83036,0.0868285118984
83037,0.0868285118984
83038,0.0868285118984
83039,0.0868285118984
83040,0.0605990942197
83041,0.0401015770555
83042,0.0605990942197
83043,0.0401015770555
83044,0.0401015770555
83045,0.0401015770555
83046,0.0401015770555
83047,0.0401015770555
83048,0.0780205313981
83049,0.0519561651154
83050,0.0780205313981
83051,0.0519561651154
83052,0.0519561651154
83053,0.0519561651154
83054,0.0519561651154
83055,0.0519561651154
83056,0.100125962077
83057,0.0619617222173
83058,0.100125962077
83059,0.0619617222173
83060,0.0619617222173
83061,0.0619617222173
83062,0.0619617222173
83063,0.0619617222173
83064,0.067689018201
83065,0.044907992528
83066,0.067689018201
83067,0.044907992528
83068,0.044907992528
83069,0.044907992528
83070,0.044907992528
83071,0.044907992528
83072,0.0780205313981
83073,0.0519561651154
83074,0.0780205313981
83075,0.0519561651154
83076,0.0519561651154
83077,0.0519561651154
83078,0.0519561651154
83079,0.0519561651154
83080,0.111292541854
83081,0.0691993261859
83082,0.111292541854
83083,0.0691993261859
83084,0.0691993261859
83085,0.0691993261859
83086,0.0691993261859
83087,0.0691993261859
83088,0.117326000481
83089,0.073138603937
83090,0.117326000481
83091,0.073138603937
83092,0.073138603937
83093,0.073138603937
83094,0.073138603937
83095,0.073138603937
83096,0.0951641057706
83097,0.0477289980113
83098,0.0951641057706
83099,0.0477289980113
83100,0.0477289980113
83101,0.0477289980113
83102,0.0477289980113
83103,0.0477289980113
83104,0.111292541854
83105,0.0691993261859
83106,0.111292541854
83107,0.0691993261859
83108,0.0691993261859
83109,0.0691993261859
83110,0.0691993261859
83111,0.0691993261859
83112,0.111292541854
83113,0.0691993261859
83114,0.111292541854
83115,0.0691993261859
83116,0.0691993261859
83117,0.0691993261859
83118,0.0691993261859
83119,0.0691993261859
83120,0.159407069574
83121,0.0786646513825
83122,0.159407069574
83123,0.0786646513825
83124,0.0786646513825
83125,0.0786646513825
83126,0.0786646513825
83127,0.0786646513825
83128,0.159407069574
83129,0.0786646513825
83130,0.159407069574
83131,0.0786646513825
83132,0.0786646513825
83133,0.0786646513825
83134,0.0786646513825
83135,0.0786646513825
83136,0.152733518776
83137,0.0966714048571
83138,0.152733518776
83139,0.0966714048571
83140,0.0966714048571
83141,0.0966714048571
83142,0.0966714048571
83143,0.0966714048571
83144,0.152733518776
83145,0.0966714048571
83146,0.152733518776
83147,0.0966714048571
83148,0.0966714048571
83149,0.0966714048571
83150,0.0966714048571
83151,0.0966714048571
83152,0.0780205313981
83153,0.0519561651154
83154,0.0780205313981
83155,0.0519561651154
83156,0.0519561651154
83157,0.0519561651154
83158,0.0519561651154
83159,0.0519561651154
83160,0.152733518776
83161,0.0966714048571
83162,0.152733518776
83163,0.0966714048571
83164,0.0966714048571
83165,0.0966714048571
83166,0.0966714048571
83167,0.0966714048571
83168,0.0780205313981
83169,0.0519561651154
83170,0.0780205313981
83171,0.0519561651154
83172,0.0519561651154
83173,0.0519561651154
83174,0.0519561651154
83175,0.0519561651154
83176,0.0780205313981
83177,0.0519561651154
83178,0.0780205313981
83179,0.0519561651154
83180,0.0519561651154
83181,0.0519561651154
83182,0.0519561651154
83183,0.0519561651154
83184,0.0951641057706
83185,0.0477289980113
83186,0.0951641057706
83187,0.0477289980113
83188,0.0477289980113
83189,0.0477289980113
83190,0.0477289980113
83191,0.0477289980113
83192,0.0574709372053
83193,0.0307256947693
83194,0.0574709372053
83195,0.0307256947693
83196,0.0307256947693
83197,0.0307256947693
83198,0.0307256947693
83199,0.0307256947693
83200,0.0951641057706
83201,0.0477289980113
83202,0.0951641057706
83203,0.0477289980113
83204,0.0477289980113
83205,0.0477289980113
83206,0.0477289980113
83207,0.0477289980113
83208,0.16528176557
83209,0.0818534679617
83210,0.16528176557
83211,0.0818534679617
83212,0.0818534679617
83213,0.0818534679617
83214,0.0818534679617
83215,0.0818534679617
83216,0.144879220842
83217,0.0708749635025
83218,0.144879220842
83219,0.0708749635025
83220,0.0708749635025
83221,0.0708749635025
83222,0.0708749635025
83223,0.0708749635025
83224,0.131488039312
83225,0.0672936068127
83226,0.131488039312
83227,0.0672936068127
83228,0.0672936068127
83229,0.0672936068127
83230,0.0672936068127
83231,0.0672936068127
83232,0.11331532186
83233,0.0574066508843
83234,0.11331532186
83235,0.0574066508843
83236,0.0574066508843
83237,0.0574066508843
83238,0.0574066508843
83239,0.0574066508843
83240,0.11331532186
83241,0.0574066508843
83242,0.11331532186
83243,0.0574066508843
83244,0.0574066508843
83245,0.0574066508843
83246,0.0574066508843
83247,0.0574066508843
83248,0.11331532186
83249,0.0574066508843
83250,0.11331532186
83251,0.0574066508843
83252,0.0574066508843
83253,0.0574066508843
83254,0.0574066508843
83255,0.0574066508843
83256,0.11331532186
83257,0.0574066508843
83258,0.11331532186
83259,0.0574066508843
83260,0.0574066508843
83261,0.0574066508843
83262,0.0574066508843
83263,0.0574066508843
83264,0.11331532186
83265,0.0574066508843
83266,0.11331532186
83267,0.0574066508843
83268,0.0574066508843
83269,0.0574066508843
83270,0.0574066508843
83271,0.0574066508843
83272,0.11331532186
83273,0.0574066508843
83274,0.11331532186
83275,0.0574066508843
83276,0.0574066508843
83277,0.0574066508843
83278,0.0574066508843
83279,0.0574066508843
83280,0.0689808032018
83281,0.0370899965185
83282,0.0689808032018
83283,0.0370899965185
83284,0.0370899965185
83285,0.0370899965185
83286,0.0370899965185
83287,0.0370899965185
83288,0.11331532186
83289,0.0574066508843
83290,0.11331532186
83291,0.0574066508843
83292,0.0574066508843
83293,0.0574066508843
83294,0.0574066508843
83295,0.0574066508843
83296,0.0689808032018
83297,0.0370899965185
83298,0.0689808032018
83299,0.0370899965185
83300,0.0370899965185
83301,0.0370899965185
83302,0.0370899965185
83303,0.0370899965185
83304,0.0689808032018
83305,0.0370899965185
83306,0.0689808032018
83307,0.0370899965185
83308,0.0370899965185
83309,0.0370899965185
83310,0.0370899965185
83311,0.0370899965185
83312,0.12671426557
83313,0.0646769023099
83314,0.12671426557
83315,0.0646769023099
83316,0.0646769023099
83317,0.0646769023099
83318,0.0646769023099
83319,0.0646769023099
83320,0.131488039312
83321,0.0672936068127
83322,0.131488039312
83323,0.0672936068127
83324,0.0672936068127
83325,0.0672936068127
83326,0.0672936068127
83327,0.0672936068127
83328,0.11331532186
83329,0.0574066508843
83330,0.11331532186
83331,0.0574066508843
83332,0.0574066508843
83333,0.0574066508843
83334,0.0574066508843
83335,0.0574066508843
83336,0.11331532186
83337,0.0574066508843
83338,0.11331532186
83339,0.0574066508843
83340,0.0574066508843
83341,0.0574066508843
83342,0.0574066508843
83343,0.0574066508843
83344,0.0689808032018
83345,0.0370899965185
83346,0.0689808032018
83347,0.0370899965185
83348,0.0370899965185
83349,0.0370899965185
83350,0.0370899965185
83351,0.0370899965185
83352,0.144879220842
83353,0.0708749635025
83354,0.144879220842
83355,0.0708749635025
83356,0.0708749635025
83357,0.0708749635025
83358,0.0708749635025
83359,0.0708749635025
83360,0.144879220842
83361,0.0708749635025
83362,0.144879220842
83363,0.0708749635025
83364,0.0708749635025
83365,0.0708749635025
83366,0.0708749635025
83367,0.0708749635025
83368,0.131488039312
83369,0.0672936068127
83370,0.131488039312
83371,0.0672936068127
83372,0.0672936068127
83373,0.0672936068127
83374,0.0672936068127
83375,0.0672936068127
83376,0.11331532186
83377,0.0574066508843
83378,0.11331532186
83379,0.0574066508843
83380,0.0574066508843
83381,0.0574066508843
83382,0.0574066508843
83383,0.0574066508843
83384,0.136500904844
83385,0.0700565265947
83386,0.136500904844
83387,0.0700565265947
83388,0.0700565265947
83389,0.0700565265947
83390,0.0700565265947
83391,0.0700565265947
83392,0.11331532186
83393,0.0574066508843
83394,0.11331532186
83395,0.0574066508843
83396,0.0574066508843
83397,0.0574066508843
83398,0.0574066508843
83399,0.0574066508843
83400,0.11331532186
83401,0.0574066508843
83402,0.11331532186
83403,0.0574066508843
83404,0.0574066508843
83405,0.0574066508843
83406,0.0574066508843
83407,0.0574066508843
83408,0.11331532186
83409,0.0574066508843
83410,0.11331532186
83411,0.0574066508843
83412,0.0574066508843
83413,0.0574066508843
83414,0.0574066508843
83415,0.0574066508843
83416,0.0689808032018
83417,0.0370899965185
83418,0.0689808032018
83419,0.0370899965185
83420,0.0370899965185
83421,0.0370899965185
83422,0.0370899965185
83423,0.0370899965185
83424,0.11331532186
83425,0.0574066508843
83426,0.11331532186
83427,0.0574066508843
83428,0.0574066508843
83429,0.0574066508843
83430,0.0574066508843
83431,0.0574066508843
83432,0.12671426557
83433,0.0646769023099
83434,0.12671426557
83435,0.0646769023099
83436,0.0646769023099
83437,0.0646769023099
83438,0.0646769023099
83439,0.0646769023099
83440,0.0689808032018
83441,0.0370899965185
83442,0.0689808032018
83443,0.0370899965185
83444,0.0370899965185
83445,0.0370899965185
83446,0.0370899965185
83447,0.0370899965185
83448,0.136500904844
83449,0.0700565265947
83450,0.136500904844
83451,0.0700565265947
83452,0.0700565265947
83453,0.0700565265947
83454,0.0700565265947
83455,0.0700565265947
83456,0.136500904844
83457,0.0700565265947
83458,0.136500904844
83459,0.0700565265947
83460,0.0700565265947
83461,0.0700565265947
83462,0.0700565265947
83463,0.0700565265947
83464,0.11331532186
83465,0.0574066508843
83466,0.11331532186
83467,0.0574066508843
83468,0.0574066508843
83469,0.0574066508843
83470,0.0574066508843
83471,0.0574066508843
83472,0.11331532186
83473,0.0574066508843
83474,0.11331532186
83475,0.0574066508843
83476,0.0574066508843
83477,0.0574066508843
83478,0.0574066508843
83479,0.0574066508843
83480,0.11331532186
83481,0.0574066508843
83482,0.11331532186
83483,0.0574066508843
83484,0.0574066508843
83485,0.0574066508843
83486,0.0574066508843
83487,0.0574066508843
83488,0.11331532186
83489,0.0574066508843
83490,0.11331532186
83491,0.0574066508843
83492,0.0574066508843
83493,0.0574066508843
83494,0.0574066508843
83495,0.0574066508843
83496,0.11331532186
83497,0.0574066508843
83498,0.11331532186
83499,0.0574066508843
83500,0.0574066508843
83501,0.0574066508843
83502,0.0574066508843
83503,0.0574066508843
83504,0.136500904844
83505,0.0700565265947
83506,0.136500904844
83507,0.0700565265947
83508,0.0700565265947
83509,0.0700565265947
83510,0.0700565265947
83511,0.0700565265947
83512,0.11331532186
83513,0.0574066508843
83514,0.11331532186
83515,0.0574066508843
83516,0.0574066508843
83517,0.0574066508843
83518,0.0574066508843
83519,0.0574066508843
83520,0.11331532186
83521,0.0574066508843
83522,0.11331532186
83523,0.0574066508843
83524,0.0574066508843
83525,0.0574066508843
83526,0.0574066508843
83527,0.0574066508843
83528,0.0689808032018
83529,0.0370899965185
83530,0.0689808032018
83531,0.0370899965185
83532,0.0370899965185
83533,0.0370899965185
83534,0.0370899965185
83535,0.0370899965185
83536,0.0689808032018
83537,0.0370899965185
83538,0.0689808032018
83539,0.0370899965185
83540,0.0370899965185
83541,0.0370899965185
83542,0.0370899965185
83543,0.0370899965185
83544,0.150579737814
83545,0.0952193403896
83546,0.150579737814
83547,0.0952193403896
83548,0.0952193403896
83549,0.0952193403896
83550,0.0952193403896
83551,0.0952193403896
83552,0.125349917097
83553,0.078408993208
83554,0.125349917097
83555,0.078408993208
83556,0.078408993208
83557,0.078408993208
83558,0.078408993208
83559,0.078408993208
83560,0.16528176557
83561,0.0818534679617
83562,0.16528176557
83563,0.0818534679617
83564,0.0818534679617
83565,0.0818534679617
83566,0.0818534679617
83567,0.0818534679617
83568,0.16528176557
83569,0.0818534679617
83570,0.16528176557
83571,0.0818534679617
83572,0.0818534679617
83573,0.0818534679617
83574,0.0818534679617
83575,0.0818534679617
83576,0.144879220842
83577,0.0708749635025
83578,0.144879220842
83579,0.0708749635025
83580,0.0708749635025
83581,0.0708749635025
83582,0.0708749635025
83583,0.0708749635025
83584,0.144879220842
83585,0.0708749635025
83586,0.144879220842
83587,0.0708749635025
83588,0.0708749635025
83589,0.0708749635025
83590,0.0708749635025
83591,0.0708749635025
83592,0.150314255931
83593,0.0737732950597
83594,0.150314255931
83595,0.0737732950597
83596,0.0737732950597
83597,0.0737732950597
83598,0.0737732950597
83599,0.0737732950597
83600,0.11331532186
83601,0.0574066508843
83602,0.11331532186
83603,0.0574066508843
83604,0.0574066508843
83605,0.0574066508843
83606,0.0574066508843
83607,0.0574066508843
83608,0.136500904844
83609,0.0700565265947
83610,0.136500904844
83611,0.0700565265947
83612,0.0700565265947
83613,0.0700565265947
83614,0.0700565265947
83615,0.0700565265947
83616,0.11331532186
83617,0.0574066508843
83618,0.11331532186
83619,0.0574066508843
83620,0.0574066508843
83621,0.0574066508843
83622,0.0574066508843
83623,0.0574066508843
83624,0.11331532186
83625,0.0574066508843
83626,0.11331532186
