Id,WnvPresent
108334,0.125524793575
108335,0.137784408959
108336,0.137784408959
108337,0.137784408959
108338,0.153457494662
108339,0.103931608042
108340,0.172449545218
108341,0.122923658598
108342,0.110664043214
108343,0.122923658598
108344,0.122923658598
108345,0.122923658598
108346,0.176442869536
108347,0.13187523519
108348,0.181691190995
108349,0.137123556649
108350,0.137123556649
108351,0.137123556649
108352,0.137123556649
108353,0.137123556649
108354,0.159786672031
108355,0.110260785411
108356,0.18850094481
108357,0.13897505819
108358,0.126715442805
108359,0.13897505819
108360,0.13897505819
108361,0.13897505819
108362,0.134271594289
108363,0.0931443234416
108364,0.139519915749
108365,0.0983926449013
108366,0.0983926449013
108367,0.0983926449013
108368,0.0983926449013
108369,0.0983926449013
108370,0.162924644708
108371,0.113398758088
108372,0.182943265313
108373,0.133417378693
108374,0.121157763309
108375,0.133417378693
108376,0.133417378693
108377,0.133417378693
108378,0.253958117271
108379,0.211778095313
108380,0.259206438731
108381,0.217026416773
108382,0.217026416773
108383,0.217026416773
108384,0.217026416773
108385,0.217026416773
108386,0.178727397479
108387,0.143284217626
108388,0.189023795862
108389,0.153580616009
108390,0.141321000624
108391,0.153580616009
108392,0.153580616009
108393,0.153580616009
108394,0.17118912146
108395,0.17118912146
108396,0.17118912146
108397,0.106732091422
108398,0.191207742065
108399,0.191207742065
108400,0.126750712027
108401,0.114491096642
108402,0.126750712027
108403,0.126750712027
108404,0.126750712027
108405,0.149986382441
108406,0.0952157405758
108407,0.173652578296
108408,0.118881936432
108409,0.118881936432
108410,0.118881936432
108411,0.118881936432
108412,0.118881936432
108413,0.145036569533
108414,0.0812121429017
108415,0.165055190138
108416,0.101230763507
108417,0.0889711481221
108418,0.101230763507
108419,0.101230763507
108420,0.101230763507
108421,0.161570073841
108422,0.0930779560833
108423,0.181588694446
108424,0.113096576688
108425,0.100836961304
108426,0.113096576688
108427,0.113096576688
108428,0.113096576688
108429,0.136297460953
108430,0.0724730343212
108431,0.156316081558
108432,0.0924916549261
108433,0.0802320395415
108434,0.0924916549261
108435,0.0924916549261
108436,0.0924916549261
108437,0.10320206283
108438,0.053702686647
108439,0.118172606512
108440,0.068673230329
108441,0.068673230329
108442,0.068673230329
108443,0.068673230329
108444,0.068673230329
108445,0.111637696539
108446,0.0548390502834
108447,0.126608240221
108448,0.126608240221
108449,0.0698095939653
108450,0.0698095939653
108451,0.0698095939653
108452,0.0698095939653
108453,0.0698095939653
108454,0.154315004349
108455,0.099544362484
108456,0.169285548031
108457,0.114514906166
108458,0.114514906166
108459,0.114514906166
108460,0.114514906166
108461,0.114514906166
108462,0.16056049905
108463,0.11103461243
108464,0.180579119655
108465,0.131053233035
108466,0.11879361765
108467,0.131053233035
108468,0.131053233035
108469,0.131053233035
108470,0.114762696539
108471,0.0579640502834
108472,0.129733240221
108473,0.0729345939653
108474,0.0729345939653
108475,0.0729345939653
108476,0.0729345939653
108477,0.0729345939653
108478,0.149037116951
108479,0.12383956849
108480,0.159333515333
108481,0.134135966872
108482,0.121876351488
108483,0.134135966872
108484,0.134135966872
108485,0.134135966872
108486,0.116363067396
108487,0.0955177456562
108488,0.121611388856
108489,0.100766067116
108490,0.100766067116
108491,0.100766067116
108492,0.100766067116
108493,0.100766067116
108494,0.168149450824
108495,0.114093094674
108496,0.182093424458
108497,0.128037068307
108498,0.128037068307
108499,0.128037068307
108500,0.128037068307
108501,0.128037068307
108502,0.106960245351
108503,0.106960245351
108504,0.0719346135452
108505,0.126978865956
108506,0.0919532341502
108507,0.0796936187656
108508,0.0919532341502
108509,0.0919532341502
108510,0.0919532341502
108511,0.10928444371
108512,0.0686498375444
108513,0.129303064315
108514,0.0886684581494
108515,0.0764088427648
108516,0.0886684581494
108517,0.0886684581494
108518,0.0886684581494
108519,0.0946383999039
108520,0.0540037937388
108521,0.114657020509
108522,0.0740224143438
108523,0.0617627989591
108524,0.0740224143438
108525,0.0740224143438
108526,0.0740224143438
108527,0.101592136017
108528,0.0609575298521
108529,0.121610756622
108530,0.0809761504571
108531,0.0687165350725
108532,0.0809761504571
108533,0.0809761504571
108534,0.0809761504571
108535,0.101592136017
108536,0.101592136017
108537,0.0609575298521
108538,0.121610756622
108539,0.0809761504571
108540,0.0687165350725
108541,0.0809761504571
108542,0.0809761504571
108543,0.0809761504571
108544,0.0768330168812
108545,0.036198410716
108546,0.0968516374862
108547,0.056217031321
108548,0.0439574159364
108549,0.056217031321
108550,0.056217031321
108551,0.056217031321
108552,0.0805458881683
108553,0.0399112820031
108554,0.100564508773
108555,0.0599299026081
108556,0.0476702872235
108557,0.0599299026081
108558,0.0599299026081
108559,0.0599299026081
108560,0.0906320347571
108561,0.0600693710379
108562,0.110650655362
108563,0.0800879916429
108564,0.0678283762583
108565,0.0800879916429
108566,0.0800879916429
108567,0.0800879916429
108568,0.111126422779
108569,0.0704918166141
108570,0.131145043384
108571,0.0905104372191
108572,0.0782508218345
108573,0.0905104372191
108574,0.0905104372191
108575,0.0905104372191
108576,0.129741993987
108577,0.0850432945685
108578,0.144712537669
108579,0.10001383825
108580,0.10001383825
108581,0.10001383825
108582,0.10001383825
108583,0.10001383825
108584,0.154022495127
108585,0.0871519064258
108586,0.168993038809
108587,0.102122450108
108588,0.102122450108
108589,0.102122450108
108590,0.102122450108
108591,0.102122450108
108592,0.113376839157
108593,0.0643156762997
108594,0.133395459762
108595,0.0843342969047
108596,0.07207468152
108597,0.0843342969047
108598,0.0843342969047
108599,0.0843342969047
108600,0.110666044633
108601,0.0632951774895
108602,0.130684665238
108603,0.0833137980945
108604,0.0710541827099
108605,0.0833137980945
108606,0.0833137980945
108607,0.0833137980945
108608,0.099408280658
108609,0.0502516992287
108610,0.119426901263
108611,0.0702703198337
108612,0.058010704449
108613,0.0702703198337
108614,0.0702703198337
108615,0.0702703198337
108616,0.145354968772
108617,0.145354968772
108618,0.0861264448966
108619,0.165373589377
108620,0.165373589377
108621,0.106145065502
108622,0.093885450117
108623,0.106145065502
108624,0.106145065502
108625,0.106145065502
108626,0.123914957467
108627,0.0646864335914
108628,0.143933578072
108629,0.0847050541963
108630,0.0724454388117
108631,0.0847050541963
108632,0.0847050541963
108633,0.0847050541963
108634,0.175211717968
108635,0.134586353285
108636,0.209331973653
108637,0.168706608969
108638,0.156446993585
108639,0.168706608969
108640,0.168706608969
108641,0.168706608969
108642,0.124106214779
108643,0.099134230228
108644,0.129354536239
108645,0.104382551688
108646,0.104382551688
108647,0.104382551688
108648,0.104382551688
108649,0.104382551688
108650,0.085225201502
108651,0.0698787308254
108652,0.113939474281
108653,0.0985930036043
108654,0.0863333882197
108655,0.0985930036043
108656,0.0985930036043
108657,0.0985930036043
108658,0.0842675207831
108659,0.0668889478004
108660,0.104286141388
108661,0.0869075684054
108662,0.0746479530208
108663,0.0869075684054
108664,0.0869075684054
108665,0.0869075684054
108666,0.356058056247
108667,0.194307192264
108668,0.376337776527
108669,0.214586912544
108670,0.214586912544
108671,0.214586912544
108672,0.214586912544
108673,0.214586912544
108674,0.356989166492
108675,0.356989166492
108676,0.356989166492
108677,0.356989166492
108678,0.356989166492
108679,0.356989166492
108680,0.356989166492
108681,0.24947266292
108682,0.24947266292
108683,0.24947266292
108684,0.24947266292
108685,0.377268886772
108686,0.377268886772
108687,0.377268886772
108688,0.377268886772
108689,0.377268886772
108690,0.269752383199
108691,0.269752383199
108692,0.269752383199
108693,0.269752383199
108694,0.269752383199
108695,0.295276398471
108696,0.236925429451
108697,0.295276398471
108698,0.236925429451
108699,0.236925429451
108700,0.236925429451
108701,0.236925429451
108702,0.236925429451
108703,0.156277495536
108704,0.0915354158729
108705,0.176296116141
108706,0.111554036478
108707,0.0992944210933
108708,0.111554036478
108709,0.111554036478
108710,0.111554036478
108711,0.127744698039
108712,0.0923258415838
108713,0.138041096421
108714,0.102622239967
108715,0.090362624582
108716,0.102622239967
108717,0.102622239967
108718,0.102622239967
108719,0.143714785063
108720,0.0845816797595
108721,0.163733405668
108722,0.104600300365
108723,0.0923406849799
108724,0.104600300365
108725,0.104600300365
108726,0.104600300365
108727,0.101592136017
108728,0.0609575298521
108729,0.121610756622
108730,0.0809761504571
108731,0.0687165350725
108732,0.0809761504571
108733,0.0809761504571
108734,0.0809761504571
108735,0.101592136017
108736,0.0609575298521
108737,0.121610756622
108738,0.0809761504571
108739,0.0687165350725
108740,0.0809761504571
108741,0.0809761504571
108742,0.0809761504571
108743,0.089029425545
108744,0.0540037937388
108745,0.10904804615
108746,0.0740224143438
108747,0.0617627989591
108748,0.0740224143438
108749,0.0740224143438
108750,0.0740224143438
108751,0.105809127758
108752,0.101559639501
108753,0.11610552614
108754,0.111856037884
108755,0.0995964224989
108756,0.111856037884
108757,0.111856037884
108758,0.111856037884
108759,0.125931661507
108760,0.0929685665952
108761,0.131179982966
108762,0.0982168880548
108763,0.0982168880548
108764,0.0982168880548
108765,0.0982168880548
108766,0.0982168880548
108767,0.124274331908
108768,0.0882066618333
108769,0.129522653368
108770,0.0934549832929
108771,0.0934549832929
108772,0.0934549832929
108773,0.0934549832929
108774,0.0934549832929
108775,0.140394327109
108776,0.114269838852
108777,0.150690725492
108778,0.124566237235
108779,0.11230662185
108780,0.124566237235
108781,0.124566237235
108782,0.124566237235
108783,0.367862187751
108784,0.231808146949
108785,0.38814190803
108786,0.38814190803
108787,0.252087867229
108788,0.252087867229
108789,0.252087867229
108790,0.252087867229
108791,0.252087867229
108792,0.131111006873
108793,0.131111006873
108794,0.110328611827
108795,0.151129627478
108796,0.130347232432
108797,0.118087617047
108798,0.130347232432
108799,0.130347232432
108800,0.130347232432
108801,0.117170390271
108802,0.0941828429296
108803,0.137189010876
108804,0.114201463535
108805,0.10194184815
108806,0.114201463535
108807,0.114201463535
108808,0.114201463535
108809,0.0901349253741
108810,0.0737913231559
108811,0.104078899008
108812,0.0877352967895
108813,0.0877352967895
108814,0.0877352967895
108815,0.0877352967895
108816,0.0877352967895
108817,0.108754613267
108818,0.087525789649
108819,0.128773233872
108820,0.107544410254
108821,0.0952847948693
108822,0.107544410254
108823,0.107544410254
108824,0.107544410254
108825,0.113451110376
108826,0.0904635630346
108827,0.133469730981
108828,0.11048218364
108829,0.098222568255
108830,0.11048218364
108831,0.11048218364
108832,0.11048218364
108833,0.1540043024
108834,0.132004885967
108835,0.15925262386
108836,0.137253207427
108837,0.137253207427
108838,0.137253207427
108839,0.137253207427
108840,0.137253207427
108841,0.0913023039362
108842,0.0913023039362
108843,0.0858028156794
108844,0.110294354493
108845,0.104794866236
108846,0.0925352508515
108847,0.104794866236
108848,0.104794866236
108849,0.104794866236
108850,0.20513692548
108851,0.161814046379
108852,0.215433323863
108853,0.172110444761
108854,0.159850829377
108855,0.172110444761
108856,0.172110444761
108857,0.172110444761
108858,0.141871909816
108859,0.122604330989
108860,0.175992165501
108861,0.156724586674
108862,0.14446497129
108863,0.156724586674
108864,0.156724586674
108865,0.156724586674
108866,0.0986032132578
108867,0.0747428106927
108868,0.112547186891
108869,0.0886867843263
108870,0.0886867843263
108871,0.0886867843263
108872,0.0886867843263
108873,0.0886867843263
108874,0.301673498746
108875,0.143373361384
108876,0.306721575669
108877,0.148421438307
108878,0.136161822922
108879,0.148421438307
108880,0.148421438307
108881,0.148421438307
108882,0.256736469446
108883,0.156051717247
108884,0.256736469446
108885,0.156051717247
108886,0.156051717247
108887,0.156051717247
108888,0.156051717247
108889,0.156051717247
108890,0.350019543863
108891,0.350019543863
108892,0.225360183148
108893,0.350019543863
108894,0.225360183148
108895,0.225360183148
108896,0.225360183148
108897,0.225360183148
108898,0.225360183148
108899,0.144834633535
108900,0.100180105057
108901,0.155131031918
108902,0.110476503439
108903,0.0982168880548
108904,0.110476503439
108905,0.110476503439
108906,0.110476503439
108907,0.108689205614
108908,0.0857016582727
108909,0.128707826219
108910,0.105720278878
108911,0.0934606634931
108912,0.105720278878
108913,0.105720278878
108914,0.105720278878
108915,0.22027949406
108916,0.151061114586
108917,0.225327570983
108918,0.156109191509
108919,0.143849576124
108920,0.156109191509
108921,0.156109191509
108922,0.156109191509
108923,0.133252424336
108924,0.0880093505804
108925,0.153271044941
108926,0.108027971185
108927,0.0957683558008
108928,0.108027971185
108929,0.108027971185
108930,0.108027971185
108931,0.130704105459
108932,0.0994033393949
108933,0.159418378238
108934,0.128117612174
108935,0.115857996789
108936,0.128117612174
108937,0.128117612174
108938,0.128117612174
108939,0.180442869536
108940,0.13187523519
108941,0.185691190995
108942,0.137123556649
108943,0.137123556649
108944,0.137123556649
108945,0.137123556649
108946,0.137123556649
108947,0.108381079497
108948,0.0579640502834
108949,0.123351623179
108950,0.0729345939653
108951,0.0729345939653
108952,0.0729345939653
108953,0.0729345939653
108954,0.0729345939653
108955,0.144989872705
108956,0.0888190090521
108957,0.155286271088
108958,0.0991154074349
108959,0.0868557920502
108960,0.0991154074349
108961,0.0991154074349
108962,0.0991154074349
108963,0.200087829817
108964,0.200087829817
108965,0.200087829817
108966,0.120710233287
108967,0.225474826721
108968,0.225474826721
108969,0.141097230191
108970,0.141097230191
108971,0.141097230191
108972,0.141097230191
108973,0.141097230191
108974,0.0792909858958
108975,0.045863566541
108976,0.0792909858958
108977,0.040863566541
108978,0.040863566541
108979,0.040863566541
108980,0.040863566541
108981,0.040863566541
108982,0.181124983094
108983,0.0959764037606
108984,0.217038295788
108985,0.126889716454
108986,0.126889716454
108987,0.126889716454
108988,0.126889716454
108989,0.126889716454
108990,0.0701149290866
108991,0.0538602604828
108992,0.0788105812605
108993,0.0575559126567
108994,0.0575559126567
108995,0.0575559126567
108996,0.0575559126567
108997,0.0575559126567
108998,0.0785772065947
108999,0.0399713715939
109000,0.0785772065947
109001,0.0349713715939
109002,0.0349713715939
109003,0.0349713715939
109004,0.0349713715939
109005,0.0349713715939
109006,0.0562154929964
109007,0.0586661815354
109008,0.0562154929964
109009,0.0536661815354
109010,0.0536661815354
109011,0.0536661815354
109012,0.0536661815354
109013,0.0536661815354
109014,0.0793583501392
109015,0.0718090386783
109016,0.0793583501392
109017,0.0668090386783
109018,0.0668090386783
109019,0.0668090386783
109020,0.0668090386783
109021,0.0668090386783
109022,0.0873743046988
109023,0.0527138414734
109024,0.0960699568727
109025,0.0564094936473
109026,0.0564094936473
109027,0.0564094936473
109028,0.0564094936473
109029,0.0564094936473
109030,0.0754522065947
109031,0.0754522065947
109032,0.0528141135294
109033,0.0754522065947
109034,0.0318463715939
109035,0.0318463715939
109036,0.0318463715939
109037,0.0318463715939
109038,0.0318463715939
109039,0.0618202357539
109040,0.0469883295572
109041,0.0618202357539
109042,0.0260205876218
109043,0.0260205876218
109044,0.0260205876218
109045,0.0260205876218
109046,0.0260205876218
109047,0.0579764056948
109048,0.0746339234709
109049,0.0579764056948
109050,0.0536661815354
109051,0.0536661815354
109052,0.0536661815354
109053,0.0536661815354
109054,0.0536661815354
109055,0.0533579582458
109056,0.0469883295572
109057,0.0533579582458
109058,0.0533579582458
109059,0.0260205876218
109060,0.0260205876218
109061,0.0260205876218
109062,0.0260205876218
109063,0.0260205876218
109064,0.0618202357539
109065,0.0469883295572
109066,0.0618202357539
109067,0.0260205876218
109068,0.0260205876218
109069,0.0260205876218
109070,0.0260205876218
109071,0.0260205876218
109072,0.0891506590948
109073,0.0709613492089
109074,0.0891506590948
109075,0.0709613492089
109076,0.0709613492089
109077,0.0709613492089
109078,0.0709613492089
109079,0.0709613492089
109080,0.14353467743
109081,0.10085964307
109082,0.14353467743
109083,0.10085964307
109084,0.10085964307
109085,0.10085964307
109086,0.10085964307
109087,0.10085964307
109088,0.145433869515
109089,0.0833498961402
109090,0.154129521688
109091,0.0920455483142
109092,0.0920455483142
109093,0.0920455483142
109094,0.0920455483142
109095,0.0920455483142
109096,0.0748198324378
109097,0.0628355834653
109098,0.0748198324378
109099,0.0628355834653
109100,0.0628355834653
109101,0.0628355834653
109102,0.0628355834653
109103,0.0628355834653
109104,0.0730550975682
109105,0.0727690502375
109106,0.0730550975682
109107,0.051801308302
109108,0.051801308302
109109,0.051801308302
109110,0.051801308302
109111,0.051801308302
109112,0.184743404147
109113,0.0959764037606
109114,0.22065671684
109115,0.126889716454
109116,0.126889716454
109117,0.126889716454
109118,0.126889716454
109119,0.126889716454
109120,0.173476137969
109121,0.0679103532132
109122,0.198863134873
109123,0.198863134873
109124,0.0882973501172
109125,0.0882973501172
109126,0.0882973501172
109127,0.0882973501172
109128,0.0882973501172
109129,0.173230246252
109130,0.0880816669185
109131,0.198617243156
109132,0.108468663823
109133,0.108468663823
109134,0.108468663823
109135,0.108468663823
109136,0.108468663823
109137,0.100064822146
109138,0.0474940612536
109139,0.10876047432
109140,0.0511897134275
109141,0.0511897134275
109142,0.0511897134275
109143,0.0511897134275
109144,0.0511897134275
109145,0.141233235048
109146,0.101814879619
109147,0.142300091378
109148,0.097881735949
109149,0.097881735949
109150,0.097881735949
109151,0.097881735949
109152,0.097881735949
109153,0.177736495733
109154,0.135592576395
109155,0.187499004237
109156,0.140355084899
109157,0.140355084899
109158,0.140355084899
109159,0.140355084899
109160,0.140355084899
109161,0.153451826549
109162,0.117390239336
109163,0.153451826549
109164,0.112390239336
109165,0.112390239336
109166,0.112390239336
109167,0.112390239336
109168,0.112390239336
109169,0.0717691700478
109170,0.0594598732194
109171,0.0804648222218
109172,0.0631555253933
109173,0.0631555253933
109174,0.0631555253933
109175,0.0631555253933
109176,0.0631555253933
109177,0.0657263792984
109178,0.0803884966416
109179,0.0657263792984
109180,0.0594207547061
109181,0.0594207547061
109182,0.0594207547061
109183,0.0594207547061
109184,0.0594207547061
109185,0.0739764056948
109186,0.0806339234709
109187,0.0826720578687
109188,0.0826720578687
109189,0.0683618337093
109190,0.0683618337093
109191,0.0683618337093
109192,0.0683618337093
109193,0.0683618337093
109194,0.0652934788655
109195,0.0819509966416
109196,0.0652934788655
109197,0.0609832547061
109198,0.0609832547061
109199,0.0609832547061
109200,0.0609832547061
109201,0.0609832547061
109202,0.0686932977518
109203,0.053324605793
109204,0.0686932977518
109205,0.0323568638575
109206,0.0323568638575
109207,0.0323568638575
109208,0.0323568638575
109209,0.0323568638575
109210,0.122014097467
109211,0.090926848731
109212,0.122014097467
109213,0.090926848731
109214,0.090926848731
109215,0.090926848731
109216,0.090926848731
109217,0.090926848731
109218,0.160702203716
109219,0.0846538305776
109220,0.160702203716
109221,0.0846538305776
109222,0.0846538305776
109223,0.0846538305776
109224,0.0846538305776
109225,0.0846538305776
109226,0.0716506590948
109227,0.0716506590948
109228,0.071797512197
109229,0.0716506590948
109230,0.0508297702615
109231,0.0508297702615
109232,0.0508297702615
109233,0.0508297702615
109234,0.0508297702615
109235,0.0995451917983
109236,0.0593331848415
109237,0.108240843972
109238,0.0680288370154
109239,0.0680288370154
109240,0.0680288370154
109241,0.0680288370154
109242,0.0680288370154
109243,0.0728536757232
109244,0.0434339108777
109245,0.0815493278971
109246,0.0521295630516
109247,0.0521295630516
109248,0.0521295630516
109249,0.0521295630516
109250,0.0521295630516
109251,0.0710890674775
109252,0.0399484174447
109253,0.0797847196514
109254,0.0486440696186
109255,0.0486440696186
109256,0.0486440696186
109257,0.0486440696186
109258,0.0486440696186
109259,0.0860334604339
109260,0.0445753500836
109261,0.0947291126078
109262,0.0532710022575
109263,0.0532710022575
109264,0.0532710022575
109265,0.0532710022575
109266,0.0532710022575
109267,0.138484756266
109268,0.138484756266
109269,0.0937967392085
109270,0.138484756266
109271,0.0937967392085
109272,0.0937967392085
109273,0.0937967392085
109274,0.0937967392085
109275,0.0937967392085
109276,0.108764859464
109277,0.096367464779
109278,0.117460511638
109279,0.0840953750174
109280,0.0840953750174
109281,0.0840953750174
109282,0.0840953750174
109283,0.0840953750174
109284,0.10811820256
109285,0.0526117060355
109286,0.10811820256
109287,0.0526117060355
109288,0.0526117060355
109289,0.0526117060355
109290,0.0526117060355
109291,0.0526117060355
109292,0.0463970661535
109293,0.0435667710352
109294,0.0463970661535
109295,0.0225990290997
109296,0.0225990290997
109297,0.0225990290997
109298,0.0225990290997
109299,0.0225990290997
109300,0.0730550975682
109301,0.051801308302
109302,0.0730550975682
109303,0.051801308302
109304,0.051801308302
109305,0.051801308302
109306,0.051801308302
109307,0.051801308302
109308,0.19754369261
109309,0.098049663911
109310,0.19754369261
109311,0.098049663911
109312,0.098049663911
109313,0.098049663911
109314,0.098049663911
109315,0.098049663911
109316,0.132526122839
109317,0.0946000849733
109318,0.141221775013
109319,0.103295737147
109320,0.103295737147
109321,0.103295737147
109322,0.103295737147
109323,0.103295737147
109324,0.202005517684
109325,0.0884726730909
109326,0.202005517684
109327,0.0834726730909
109328,0.0834726730909
109329,0.0834726730909
109330,0.0834726730909
109331,0.0834726730909
109332,0.177677794995
109333,0.0948554201595
109334,0.177677794995
109335,0.0898554201595
109336,0.0898554201595
109337,0.0898554201595
109338,0.0898554201595
109339,0.0898554201595
109340,0.156973887013
109341,0.0950659922764
109342,0.167500202803
109343,0.100592308066
109344,0.100592308066
109345,0.100592308066
109346,0.100592308066
109347,0.100592308066
109348,0.0834576525625
109349,0.045863566541
109350,0.0834576525625
109351,0.040863566541
109352,0.040863566541
109353,0.040863566541
109354,0.040863566541
109355,0.040863566541
109356,0.137834734363
109357,0.106127745116
109358,0.138901590693
109359,0.102194601446
109360,0.102194601446
109361,0.102194601446
109362,0.102194601446
109363,0.102194601446
109364,0.0911982383407
109365,0.0625924033399
109366,0.0998938905146
109367,0.0662880555138
109368,0.0662880555138
109369,0.0662880555138
109370,0.0662880555138
109371,0.0662880555138
109372,0.180214892578
109373,0.125893685494
109374,0.180214892578
109375,0.120893685494
109376,0.120893685494
109377,0.120893685494
109378,0.120893685494
109379,0.120893685494
109380,0.128779993935
109381,0.0901741589337
109382,0.137475646108
109383,0.0938698111076
109384,0.0938698111076
109385,0.0938698111076
109386,0.0938698111076
109387,0.0938698111076
109388,0.125208565363
109389,0.0866027303623
109390,0.133904217537
109391,0.0902983825362
109392,0.0902983825362
109393,0.0902983825362
109394,0.0902983825362
109395,0.0902983825362
109396,0.121971851765
109397,0.114422540304
109398,0.130667503939
109399,0.118118192478
109400,0.118118192478
109401,0.118118192478
109402,0.118118192478
109403,0.118118192478
109404,0.0523093494518
109405,0.023703514451
109406,0.0523093494518
109407,0.018703514451
109408,0.018703514451
109409,0.018703514451
109410,0.018703514451
109411,0.018703514451
109412,0.0657263792984
109413,0.0803884966416
109414,0.0657263792984
109415,0.0594207547061
109416,0.0594207547061
109417,0.0594207547061
109418,0.0594207547061
109419,0.0594207547061
109420,0.123732764463
109421,0.130390282239
109422,0.132428416637
109423,0.118118192478
109424,0.118118192478
109425,0.118118192478
109426,0.118118192478
109427,0.118118192478
109428,0.0730550975682
109429,0.0727690502375
109430,0.0730550975682
109431,0.051801308302
109432,0.051801308302
109433,0.051801308302
109434,0.051801308302
109435,0.051801308302
109436,0.12860146705
109437,0.0689747803359
109438,0.137297119224
109439,0.0776704325098
109440,0.0776704325098
109441,0.0776704325098
109442,0.0776704325098
109443,0.0776704325098
109444,0.166129436625
109445,0.0982466266704
109446,0.166129436625
109447,0.0932466266704
109448,0.0932466266704
109449,0.0932466266704
109450,0.0932466266704
109451,0.0932466266704
109452,0.144957613023
109453,0.0926754964412
109454,0.144957613023
109455,0.0876754964412
109456,0.0876754964412
109457,0.0876754964412
109458,0.0876754964412
109459,0.0876754964412
109460,0.102814800078
109461,0.0742931976644
109462,0.102814800078
109463,0.0692931976644
109464,0.0692931976644
109465,0.0692931976644
109466,0.0692931976644
109467,0.0692931976644
109468,0.0948518768148
109469,0.0948518768148
109470,0.0912479371292
109471,0.103547528989
109472,0.0949435893031
109473,0.0949435893031
109474,0.0949435893031
109475,0.0949435893031
109476,0.0949435893031
109477,0.0622070074521
109478,0.0260205876218
109479,0.0622070074521
109480,0.0260205876218
109481,0.0260205876218
109482,0.0260205876218
109483,0.0260205876218
109484,0.0260205876218
109485,0.196837106205
109486,0.0929258894012
109487,0.196837106205
109488,0.0929258894012
109489,0.0929258894012
109490,0.0929258894012
109491,0.0929258894012
109492,0.0929258894012
109493,0.130907716607
109494,0.137533139382
109495,0.139603368781
109496,0.125261049621
109497,0.125261049621
109498,0.125261049621
109499,0.125261049621
109500,0.125261049621
109501,0.17738448534
109502,0.0930268464507
109503,0.17738448534
109504,0.0880268464507
109505,0.0880268464507
109506,0.0880268464507
109507,0.0880268464507
109508,0.0880268464507
109509,0.126058937185
109510,0.0966682856566
109511,0.126058937185
109512,0.0916682856566
109513,0.0916682856566
109514,0.0916682856566
109515,0.0916682856566
109516,0.0916682856566
109517,0.125208565363
109518,0.0866027303623
109519,0.133904217537
109520,0.0902983825362
109521,0.0902983825362
109522,0.0902983825362
109523,0.0902983825362
109524,0.0902983825362
109525,0.0618202357539
109526,0.0469883295572
109527,0.0618202357539
109528,0.0260205876218
109529,0.0260205876218
109530,0.0260205876218
109531,0.0260205876218
109532,0.0260205876218
109533,0.154451576441
109534,0.0823554201595
109535,0.154451576441
109536,0.0773554201595
109537,0.0773554201595
109538,0.0773554201595
109539,0.0773554201595
109540,0.0773554201595
109541,0.0554343494518
109542,0.026828514451
109543,0.0641300016258
109544,0.0305241666249
109545,0.0305241666249
109546,0.0305241666249
109547,0.0305241666249
109548,0.0305241666249
109549,0.143485163396
109550,0.0869690307286
109551,0.15218081557
109552,0.0906646829025
109553,0.0906646829025
109554,0.0906646829025
109555,0.0906646829025
109556,0.0906646829025
109557,0.079278327557
109558,0.0530801418397
109559,0.0879739797309
109560,0.0567757940136
109561,0.0567757940136
109562,0.0567757940136
109563,0.0567757940136
109564,0.0567757940136
109565,0.0523093494518
109566,0.0396712563865
109567,0.0610050016258
109568,0.0273991666249
109569,0.0273991666249
109570,0.0273991666249
109571,0.0273991666249
109572,0.0273991666249
109573,0.0523093494518
109574,0.0396712563865
109575,0.0610050016258
109576,0.0273991666249
109577,0.0273991666249
109578,0.0273991666249
109579,0.0273991666249
109580,0.0273991666249
109581,0.0929591510391
109582,0.0785601452754
109583,0.101654803213
109584,0.0662880555138
109585,0.0662880555138
109586,0.0662880555138
109587,0.0662880555138
109588,0.0662880555138
109589,0.117630983654
109590,0.108407804625
109591,0.117630983654
109592,0.0874400626893
109593,0.0874400626893
109594,0.0874400626893
109595,0.0874400626893
109596,0.0874400626893
109597,0.105019791541
109598,0.0931650335645
109599,0.113715443715
109600,0.0808929438029
109601,0.0808929438029
109602,0.0808929438029
109603,0.0808929438029
109604,0.0808929438029
109605,0.134443849151
109606,0.122589091174
109607,0.134443849151
109608,0.101621349239
109609,0.101621349239
109610,0.101621349239
109611,0.101621349239
109612,0.101621349239
109613,0.0656087236887
109614,0.051209717925
109615,0.0656087236887
109616,0.0302419759895
109617,0.0302419759895
109618,0.0302419759895
109619,0.0302419759895
109620,0.0302419759895
109621,0.172859798071
109622,0.153636619042
109623,0.172859798071
109624,0.132668877107
109625,0.132668877107
109626,0.132668877107
109627,0.132668877107
109628,0.132668877107
109629,0.168454176173
109630,0.146599418197
109631,0.168454176173
109632,0.125631676261
109633,0.125631676261
109634,0.125631676261
109635,0.125631676261
109636,0.125631676261
109637,0.0619210778259
109638,0.0567911815354
109639,0.0619210778259
109640,0.0567911815354
109641,0.0567911815354
109642,0.0567911815354
109643,0.0567911815354
109644,0.0567911815354
109645,0.0719805598172
109646,0.0719805598172
109647,0.0396712563865
109648,0.0806762119911
109649,0.0273991666249
109650,0.0273991666249
109651,0.0273991666249
109652,0.0273991666249
109653,0.0273991666249
109654,0.0621035212516
109655,0.0284613492089
109656,0.0621035212516
109657,0.0284613492089
109658,0.0284613492089
109659,0.0284613492089
109660,0.0284613492089
109661,0.0284613492089
109662,0.0617167495534
109663,0.0310929281562
109664,0.0617167495534
109665,0.0310929281562
109666,0.0310929281562
