Id,WnvPresent
96033,0.00815156446379
96034,0.00815156446379
96035,0.00815156446379
96036,0.00815156446379
96037,0.00815156446379
96038,0.00815156446379
96039,0.00815156446379
96040,0.00815156446379
96041,0.00815156446379
96042,0.00815156446379
96043,0.00815156446379
96044,0.00815156446379
96045,0.00815156446379
96046,0.00815156446379
96047,0.00815156446379
96048,0.0237435991409
96049,0.0237435991409
96050,0.0237435991409
96051,0.0237435991409
96052,0.0237435991409
96053,0.0237435991409
96054,0.0237435991409
96055,0.0237435991409
96056,0.0237435991409
96057,0.0237435991409
96058,0.0237435991409
96059,0.0237435991409
96060,0.0237435991409
96061,0.0237435991409
96062,0.0237435991409
96063,0.0237435991409
96064,0.00815156446379
96065,0.00815156446379
96066,0.00815156446379
96067,0.00815156446379
96068,0.00815156446379
96069,0.00815156446379
96070,0.00815156446379
96071,0.00815156446379
96072,0.00815156446379
96073,0.00815156446379
96074,0.00815156446379
96075,0.00815156446379
96076,0.00815156446379
96077,0.00815156446379
96078,0.00815156446379
96079,0.00815156446379
96080,0.00815156446379
96081,0.00815156446379
96082,0.00815156446379
96083,0.00815156446379
96084,0.00815156446379
96085,0.00815156446379
96086,0.00815156446379
96087,0.00815156446379
96088,0.00815156446379
96089,0.00815156446379
96090,0.00815156446379
96091,0.00815156446379
96092,0.00815156446379
96093,0.00815156446379
96094,0.00815156446379
96095,0.00815156446379
96096,0.00815156446379
96097,0.00815156446379
96098,0.00815156446379
96099,0.00815156446379
96100,0.00815156446379
96101,0.00815156446379
96102,0.00815156446379
96103,0.00815156446379
96104,0.00815156446379
96105,0.00815156446379
96106,0.00815156446379
96107,0.00815156446379
96108,0.00815156446379
96109,0.00815156446379
96110,0.00815156446379
96111,0.00815156446379
96112,0.00815156446379
96113,0.00815156446379
96114,0.00815156446379
96115,0.00815156446379
96116,0.00815156446379
96117,0.00815156446379
96118,0.00815156446379
96119,0.00815156446379
96120,0.00815156446379
96121,0.00815156446379
96122,0.00815156446379
96123,0.00815156446379
96124,0.00815156446379
96125,0.00815156446379
96126,0.00815156446379
96127,0.00815156446379
96128,0.00815156446379
96129,0.00815156446379
96130,0.00815156446379
96131,0.00815156446379
96132,0.00815156446379
96133,0.00815156446379
96134,0.00815156446379
96135,0.00815156446379
96136,0.00815156446379
96137,0.00815156446379
96138,0.00815156446379
96139,0.00815156446379
96140,0.00815156446379
96141,0.00815156446379
96142,0.00815156446379
96143,0.00815156446379
96144,0.00815156446379
96145,0.00815156446379
96146,0.0237435991409
96147,0.0237435991409
96148,0.0237435991409
96149,0.0237435991409
96150,0.0237435991409
96151,0.0237435991409
96152,0.0237435991409
96153,0.0237435991409
96154,0.0237435991409
96155,0.0237435991409
96156,0.0237435991409
96157,0.0237435991409
96158,0.0237435991409
96159,0.0237435991409
96160,0.0237435991409
96161,0.0237435991409
96162,0.0237435991409
96163,0.0237435991409
96164,0.0237435991409
96165,0.0237435991409
96166,0.0237435991409
96167,0.0237435991409
96168,0.0237435991409
96169,0.0237435991409
96170,0.00815156446379
96171,0.00815156446379
96172,0.00815156446379
96173,0.00815156446379
96174,0.00815156446379
96175,0.00815156446379
96176,0.00815156446379
96177,0.00815156446379
96178,0.00815156446379
96179,0.00815156446379
96180,0.00815156446379
96181,0.00815156446379
96182,0.00815156446379
96183,0.00815156446379
96184,0.00815156446379
96185,0.00815156446379
96186,0.00815156446379
96187,0.00815156446379
96188,0.00815156446379
96189,0.00815156446379
96190,0.00815156446379
96191,0.00815156446379
96192,0.00815156446379
96193,0.00815156446379
96194,0.00815156446379
96195,0.00815156446379
96196,0.00815156446379
96197,0.00815156446379
96198,0.00815156446379
96199,0.00815156446379
96200,0.00815156446379
96201,0.00815156446379
96202,0.00815156446379
96203,0.00815156446379
96204,0.00815156446379
96205,0.00815156446379
96206,0.00815156446379
96207,0.00815156446379
96208,0.00815156446379
96209,0.00815156446379
96210,0.00815156446379
96211,0.00815156446379
96212,0.00815156446379
96213,0.00815156446379
96214,0.00815156446379
96215,0.00815156446379
96216,0.00815156446379
96217,0.00815156446379
96218,0.00815156446379
96219,0.00815156446379
96220,0.00815156446379
96221,0.00815156446379
96222,0.00815156446379
96223,0.00815156446379
96224,0.00815156446379
96225,0.00815156446379
96226,0.00815156446379
96227,0.00815156446379
96228,0.00815156446379
96229,0.00815156446379
96230,0.00815156446379
96231,0.00815156446379
96232,0.00815156446379
96233,0.00815156446379
96234,0.00815156446379
96235,0.00815156446379
96236,0.00815156446379
96237,0.00815156446379
96238,0.00815156446379
96239,0.00815156446379
96240,0.00815156446379
96241,0.00815156446379
96242,0.00815156446379
96243,0.00815156446379
96244,0.00815156446379
96245,0.00815156446379
96246,0.00815156446379
96247,0.00815156446379
96248,0.00815156446379
96249,0.00815156446379
96250,0.00815156446379
96251,0.00815156446379
96252,0.00815156446379
96253,0.00815156446379
96254,0.00815156446379
96255,0.00815156446379
96256,0.00815156446379
96257,0.00815156446379
96258,0.00815156446379
96259,0.00815156446379
96260,0.00815156446379
96261,0.00815156446379
96262,0.00815156446379
96263,0.00815156446379
96264,0.00815156446379
96265,0.00815156446379
96266,0.00815156446379
96267,0.00815156446379
96268,0.00815156446379
96269,0.00815156446379
96270,0.00815156446379
96271,0.00815156446379
96272,0.00815156446379
96273,0.00815156446379
96274,0.00815156446379
96275,0.00815156446379
96276,0.00815156446379
96277,0.00815156446379
96278,0.00815156446379
96279,0.00815156446379
96280,0.00815156446379
96281,0.00815156446379
96282,0.00815156446379
96283,0.00815156446379
96284,0.00815156446379
96285,0.00815156446379
96286,0.00815156446379
96287,0.00815156446379
96288,0.00815156446379
96289,0.00815156446379
96290,0.00815156446379
96291,0.00815156446379
96292,0.00815156446379
96293,0.00815156446379
96294,0.00815156446379
96295,0.00815156446379
96296,0.00815156446379
96297,0.00815156446379
96298,0.0237435991409
96299,0.0237435991409
96300,0.0237435991409
96301,0.0237435991409
96302,0.0237435991409
96303,0.0237435991409
96304,0.0237435991409
96305,0.0237435991409
96306,0.00815156446379
96307,0.00815156446379
96308,0.00815156446379
96309,0.00815156446379
96310,0.00815156446379
96311,0.00815156446379
96312,0.00815156446379
96313,0.00815156446379
96314,0.00815156446379
96315,0.00815156446379
96316,0.00815156446379
96317,0.00815156446379
96318,0.00815156446379
96319,0.00815156446379
96320,0.00815156446379
96321,0.00815156446379
96322,0.00815156446379
96323,0.00815156446379
96324,0.00815156446379
96325,0.00815156446379
96326,0.00815156446379
96327,0.00815156446379
96328,0.00815156446379
96329,0.00815156446379
96330,0.0237435991409
96331,0.0237435991409
96332,0.0237435991409
96333,0.0237435991409
96334,0.0237435991409
96335,0.0237435991409
96336,0.0237435991409
96337,0.0237435991409
96338,0.0237435991409
96339,0.0237435991409
96340,0.0237435991409
96341,0.0237435991409
96342,0.0237435991409
96343,0.0237435991409
96344,0.0237435991409
96345,0.0237435991409
96346,0.0237435991409
96347,0.0237435991409
96348,0.0237435991409
96349,0.0237435991409
96350,0.0237435991409
96351,0.0237435991409
96352,0.0237435991409
96353,0.0237435991409
96354,0.0237435991409
96355,0.0237435991409
96356,0.00815156446379
96357,0.00815156446379
96358,0.00815156446379
96359,0.00815156446379
96360,0.00815156446379
96361,0.00815156446379
96362,0.00815156446379
96363,0.00815156446379
96364,0.0237435991409
96365,0.0237435991409
96366,0.0237435991409
96367,0.0237435991409
96368,0.0237435991409
96369,0.0237435991409
96370,0.0237435991409
96371,0.0237435991409
96372,0.00815156446379
96373,0.00815156446379
96374,0.00815156446379
96375,0.00815156446379
96376,0.00815156446379
96377,0.00815156446379
96378,0.00815156446379
96379,0.00815156446379
96380,0.00815156446379
96381,0.00815156446379
96382,0.00815156446379
96383,0.00815156446379
96384,0.00815156446379
96385,0.00815156446379
96386,0.00815156446379
96387,0.00815156446379
96388,0.00815156446379
96389,0.00815156446379
96390,0.00815156446379
96391,0.00815156446379
96392,0.00815156446379
96393,0.00815156446379
96394,0.00815156446379
96395,0.00815156446379
96396,0.00815156446379
96397,0.00815156446379
96398,0.00815156446379
96399,0.00815156446379
96400,0.00815156446379
96401,0.00815156446379
96402,0.00815156446379
96403,0.00815156446379
96404,0.0237435991409
96405,0.0237435991409
96406,0.0237435991409
96407,0.0237435991409
96408,0.0237435991409
96409,0.0237435991409
96410,0.0237435991409
96411,0.0237435991409
96412,0.0237435991409
96413,0.0237435991409
96414,0.0237435991409
96415,0.0237435991409
96416,0.0237435991409
96417,0.0237435991409
96418,0.0237435991409
96419,0.0237435991409
96420,0.0237435991409
96421,0.0237435991409
96422,0.0237435991409
96423,0.0237435991409
96424,0.0237435991409
96425,0.0237435991409
96426,0.0237435991409
96427,0.0237435991409
96428,0.0237435991409
96429,0.0237435991409
96430,0.0237435991409
96431,0.0237435991409
96432,0.0237435991409
96433,0.0237435991409
96434,0.0237435991409
96435,0.0237435991409
96436,0.0237435991409
96437,0.0237435991409
96438,0.0237435991409
96439,0.0237435991409
96440,0.0237435991409
96441,0.0237435991409
96442,0.0237435991409
96443,0.0237435991409
96444,0.00815156446379
96445,0.00815156446379
96446,0.00815156446379
96447,0.00815156446379
96448,0.00815156446379
96449,0.00815156446379
96450,0.00815156446379
96451,0.00815156446379
96452,0.00815156446379
96453,0.00815156446379
96454,0.00815156446379
96455,0.00815156446379
96456,0.00815156446379
96457,0.00815156446379
96458,0.00815156446379
96459,0.00815156446379
96460,0.00815156446379
96461,0.00815156446379
96462,0.0237435991409
96463,0.0237435991409
96464,0.0237435991409
96465,0.0237435991409
96466,0.0237435991409
96467,0.0237435991409
96468,0.0237435991409
96469,0.0237435991409
96470,0.00815156446379
96471,0.00815156446379
96472,0.00815156446379
96473,0.00815156446379
96474,0.00815156446379
96475,0.00815156446379
96476,0.00815156446379
96477,0.00815156446379
96478,0.00815156446379
96479,0.00815156446379
96480,0.00815156446379
96481,0.00815156446379
96482,0.00815156446379
96483,0.00815156446379
96484,0.00815156446379
96485,0.00815156446379
96486,0.0237435991409
96487,0.0237435991409
96488,0.0237435991409
96489,0.0237435991409
96490,0.0237435991409
96491,0.0237435991409
96492,0.0237435991409
96493,0.0237435991409
96494,0.0237435991409
96495,0.0237435991409
96496,0.0237435991409
96497,0.0237435991409
96498,0.0237435991409
96499,0.0237435991409
96500,0.0237435991409
96501,0.0237435991409
96502,0.00815156446379
96503,0.00815156446379
96504,0.00815156446379
96505,0.00815156446379
96506,0.00815156446379
96507,0.00815156446379
96508,0.00815156446379
96509,0.00815156446379
96510,0.0237435991409
96511,0.0237435991409
96512,0.0237435991409
96513,0.0237435991409
96514,0.0237435991409
96515,0.0237435991409
96516,0.0237435991409
96517,0.0237435991409
96518,0.0237435991409
96519,0.0237435991409
96520,0.0237435991409
96521,0.0237435991409
96522,0.0237435991409
96523,0.0237435991409
96524,0.0237435991409
96525,0.0237435991409
96526,0.0237435991409
96527,0.0237435991409
96528,0.0237435991409
96529,0.0237435991409
96530,0.0237435991409
96531,0.0237435991409
96532,0.0237435991409
96533,0.0237435991409
96534,0.0237435991409
96535,0.0237435991409
96536,0.0237435991409
96537,0.0237435991409
96538,0.0237435991409
96539,0.0237435991409
96540,0.0237435991409
96541,0.0237435991409
96542,0.0237435991409
96543,0.0237435991409
96544,0.0237435991409
96545,0.0237435991409
96546,0.0237435991409
96547,0.0237435991409
96548,0.0237435991409
96549,0.0237435991409
96550,0.0237435991409
96551,0.0237435991409
96552,0.0237435991409
96553,0.0237435991409
96554,0.0237435991409
96555,0.0237435991409
96556,0.0237435991409
96557,0.0237435991409
96558,0.00815156446379
96559,0.00815156446379
96560,0.00815156446379
96561,0.00815156446379
96562,0.00815156446379
96563,0.00815156446379
96564,0.00815156446379
96565,0.00815156446379
96566,0.0237435991409
96567,0.0237435991409
96568,0.0237435991409
96569,0.0237435991409
96570,0.0237435991409
96571,0.0237435991409
96572,0.0237435991409
96573,0.0237435991409
96574,0.00815156446379
96575,0.00815156446379
96576,0.00815156446379
96577,0.00815156446379
96578,0.00815156446379
96579,0.00815156446379
96580,0.00815156446379
96581,0.00815156446379
96582,0.00815156446379
96583,0.00815156446379
96584,0.00815156446379
96585,0.00815156446379
96586,0.00815156446379
96587,0.00815156446379
96588,0.00815156446379
96589,0.00815156446379
96590,0.0237435991409
96591,0.0237435991409
96592,0.0237435991409
96593,0.0237435991409
96594,0.0237435991409
96595,0.0237435991409
96596,0.0237435991409
96597,0.0237435991409
96598,0.00815156446379
96599,0.00815156446379
96600,0.00815156446379
96601,0.00815156446379
96602,0.00815156446379
96603,0.00815156446379
96604,0.00815156446379
96605,0.00815156446379
96606,0.0237435991409
96607,0.0237435991409
96608,0.0237435991409
96609,0.0237435991409
96610,0.0237435991409
96611,0.0237435991409
96612,0.0237435991409
96613,0.0237435991409
96614,0.0237435991409
96615,0.0237435991409
96616,0.0237435991409
96617,0.0237435991409
96618,0.0237435991409
96619,0.0237435991409
96620,0.0237435991409
96621,0.0237435991409
96622,0.0237435991409
96623,0.0237435991409
96624,0.0237435991409
96625,0.0237435991409
96626,0.0237435991409
96627,0.0237435991409
96628,0.0237435991409
96629,0.0237435991409
96630,0.0237435991409
96631,0.0237435991409
96632,0.0237435991409
96633,0.0237435991409
96634,0.0237435991409
96635,0.0237435991409
96636,0.0237435991409
96637,0.0237435991409
96638,0.0237435991409
96639,0.0237435991409
96640,0.0237435991409
96641,0.0237435991409
96642,0.0237435991409
96643,0.0237435991409
96644,0.0237435991409
96645,0.0237435991409
96646,0.0237435991409
96647,0.0237435991409
96648,0.0237435991409
96649,0.0237435991409
96650,0.0237435991409
96651,0.0237435991409
96652,0.0237435991409
96653,0.0237435991409
96654,0.0237435991409
96655,0.0237435991409
96656,0.0237435991409
96657,0.0237435991409
96658,0.0237435991409
96659,0.0237435991409
96660,0.00815156446379
96661,0.00815156446379
96662,0.00815156446379
96663,0.00815156446379
96664,0.00815156446379
96665,0.00815156446379
96666,0.00815156446379
96667,0.00815156446379
96668,0.0237435991409
96669,0.0237435991409
96670,0.0237435991409
96671,0.0237435991409
96672,0.0237435991409
96673,0.0237435991409
96674,0.0237435991409
96675,0.0237435991409
96676,0.0237435991409
96677,0.0237435991409
96678,0.0237435991409
96679,0.0237435991409
96680,0.0237435991409
96681,0.0237435991409
96682,0.0237435991409
96683,0.0237435991409
96684,0.0237435991409
96685,0.0237435991409
96686,0.0237435991409
96687,0.0237435991409
96688,0.0237435991409
96689,0.0237435991409
96690,0.0237435991409
96691,0.0237435991409
96692,0.0237435991409
96693,0.00815156446379
96694,0.00815156446379
96695,0.00815156446379
96696,0.00815156446379
96697,0.00815156446379
96698,0.00815156446379
96699,0.00815156446379
96700,0.00815156446379
96701,0.00815156446379
96702,0.00815156446379
96703,0.00815156446379
96704,0.00815156446379
96705,0.00815156446379
96706,0.00815156446379
96707,0.00815156446379
96708,0.00815156446379
96709,0.00815156446379
96710,0.00815156446379
96711,0.00815156446379
96712,0.00815156446379
96713,0.00815156446379
96714,0.00815156446379
96715,0.00815156446379
96716,0.00815156446379
96717,0.00815156446379
96718,0.00815156446379
96719,0.00815156446379
96720,0.00815156446379
96721,0.00815156446379
96722,0.00815156446379
96723,0.00815156446379
96724,0.00815156446379
96725,0.00815156446379
96726,0.00815156446379
96727,0.00815156446379
96728,0.00815156446379
96729,0.00815156446379
96730,0.00815156446379
96731,0.00815156446379
96732,0.00815156446379
96733,0.0237435991409
96734,0.0237435991409
96735,0.0237435991409
96736,0.0237435991409
96737,0.0237435991409
96738,0.0237435991409
96739,0.0237435991409
96740,0.0237435991409
96741,0.0237435991409
96742,0.0237435991409
96743,0.0237435991409
96744,0.0237435991409
96745,0.0237435991409
96746,0.0237435991409
96747,0.0237435991409
96748,0.0237435991409
96749,0.0237435991409
96750,0.0237435991409
96751,0.0237435991409
96752,0.0237435991409
96753,0.0237435991409
96754,0.0237435991409
96755,0.0237435991409
96756,0.0237435991409
96757,0.00815156446379
96758,0.00815156446379
96759,0.00815156446379
96760,0.00815156446379
96761,0.00815156446379
96762,0.00815156446379
96763,0.00815156446379
96764,0.00815156446379
96765,0.0237435991409
96766,0.0237435991409
96767,0.0237435991409
96768,0.0237435991409
96769,0.0237435991409
96770,0.0237435991409
96771,0.0237435991409
96772,0.0237435991409
96773,0.0237435991409
96774,0.0237435991409
96775,0.0237435991409
96776,0.0237435991409
96777,0.0237435991409
96778,0.0237435991409
96779,0.0237435991409
96780,0.0237435991409
96781,0.0237435991409
96782,0.0237435991409
96783,0.0237435991409
96784,0.0237435991409
96785,0.0237435991409
96786,0.0237435991409
96787,0.0237435991409
96788,0.0237435991409
96789,0.0237435991409
96790,0.0237435991409
96791,0.0237435991409
96792,0.0237435991409
96793,0.0237435991409
96794,0.0237435991409
96795,0.0237435991409
96796,0.0237435991409
96797,0.0237435991409
96798,0.0237435991409
96799,0.0237435991409
96800,0.0237435991409
96801,0.0237435991409
96802,0.0237435991409
96803,0.0237435991409
96804,0.0237435991409
96805,0.0237435991409
96806,0.0237435991409
96807,0.0237435991409
96808,0.0237435991409
96809,0.0237435991409
96810,0.0237435991409
96811,0.0237435991409
96812,0.0237435991409
96813,0.0237435991409
96814,0.0237435991409
96815,0.0237435991409
96816,0.0237435991409
96817,0.0237435991409
96818,0.0237435991409
96819,0.0237435991409
96820,0.0237435991409
96821,0.0237435991409
96822,0.0237435991409
96823,0.0237435991409
96824,0.0237435991409
96825,0.0237435991409
96826,0.0237435991409
96827,0.0237435991409
96828,0.0237435991409
96829,0.00815156446379
96830,0.00815156446379
96831,0.00815156446379
96832,0.00815156446379
96833,0.00815156446379
96834,0.00815156446379
96835,0.00815156446379
96836,0.00815156446379
96837,0.0237435991409
96838,0.0237435991409
96839,0.0237435991409
96840,0.0237435991409
96841,0.0237435991409
96842,0.0237435991409
96843,0.0237435991409
96844,0.0237435991409
96845,0.00815156446379
96846,0.00815156446379
96847,0.00815156446379
96848,0.00815156446379
96849,0.00815156446379
96850,0.00815156446379
96851,0.00815156446379
96852,0.00815156446379
96853,0.00815156446379
96854,0.00815156446379
96855,0.00815156446379
96856,0.00815156446379
96857,0.00815156446379
96858,0.00815156446379
96859,0.00815156446379
96860,0.00815156446379
96861,0.00815156446379
96862,0.00815156446379
96863,0.0237435991409
96864,0.0237435991409
96865,0.0237435991409
96866,0.0237435991409
96867,0.0237435991409
96868,0.0237435991409
96869,0.0237435991409
96870,0.0237435991409
96871,0.0237435991409
96872,0.0237435991409
96873,0.0237435991409
96874,0.0237435991409
96875,0.0237435991409
96876,0.0237435991409
96877,0.0237435991409
96878,0.0237435991409
96879,0.00815156446379
96880,0.00815156446379
96881,0.00815156446379
96882,0.00815156446379
96883,0.00815156446379
96884,0.00815156446379
96885,0.00815156446379
96886,0.00815156446379
96887,0.0237435991409
96888,0.0237435991409
96889,0.0237435991409
96890,0.0237435991409
96891,0.0237435991409
96892,0.0237435991409
96893,0.0237435991409
96894,0.0237435991409
96895,0.0237435991409
96896,0.0237435991409
96897,0.0237435991409
96898,0.0237435991409
96899,0.0237435991409
96900,0.0237435991409
96901,0.0237435991409
96902,0.0237435991409
96903,0.0237435991409
96904,0.0237435991409
96905,0.0237435991409
96906,0.0237435991409
96907,0.0237435991409
96908,0.0237435991409
96909,0.0237435991409
96910,0.0237435991409
96911,0.0237435991409
96912,0.0237435991409
96913,0.0237435991409
96914,0.0237435991409
96915,0.0237435991409
96916,0.0237435991409
96917,0.0237435991409
96918,0.0237435991409
96919,0.0237435991409
96920,0.0237435991409
96921,0.0237435991409
96922,0.0237435991409
96923,0.0237435991409
96924,0.0237435991409
96925,0.0237435991409
96926,0.0237435991409
96927,0.0237435991409
96928,0.0237435991409
96929,0.0237435991409
96930,0.0237435991409
96931,0.0237435991409
96932,0.0237435991409
96933,0.0237435991409
96934,0.0237435991409
96935,0.0237435991409
96936,0.0237435991409
96937,0.0237435991409
96938,0.0237435991409
96939,0.0237435991409
96940,0.0237435991409
96941,0.0237435991409
96942,0.0237435991409
96943,0.00815156446379
96944,0.00815156446379
96945,0.00815156446379
96946,0.00815156446379
96947,0.00815156446379
96948,0.00815156446379
96949,0.00815156446379
96950,0.00815156446379
96951,0.00815156446379
96952,0.00815156446379
96953,0.00815156446379
96954,0.00815156446379
96955,0.00815156446379
96956,0.00815156446379
96957,0.00815156446379
96958,0.00815156446379
96959,0.0237435991409
96960,0.0237435991409
96961,0.0237435991409
96962,0.0237435991409
96963,0.0237435991409
96964,0.0237435991409
96965,0.0237435991409
96966,0.0237435991409
96967,0.0237435991409
96968,0.0237435991409
96969,0.0237435991409
96970,0.0237435991409
96971,0.0237435991409
96972,0.0237435991409
96973,0.0237435991409
96974,0.0237435991409
96975,0.0237435991409
96976,0.0237435991409
96977,0.0237435991409
96978,0.0237435991409
96979,0.0237435991409
96980,0.0237435991409
96981,0.0237435991409
96982,0.0237435991409
96983,0.0237435991409
96984,0.0237435991409
96985,0.0237435991409
96986,0.0237435991409
96987,0.0237435991409
96988,0.0237435991409
96989,0.0237435991409
96990,0.0237435991409
96991,0.0237435991409
96992,0.0237435991409
96993,0.0237435991409
96994,0.0237435991409
96995,0.0237435991409
96996,0.0237435991409
96997,0.0237435991409
96998,0.0237435991409
96999,0.0237435991409
97000,0.0237435991409
97001,0.0237435991409
97002,0.0237435991409
97003,0.0237435991409
97004,0.0237435991409
97005,0.0237435991409
97006,0.0237435991409
97007,0.0237435991409
97008,0.0237435991409
97009,0.0237435991409
97010,0.0237435991409
97011,0.0237435991409
97012,0.0237435991409
97013,0.0237435991409
97014,0.0237435991409
97015,0.0237435991409
97016,0.0237435991409
97017,0.0237435991409
97018,0.0237435991409
97019,0.0237435991409
97020,0.0237435991409
97021,0.0237435991409
97022,0.0237435991409
97023,0.0237435991409
97024,0.0237435991409
97025,0.0237435991409
97026,0.0237435991409
97027,0.0237435991409
97028,0.0237435991409
97029,0.0237435991409
97030,0.0237435991409
97031,0.0237435991409
97032,0.0237435991409
97033,0.0237435991409
97034,0.0237435991409
97035,0.0237435991409
97036,0.0237435991409
97037,0.0237435991409
97038,0.0237435991409
97039,0.0237435991409
97040,0.0237435991409
97041,0.0237435991409
97042,0.0237435991409
97043,0.0237435991409
97044,0.0237435991409
97045,0.0237435991409
97046,0.0237435991409
97047,0.0237435991409
97048,0.0237435991409
97049,0.0237435991409
97050,0.0237435991409
97051,0.0237435991409
97052,0.0237435991409
97053,0.0237435991409
97054,0.0237435991409
97055,0.0237435991409
97056,0.0237435991409
97057,0.0237435991409
97058,0.0237435991409
97059,0.0237435991409
97060,0.0237435991409
97061,0.0237435991409
97062,0.00815156446379
97063,0.00815156446379
97064,0.00815156446379
97065,0.00815156446379
97066,0.00815156446379
97067,0.00815156446379
97068,0.00815156446379
97069,0.00815156446379
97070,0.00815156446379
97071,0.00815156446379
97072,0.00815156446379
97073,0.00815156446379
97074,0.00815156446379
97075,0.00815156446379
97076,0.00815156446379
97077,0.00815156446379
97078,0.0237435991409
97079,0.0237435991409
97080,0.0237435991409
97081,0.0237435991409
97082,0.0237435991409
97083,0.0237435991409
97084,0.0237435991409
97085,0.0237435991409
97086,0.00815156446379
97087,0.00815156446379
97088,0.00815156446379
97089,0.00815156446379
97090,0.00815156446379
97091,0.00815156446379
97092,0.00815156446379
97093,0.00815156446379
97094,0.0237435991409
97095,0.0237435991409
97096,0.0237435991409
97097,0.0237435991409
97098,0.0237435991409
97099,0.0237435991409
97100,0.0237435991409
97101,0.0237435991409
97102,0.0237435991409
97103,0.0237435991409
97104,0.0237435991409
97105,0.0237435991409
97106,0.0237435991409
97107,0.0237435991409
97108,0.0237435991409
97109,0.0237435991409
97110,0.0237435991409
97111,0.0237435991409
97112,0.0237435991409
97113,0.0237435991409
97114,0.0237435991409
97115,0.0237435991409
97116,0.0237435991409
97117,0.0237435991409
97118,0.0237435991409
97119,0.0237435991409
97120,0.0237435991409
97121,0.0237435991409
97122,0.0237435991409
97123,0.0237435991409
97124,0.0237435991409
97125,0.0237435991409
97126,0.0237435991409
97127,0.0237435991409
97128,0.0237435991409
97129,0.0237435991409
97130,0.0237435991409
97131,0.0237435991409
97132,0.0237435991409
97133,0.0237435991409
97134,0.00815156446379
97135,0.00815156446379
97136,0.00815156446379
97137,0.00815156446379
97138,0.00815156446379
97139,0.00815156446379
97140,0.00815156446379
97141,0.00815156446379
97142,0.0237435991409
97143,0.0237435991409
97144,0.0237435991409
97145,0.0237435991409
97146,0.0237435991409
97147,0.0237435991409
97148,0.0237435991409
97149,0.0237435991409
97150,0.0237435991409
97151,0.0237435991409
97152,0.0237435991409
97153,0.0237435991409
97154,0.0237435991409
97155,0.0237435991409
97156,0.0237435991409
97157,0.0237435991409
97158,0.0237435991409
97159,0.0237435991409
97160,0.0237435991409
97161,0.0237435991409
97162,0.0237435991409
97163,0.0237435991409
97164,0.0237435991409
97165,0.0237435991409
97166,0.0237435991409
97167,0.0237435991409
97168,0.0237435991409
97169,0.0237435991409
97170,0.0237435991409
97171,0.0237435991409
97172,0.0237435991409
97173,0.0237435991409
97174,0.0237435991409
97175,0.0237435991409
97176,0.0237435991409
97177,0.0237435991409
97178,0.0237435991409
97179,0.0237435991409
97180,0.0237435991409
97181,0.0237435991409
97182,0.00815156446379
97183,0.00815156446379
97184,0.00815156446379
97185,0.00815156446379
97186,0.00815156446379
97187,0.00815156446379
97188,0.00815156446379
97189,0.00815156446379
97190,0.0237435991409
97191,0.0237435991409
97192,0.0237435991409
97193,0.0237435991409
97194,0.0237435991409
97195,0.0237435991409
97196,0.0237435991409
97197,0.0237435991409
97198,0.00815156446379
97199,0.00815156446379
97200,0.00815156446379
97201,0.00815156446379
97202,0.00815156446379
97203,0.00815156446379
97204,0.00815156446379
97205,0.00815156446379
97206,0.0237435991409
97207,0.0237435991409
97208,0.0237435991409
97209,0.0237435991409
97210,0.0237435991409
97211,0.0237435991409
97212,0.0237435991409
97213,0.0237435991409
97214,0.0237435991409
97215,0.0237435991409
97216,0.0237435991409
97217,0.0237435991409
97218,0.0237435991409
97219,0.0237435991409
97220,0.0237435991409
97221,0.0237435991409
97222,0.00815156446379
97223,0.00815156446379
97224,0.00815156446379
97225,0.00815156446379
97226,0.00815156446379
97227,0.00815156446379
97228,0.00815156446379
97229,0.00815156446379
97230,0.00815156446379
97231,0.00815156446379
97232,0.00815156446379
97233,0.00815156446379
97234,0.00815156446379
97235,0.00815156446379
97236,0.00815156446379
97237,0.00815156446379
97238,0.00815156446379
97239,0.00815156446379
97240,0.00815156446379
97241,0.00815156446379
97242,0.00815156446379
97243,0.00815156446379
97244,0.00815156446379
97245,0.00815156446379
97246,0.0237435991409
97247,0.0237435991409
97248,0.0237435991409
97249,0.0237435991409
97250,0.0237435991409
97251,0.0237435991409
97252,0.0237435991409
97253,0.0237435991409
97254,0.00815156446379
97255,0.00815156446379
97256,0.00815156446379
97257,0.00815156446379
97258,0.00815156446379
97259,0.00815156446379
97260,0.00815156446379
97261,0.00815156446379
97262,0.00815156446379
97263,0.00815156446379
97264,0.00815156446379
97265,0.00815156446379
97266,0.00815156446379
97267,0.00815156446379
97268,0.00815156446379
97269,0.00815156446379
97270,0.00815156446379
97271,0.00815156446379
97272,0.00815156446379
97273,0.00815156446379
97274,0.00815156446379
97275,0.00815156446379
97276,0.00815156446379
97277,0.00815156446379
97278,0.0237435991409
97279,0.0237435991409
97280,0.0237435991409
97281,0.0237435991409
97282,0.0237435991409
97283,0.0237435991409
97284,0.0237435991409
97285,0.0237435991409
97286,0.0237435991409
97287,0.0237435991409
97288,0.0237435991409
97289,0.0237435991409
97290,0.0237435991409
97291,0.0237435991409
97292,0.0237435991409
97293,0.0237435991409
97294,0.00815156446379
97295,0.00815156446379
97296,0.00815156446379
97297,0.00815156446379
97298,0.00815156446379
97299,0.00815156446379
97300,0.00815156446379
97301,0.00815156446379
97302,0.00815156446379
97303,0.00815156446379
