Id,WnvPresent
111339,0.00352668386149
111340,0.0514293367477
111341,0.00130766406012
111342,0.00130766406012
111343,0.00130766406012
111344,0.00130766406012
111345,0.00130766406012
111346,0.0187383379087
111347,0.0121834464935
111348,0.021953655521
111349,0.00488693847252
111350,0.00488693847252
111351,0.00488693847252
111352,0.00488693847252
111353,0.00488693847252
111354,0.106963769233
111355,0.0503462511013
111356,0.0848573918187
111357,0.0116136062085
111358,0.0116136062085
111359,0.0116136062085
111360,0.0116136062085
111361,0.0116136062085
111362,0.119080236872
111363,0.124162351733
111364,0.159941566193
111365,0.0441642879702
111366,0.0441642879702
111367,0.0441642879702
111368,0.0441642879702
111369,0.0441642879702
111370,0.0896100618819
111371,0.0768975943164
111372,0.168420616242
111373,0.0282907808947
111374,0.0282907808947
111375,0.0282907808947
111376,0.0282907808947
111377,0.0282907808947
111378,0.220828249699
111379,0.0718777114093
111380,0.221095784651
111381,0.0173275506293
111382,0.0173275506293
111383,0.0173275506293
111384,0.0173275506293
111385,0.0173275506293
111386,0.0795440935383
111387,0.0724363931558
111388,0.150969864032
111389,0.0265683343316
111390,0.0265683343316
111391,0.0265683343316
111392,0.0265683343316
111393,0.0265683343316
111394,0.0856197306373
111395,0.0780151526993
111396,0.161543583852
111397,0.028723913936
111398,0.028723913936
111399,0.028723913936
111400,0.028723913936
111401,0.028723913936
111402,0.143443937667
111403,0.00568786664531
111404,0.192537268296
111405,0.00246543273173
111406,0.00246543273173
111407,0.00246543273173
111408,0.00246543273173
111409,0.00246543273173
111410,0.0533602157054
111411,0.00695396118842
111412,0.078471322209
111413,0.00220732516672
111414,0.00220732516672
111415,0.00220732516672
111416,0.00220732516672
111417,0.00220732516672
111418,0.585638768916
111419,0.00510288576862
111420,0.762948094514
111421,0.00251206400505
111422,0.00251206400505
111423,0.00251206400505
111424,0.00251206400505
111425,0.00251206400505
111426,0.121282380407
111427,0.121282380407
111428,0.00503298100063
111429,0.327070958073
111430,0.00567591056992
111431,0.00567591056992
111432,0.00567591056992
111433,0.00567591056992
111434,0.00567591056992
111435,0.0133541147844
111436,0.00171152025592
111437,0.00955839280309
111438,0.000548544925655
111439,0.000548544925655
111440,0.000548544925655
111441,0.000548544925655
111442,0.000548544925655
111443,0.00536790974797
111444,0.000851102274091
111445,0.00175682398945
111446,0.000128435307294
111447,0.000128435307294
111448,0.000128435307294
111449,0.000128435307294
111450,0.000128435307294
111451,0.0122241413688
111452,0.0018936190609
111453,0.0158592475866
111454,0.0012243747079
111455,0.0012243747079
111456,0.0012243747079
111457,0.0012243747079
111458,0.0012243747079
111459,0.0092590803806
111460,0.00197490330186
111461,0.00736188247144
111462,0.000792742238172
111463,0.000792742238172
111464,0.000792742238172
111465,0.000792742238172
111466,0.000792742238172
111467,0.00607720468399
111468,0.00253478648825
111469,0.00365402532024
111470,0.000769487108493
111471,0.000769487108493
111472,0.000769487108493
111473,0.000769487108493
111474,0.000769487108493
111475,0.0133284935756
111476,0.00285396471666
111477,0.00831767919006
111478,0.000897021945035
111479,0.000897021945035
111480,0.000897021945035
111481,0.000897021945035
111482,0.000897021945035
111483,0.0773720534297
111484,0.0032491780208
111485,0.0383504703594
111486,0.00293463138955
111487,0.00293463138955
111488,0.00293463138955
111489,0.00293463138955
111490,0.00293463138955
111491,0.0286400953642
111492,0.00244174387331
111493,0.0228514653464
111494,0.000979889535179
111495,0.000979889535179
111496,0.000979889535179
111497,0.000979889535179
111498,0.000979889535179
111499,0.0126290344487
111500,0.00549824894297
111501,0.00924535556467
111502,0.00181020495996
111503,0.00181020495996
111504,0.00181020495996
111505,0.00181020495996
111506,0.00181020495996
111507,0.00890856500092
111508,0.00288749121624
111509,0.00509944248318
111510,0.000805644213007
111511,0.000805644213007
111512,0.000805644213007
111513,0.000805644213007
111514,0.000805644213007
111515,0.0120482594376
111516,0.00429108418166
111517,0.00768664043187
111518,0.00122921453998
111519,0.00122921453998
111520,0.00122921453998
111521,0.00122921453998
111522,0.00122921453998
111523,0.0219867221367
111524,0.00529990519279
111525,0.0140572929586
111526,0.00151697693794
111527,0.00151697693794
111528,0.00151697693794
111529,0.00151697693794
111530,0.00151697693794
111531,0.0137459718593
111532,0.00509260501302
111533,0.00667335734964
111534,0.00110807599083
111535,0.00110807599083
111536,0.00110807599083
111537,0.00110807599083
111538,0.00110807599083
111539,0.00420825583279
111540,0.00101688111789
111541,0.00110171339201
111542,0.000134329067976
111543,0.000134329067976
111544,0.000134329067976
111545,0.000134329067976
111546,0.000134329067976
111547,0.033616522936
111548,0.00471739628957
111549,0.0247873093746
111550,0.00147665422661
111551,0.00147665422661
111552,0.00147665422661
111553,0.00147665422661
111554,0.00147665422661
111555,0.0222687402786
111556,0.00322438331201
111557,0.0163694803521
111558,0.000967326612825
111559,0.000967326612825
111560,0.000967326612825
111561,0.000967326612825
111562,0.000967326612825
111563,0.0131726427742
111564,0.00508054486719
111565,0.00846865229195
111566,0.00143554549182
111567,0.00143554549182
111568,0.00143554549182
111569,0.00143554549182
111570,0.00143554549182
111571,0.192292422733
111572,0.0269437818591
111573,0.00890747999101
111574,0.000526792930863
111575,0.000526792930863
111576,0.000526792930863
111577,0.000526792930863
111578,0.000526792930863
111579,0.520479120187
111580,0.124364154149
111581,0.108353189214
111582,0.00672540676148
111583,0.00672540676148
111584,0.00672540676148
111585,0.00672540676148
111586,0.00672540676148
111587,0.00238071981711
111588,0.000736560716088
111589,0.00076114133339
111590,0.000108786086851
111591,0.000108786086851
111592,0.000108786086851
111593,0.000108786086851
111594,0.000108786086851
111595,0.0160344092726
111596,0.00261981639185
111597,0.0285004541375
111598,0.0018255673067
111599,0.0018255673067
111600,0.0018255673067
111601,0.0018255673067
111602,0.0018255673067
111603,0.0364949300342
111604,0.015596429447
111605,0.0350146715405
111606,0.00707518311109
111607,0.00707518311109
111608,0.00707518311109
111609,0.00707518311109
111610,0.00707518311109
111611,0.0136068891283
111612,0.00176953000937
111613,0.0435018250471
111614,0.00211226759975
111615,0.00211226759975
111616,0.00211226759975
111617,0.00211226759975
111618,0.00211226759975
111619,0.0118405556265
111620,0.00216875746197
111621,0.00775575157133
111622,0.000701768567941
111623,0.000701768567941
111624,0.000701768567941
111625,0.000701768567941
111626,0.000701768567941
111627,0.0136864951859
111628,0.00469523957923
111629,0.0159498729663
111630,0.00272674051304
111631,0.00272674051304
111632,0.00272674051304
111633,0.00272674051304
111634,0.00272674051304
111635,0.0179369038132
111636,0.0067067142053
111637,0.00886111755044
111638,0.00148375229761
111639,0.00148375229761
111640,0.00148375229761
111641,0.00148375229761
111642,0.00148375229761
111643,0.0406320659952
111644,0.00457384583368
111645,0.21610991823
111646,0.0143939332627
111647,0.0143939332627
111648,0.0143939332627
111649,0.0143939332627
111650,0.0143939332627
111651,0.00952301728882
111652,0.00362193481154
111653,0.00622486014565
111654,0.00106363752463
111655,0.00106363752463
111656,0.00106363752463
111657,0.00106363752463
111658,0.00106363752463
111659,0.00996149847835
111660,0.00344195852587
111661,0.00724622871319
111662,0.00112522676874
111663,0.00112522676874
111664,0.00112522676874
111665,0.00112522676874
111666,0.00112522676874
111667,0.010047436584
111668,0.00265351164308
111669,0.0144585728183
111670,0.0017889879296
111671,0.0017889879296
111672,0.0017889879296
111673,0.0017889879296
111674,0.0017889879296
111675,0.0111648246342
111676,0.00286886537939
111677,0.00922954393176
111678,0.00110498758357
111679,0.00110498758357
111680,0.00110498758357
111681,0.00110498758357
111682,0.00110498758357
111683,0.00992414006845
111684,0.0342751609054
111685,0.00675693742887
111686,0.00222758278004
111687,0.00222758278004
111688,0.00222758278004
111689,0.00222758278004
111690,0.00222758278004
111691,0.014942363581
111692,0.00204134909309
111693,0.00980709472197
111694,0.000569977772819
111695,0.000569977772819
111696,0.000569977772819
111697,0.000569977772819
111698,0.000569977772819
111699,0.0350879883957
111700,0.00537248714562
111701,0.0599340591682
111702,0.00257092288119
111703,0.00257092288119
111704,0.00257092288119
111705,0.00257092288119
111706,0.00257092288119
111707,0.0355223586116
111708,0.00494202672485
111709,0.0212423993186
111710,0.00124816207201
111711,0.00124816207201
111712,0.00124816207201
111713,0.00124816207201
111714,0.00124816207201
111715,0.022714933445
111716,0.00315696406266
111717,0.0166994903969
111718,0.000987139611798
111719,0.000987139611798
111720,0.000987139611798
111721,0.000987139611798
111722,0.000987139611798
111723,0.0435079488122
111724,0.00737208786133
111725,0.0266865678013
111726,0.00212358066448
111727,0.00212358066448
111728,0.00212358066448
111729,0.00212358066448
111730,0.00212358066448
111731,0.0394925846049
111732,0.00525203281146
111733,0.0200079775702
111734,0.00130411539363
111735,0.00130411539363
111736,0.00130411539363
111737,0.00130411539363
111738,0.00130411539363
111739,0.00687240376878
111740,0.00098186120489
111741,0.0629777463357
111742,0.00389522705135
111743,0.00389522705135
111744,0.00389522705135
111745,0.00389522705135
111746,0.00389522705135
111747,0.0132553702326
111748,0.00496662404527
111749,0.00875570579568
111750,0.00144199142194
111751,0.00144199142194
111752,0.00144199142194
111753,0.00144199142194
111754,0.00144199142194
111755,0.0041056753704
111756,0.00262522527214
111757,0.00269279225588
111758,0.000564682201815
111759,0.000564682201815
111760,0.000564682201815
111761,0.000564682201815
111762,0.000564682201815
111763,0.0428417148496
111764,0.00977395308128
111765,0.0178332978098
111766,0.00300331512119
111767,0.00300331512119
111768,0.00300331512119
111769,0.00300331512119
111770,0.00300331512119
111771,0.0179422196739
111772,0.00781638176176
111773,0.0081304947298
111774,0.00138802875619
111775,0.00138802875619
111776,0.00138802875619
111777,0.00138802875619
111778,0.00138802875619
111779,0.00740190177614
111780,0.000456568548051
111781,0.0657381466659
111782,0.00237969613715
111783,0.00237969613715
111784,0.00237969613715
111785,0.00237969613715
111786,0.00237969613715
111787,0.0337114683068
111788,0.00321295337767
111789,0.183721479686
111790,0.00966834017891
111791,0.00966834017891
111792,0.00966834017891
111793,0.00966834017891
111794,0.00966834017891
111795,0.00231368409808
111796,0.000583635087296
111797,0.000796908324455
111798,0.00010125372896
111799,0.00010125372896
111800,0.00010125372896
111801,0.00010125372896
111802,0.00010125372896
111803,0.280765784624
111804,0.0687120790935
111805,0.0170781394999
111806,0.00126555872425
111807,0.00126555872425
111808,0.00126555872425
111809,0.00126555872425
111810,0.00126555872425
111811,0.044232627294
111812,0.00718170589814
111813,0.112050464152
111814,0.00917504326875
111815,0.00917504326875
111816,0.00917504326875
111817,0.00917504326875
111818,0.00917504326875
111819,0.0114417078696
111820,0.00216050378141
111821,0.0115368694501
111822,0.0010803102785
111823,0.0010803102785
111824,0.0010803102785
111825,0.0010803102785
111826,0.0010803102785
111827,0.0679290586866
111828,0.0113589260909
111829,0.0586345763224
111830,0.00503757663749
111831,0.00503757663749
111832,0.00503757663749
111833,0.00503757663749
111834,0.00503757663749
111835,0.00869860720646
111836,0.00153299041546
111837,0.00613360421362
111838,0.000535527825977
111839,0.000535527825977
111840,0.000535527825977
111841,0.000535527825977
111842,0.000535527825977
111843,0.00995957238644
111844,0.00235009867871
111845,0.00791999012558
111846,0.000925083276911
111847,0.000925083276911
111848,0.000925083276911
111849,0.000925083276911
111850,0.000925083276911
111851,0.0125926158024
111852,0.00224649170951
111853,0.00641550575354
111854,0.000575598804474
111855,0.000575598804474
111856,0.000575598804474
111857,0.000575598804474
111858,0.000575598804474
111859,0.00817861826198
111860,0.0038984675157
111861,0.00463341857745
111862,0.00102673485577
111863,0.00102673485577
111864,0.00102673485577
111865,0.00102673485577
111866,0.00102673485577
111867,0.0181186046445
111868,0.00791306077668
111869,0.0132839012122
111870,0.0026094908487
111871,0.0026094908487
111872,0.0026094908487
111873,0.0026094908487
111874,0.0026094908487
111875,0.0256059358416
111876,0.0038775178782
111877,0.02489114075
111878,0.00184286480789
111879,0.00184286480789
111880,0.00184286480789
111881,0.00184286480789
111882,0.00184286480789
111883,0.00755189381312
111884,0.00282502040879
111885,0.0049589713336
111886,0.000815719270412
111887,0.000815719270412
111888,0.000815719270412
111889,0.000815719270412
111890,0.000815719270412
111891,0.0378218984795
111892,0.0163625524024
111893,0.222484778801
111894,0.0454548970089
111895,0.0454548970089
111896,0.0454548970089
111897,0.0454548970089
111898,0.0454548970089
111899,0.113139422488
111900,0.0142950386919
111901,0.132187133554
111902,0.00806389902439
111903,0.00806389902439
111904,0.00806389902439
111905,0.00806389902439
111906,0.00806389902439
111907,0.0121743165892
111908,0.0018659417898
111909,0.0170899280938
111910,0.00118553409492
111911,0.00118553409492
111912,0.00118553409492
111913,0.00118553409492
111914,0.00118553409492
111915,0.00661644636018
111916,0.00126226840031
111917,0.00906875977141
111918,0.000671197557317
111919,0.000671197557317
111920,0.000671197557317
111921,0.000671197557317
111922,0.000671197557317
111923,0.0233074969036
111924,0.00252258824304
111925,0.0260074473159
111926,0.00181893383653
111927,0.00181893383653
111928,0.00181893383653
111929,0.00181893383653
111930,0.00181893383653
111931,0.00534286211978
111932,0.00268563160523
111933,0.0039036387687
111934,0.000882524348386
111935,0.000882524348386
111936,0.000882524348386
111937,0.000882524348386
111938,0.000882524348386
111939,0.012484326718
111940,0.00321110283519
111941,0.00922954393176
111942,0.00110498758357
111943,0.00110498758357
111944,0.00110498758357
111945,0.00110498758357
111946,0.00110498758357
111947,0.0306982029134
111948,0.0271910929765
111949,0.0406269529338
111950,0.013603629735
111951,0.013603629735
111952,0.013603629735
111953,0.013603629735
111954,0.013603629735
111955,0.061834105715
111956,0.0403053865749
111957,0.0779278412322
111958,0.0299148457393
111959,0.0299148457393
111960,0.0299148457393
111961,0.0299148457393
111962,0.0299148457393
111963,0.010175920662
111964,0.0025342866997
111965,0.0137139736832
111966,0.00147741629442
111967,0.00147741629442
111968,0.00147741629442
111969,0.00147741629442
111970,0.00147741629442
111971,0.0106930591743
111972,0.0018936190609
111973,0.01387926324
111974,0.0012243747079
111975,0.0012243747079
111976,0.0012243747079
111977,0.0012243747079
111978,0.0012243747079
111979,0.0140463795155
111980,0.00439322556825
111981,0.00895438649523
111982,0.00125664299605
111983,0.00125664299605
111984,0.00125664299605
111985,0.00125664299605
111986,0.00125664299605
111987,0.063358488473
111988,0.00755749952586
111989,0.13432216062
111990,0.00813400132199
111991,0.00813400132199
111992,0.00813400132199
111993,0.00813400132199
111994,0.00813400132199
111995,0.0133230948449
111996,0.00378669509319
111997,0.0131711531232
111998,0.00185753497613
111999,0.00185753497613
112000,0.00185753497613
112001,0.00185753497613
112002,0.00185753497613
112003,0.014970368665
112004,0.00246002076634
112005,0.00981655500148
112006,0.000796173020177
112007,0.000796173020177
112008,0.000796173020177
112009,0.000796173020177
112010,0.000796173020177
112011,0.00880499160628
112012,0.00172051322258
112013,0.0196580281919
112014,0.00179864995767
112015,0.00179864995767
112016,0.00179864995767
112017,0.00179864995767
112018,0.00179864995767
112019,0.0124348334825
112020,0.00556376945
112021,0.0114285497468
112022,0.00230423747066
112023,0.00230423747066
112024,0.00230423747066
112025,0.00230423747066
112026,0.00230423747066
112027,0.0142272789355
112028,0.00556376945
112029,0.0130778631636
112030,0.00230423747066
112031,0.00230423747066
112032,0.00230423747066
112033,0.00230423747066
112034,0.00230423747066
112035,0.0106678735171
112036,0.00355267272879
112037,0.00893686652234
112038,0.001453734413
112039,0.001453734413
112040,0.001453734413
112041,0.001453734413
112042,0.001453734413
112043,0.0173321115977
112044,0.00307151673744
112045,0.0148249570616
112046,0.00128184341513
112047,0.00128184341513
112048,0.00128184341513
112049,0.00128184341513
112050,0.00128184341513
112051,0.0131966625649
112052,0.00528636368818
112053,0.0116161925006
112054,0.00209546644282
112055,0.00209546644282
112056,0.00209546644282
112057,0.00209546644282
112058,0.00209546644282
112059,0.0134494959482
112060,0.00539244840278
112061,0.0123621289234
112062,0.00223305940401
112063,0.00223305940401
112064,0.00223305940401
112065,0.00223305940401
112066,0.00223305940401
112067,0.0108950150782
112068,0.00435826868176
112069,0.00974905573501
112070,0.00175593147034
112071,0.00175593147034
112072,0.00175593147034
112073,0.00175593147034
112074,0.00175593147034
112075,0.0202315408761
112076,0.00264622130918
112077,0.0942886824779
112078,0.00650065557036
112079,0.00650065557036
112080,0.00650065557036
112081,0.00650065557036
112082,0.00650065557036
112083,0.0186064844805
112084,0.00286443525585
112085,0.0110453384317
112086,0.000825610906019
112087,0.000825610906019
112088,0.000825610906019
112089,0.000825610906019
112090,0.000825610906019
112091,0.011888584155
112092,0.00444910773212
112093,0.00914826529332
112094,0.0015394808169
112095,0.0015394808169
112096,0.0015394808169
112097,0.0015394808169
112098,0.0015394808169
112099,0.00857319960232
112100,0.00342466329936
112101,0.00677040725281
112102,0.00121643824101
112103,0.00121643824101
112104,0.00121643824101
112105,0.00121643824101
112106,0.00121643824101
112107,0.0119935930558
112108,0.00448870409809
112109,0.00923022896018
112110,0.00155338063171
112111,0.00155338063171
112112,0.00155338063171
112113,0.00155338063171
112114,0.00155338063171
112115,0.0102134977955
112116,0.00382577224921
112117,0.00785621653014
112118,0.00132325236173
112119,0.00132325236173
112120,0.00132325236173
112121,0.00132325236173
112122,0.00132325236173
112123,0.0113662743734
112124,0.0044186889667
112125,0.00831807471925
112126,0.00145371969038
112127,0.00145371969038
112128,0.00145371969038
112129,0.00145371969038
112130,0.00145371969038
112131,0.00459972054668
112132,0.00289718591037
112133,0.0033518549032
112134,0.000949864018215
112135,0.000949864018215
112136,0.000949864018215
112137,0.000949864018215
112138,0.000949864018215
112139,0.0169818877949
112140,0.00612770770173
112141,0.0171771015241
112142,0.00279659419291
112143,0.00279659419291
112144,0.00279659419291
112145,0.00279659419291
112146,0.00279659419291
112147,0.0148591770549
112148,0.00594478186696
112149,0.0150303624563
112150,0.00271283814528
112151,0.00271283814528
112152,0.00271283814528
112153,0.00271283814528
112154,0.00271283814528
112155,0.0238449039932
112156,0.00959223394152
112157,0.0241170753522
112158,0.00438606368165
112159,0.00438606368165
112160,0.00438606368165
112161,0.00438606368165
112162,0.00438606368165
112163,0.0174201578263
112164,0.00903909289703
112165,0.0164497349387
112166,0.00385387442293
112167,0.00385387442293
112168,0.00385387442293
112169,0.00385387442293
112170,0.00385387442293
112171,0.029429811576
112172,0.00273865379872
112173,0.0234215363463
112174,0.00105945694186
112175,0.00105945694186
112176,0.00105945694186
112177,0.00105945694186
112178,0.00105945694186
112179,0.0192033498374
112180,0.00213745121147
112181,0.0105383542521
112182,0.000556469896356
112183,0.000556469896356
112184,0.000556469896356
112185,0.000556469896356
112186,0.000556469896356
112187,0.0182593841841
112188,0.0031232027127
112189,0.0150421951801
112190,0.00125454298795
112191,0.00125454298795
112192,0.00125454298795
112193,0.00125454298795
112194,0.00125454298795
112195,0.0112840686887
112196,0.00465193811004
112197,0.00616147469762
112198,0.00114016112534
112199,0.00114016112534
112200,0.00114016112534
112201,0.00114016112534
112202,0.00114016112534
112203,0.00473268254896
112204,0.00194470710463
112205,0.00343736628188
112206,0.000635046267328
112207,0.000635046267328
112208,0.000635046267328
112209,0.000635046267328
112210,0.000635046267328
112211,0.0106270518253
112212,0.00444261264769
112213,0.00764370457213
112214,0.00140600532966
112215,0.00140600532966
112216,0.00140600532966
112217,0.00140600532966
112218,0.00140600532966
112219,0.0202201660938
112220,0.0149571993896
112221,0.0048415236738
112222,0.00150960136288
112223,0.00150960136288
112224,0.00150960136288
112225,0.00150960136288
112226,0.00150960136288
112227,0.00307437305735
112228,0.00300709903054
112229,0.00279288535894
112230,0.000861075812579
112231,0.000861075812579
112232,0.000861075812579
112233,0.000861075812579
112234,0.000861075812579
112235,0.0109143278451
112236,0.0107125221188
112237,0.0133719182103
112238,0.00558602924404
112239,0.00558602924404
112240,0.00558602924404
112241,0.00558602924404
112242,0.00558602924404
112243,0.023886752255
112244,0.0182861069736
112245,0.0168433176225
112246,0.00547757731435
112247,0.00547757731435
112248,0.00547757731435
112249,0.00547757731435
112250,0.00547757731435
112251,0.00719214523104
112252,0.00295963362442
112253,0.00522721928291
112254,0.000967133976058
112255,0.000967133976058
112256,0.000967133976058
112257,0.000967133976058
112258,0.000967133976058
112259,0.0068832816602
112260,0.00265310701681
112261,0.00575426844049
112262,0.000997709758213
112263,0.000997709758213
112264,0.000997709758213
112265,0.000997709758213
112266,0.000997709758213
112267,0.00808346466093
112268,0.00322807543604
112269,0.00621470953104
112270,0.00111608385834
112271,0.00111608385834
112272,0.00111608385834
112273,0.00111608385834
112274,0.00111608385834
112275,0.00694708308625
112276,0.00373564756388
112277,0.00506563845984
112278,0.0012254525573
112279,0.0012254525573
112280,0.0012254525573
112281,0.0012254525573
112282,0.0012254525573
112283,0.0318060624166
112284,0.00705022757562
112285,0.020409225042
112286,0.00202050451616
112287,0.00202050451616
112288,0.00202050451616
112289,0.00202050451616
112290,0.00202050451616
112291,0.0152090738341
112292,0.00515529189915
112293,0.00969973578902
112294,0.00147543157513
112295,0.00147543157513
112296,0.00147543157513
112297,0.00147543157513
112298,0.00147543157513
112299,0.00784419115701
112300,0.00331550057997
112301,0.00568795904266
112302,0.00103776664402
112303,0.00103776664402
112304,0.00103776664402
112305,0.00103776664402
112306,0.00103776664402
112307,0.00737218022822
112308,0.00287143289539
112309,0.00534499674898
112310,0.000898496436342
112311,0.000898496436342
112312,0.000898496436342
112313,0.000898496436342
112314,0.000898496436342
112315,0.0129500440519
112316,0.00501030284276
112317,0.00897748699176
112318,0.00156075329718
112319,0.00156075329718
112320,0.00156075329718
112321,0.00156075329718
112322,0.00156075329718
112323,0.0437234939937
112324,0.00697622520481
112325,0.0444466368121
112326,0.00334408400665
112327,0.00334408400665
112328,0.00334408400665
112329,0.00334408400665
112330,0.00334408400665
112331,0.00530006434772
112332,0.0018016849509
112333,0.00326743855304
112334,0.000530338898494
112335,0.000530338898494
112336,0.000530338898494
112337,0.000530338898494
112338,0.000530338898494
112339,0.00543985128089
112340,0.00216964888862
112341,0.00368090662414
112342,0.000645795384751
112343,0.000645795384751
112344,0.000645795384751
112345,0.000645795384751
112346,0.000645795384751
112347,0.00971938654741
112348,0.0123540202719
112349,0.00491499182427
112350,0.00265170684776
112351,0.00265170684776
112352,0.00265170684776
112353,0.00265170684776
112354,0.00265170684776
112355,0.266141571974
112356,0.0495383464563
112357,0.0401566996276
112358,0.0026922516615
112359,0.0026922516615
112360,0.0026922516615
112361,0.0026922516615
112362,0.0026922516615
112363,0.0739926580015
112364,0.0739926580015
112365,0.0739926580015
112366,0.0739926580015
112367,0.0739926580015
112368,0.0739926580015
112369,0.0739926580015
112370,0.0576934771727
112371,0.0576934771727
112372,0.0576934771727
112373,0.0576934771727
112374,0.182344954207
112375,0.182344954207
112376,0.182344954207
112377,0.182344954207
112378,0.182344954207
112379,0.0554674869276
112380,0.0554674869276
112381,0.0554674869276
112382,0.0554674869276
112383,0.0554674869276
112384,0.0338166922473
112385,0.0168854542509
112386,0.118771314946
112387,0.0289156841709
112388,0.0289156841709
112389,0.0289156841709
112390,0.0289156841709
112391,0.0289156841709
112392,0.00785973891799
112393,0.00366683758827
112394,0.00386278120529
112395,0.000809299813434
112396,0.000809299813434
112397,0.000809299813434
112398,0.000809299813434
112399,0.000809299813434
112400,0.0352744774526
112401,0.00357668896137
112402,0.0208282045948
112403,0.00101858820004
112404,0.00101858820004
112405,0.00101858820004
112406,0.00101858820004
112407,0.00101858820004
112408,0.00804629870809
112409,0.00297369708194
112410,0.00491921405778
112411,0.000816574917677
112412,0.000816574917677
112413,0.000816574917677
112414,0.000816574917677
112415,0.000816574917677
112416,0.0058536895042
112417,0.00388530345631
112418,0.00420468006116
112419,0.000879231000292
112420,0.000879231000292
112421,0.000879231000292
112422,0.000879231000292
112423,0.000879231000292
112424,0.00641583518102
112425,0.00263896058333
112426,0.00536307966516
112427,0.000992381161963
112428,0.000992381161963
112429,0.000992381161963
112430,0.000992381161963
112431,0.000992381161963
112432,0.00598452565987
112433,0.00280400607412
112434,0.00449440484894
112435,0.00088980189648
112436,0.00088980189648
112437,0.00088980189648
112438,0.00088980189648
112439,0.00088980189648
112440,0.0214959779408
112441,0.00869613408951
112442,0.0140473300627
112443,0.00276112351755
112444,0.00276112351755
112445,0.00276112351755
112446,0.00276112351755
112447,0.00276112351755
112448,0.0195876524439
112449,0.00862958144658
112450,0.0452418145342
112451,0.00805340893859
112452,0.00805340893859
112453,0.00805340893859
112454,0.00805340893859
112455,0.00805340893859
112456,0.0299262708736
112457,0.0134589919929
112458,0.0196149703957
112459,0.00428744519673
112460,0.00428744519673
112461,0.00428744519673
112462,0.00428744519673
112463,0.00428744519673
112464,0.0133090126701
112465,0.00637495256942
112466,0.0129607223857
112467,0.00245010012317
112468,0.00245010012317
112469,0.00245010012317
112470,0.00245010012317
112471,0.00245010012317
112472,0.0130028577823
112473,0.00378390001211
112474,0.0223059130779
112475,0.00329229777549
112476,0.00329229777549
112477,0.00329229777549
112478,0.00329229777549
112479,0.00329229777549
112480,0.00949384379523
112481,0.0126000256679
112482,0.00703922135312
112483,0.00397052328714
112484,0.00397052328714
112485,0.00397052328714
112486,0.00397052328714
112487,0.00397052328714
112488,0.00880372512228
112489,0.0209308676719
112490,0.0385559636518
112491,0.0273262600925
112492,0.0273262600925
112493,0.0273262600925
112494,0.0273262600925
112495,0.0273262600925
112496,0.0102073463193
112497,0.00448560450974
112498,0.00971859768455
112499,0.00178427867261
112500,0.00178427867261
112501,0.00178427867261
112502,0.00178427867261
112503,0.00178427867261
112504,0.0154638672188
112505,0.0229677324291
112506,0.0129721283276
112507,0.00763732593662
112508,0.00763732593662
112509,0.00763732593662
112510,0.00763732593662
112511,0.00763732593662
112512,0.0132848502066
112513,0.0185104638177
112514,0.0701351713626
112515,0.0396457257186
112516,0.0396457257186
112517,0.0396457257186
112518,0.0396457257186
112519,0.0396457257186
112520,0.0168675622365
112521,0.00900941520269
112522,0.0677776450543
112523,0.0138218532126
112524,0.0138218532126
112525,0.0138218532126
112526,0.0138218532126
112527,0.0138218532126
112528,0.0260631803028
112529,0.00695011533547
112530,0.083115800775
112531,0.0149352050313
112532,0.0149352050313
112533,0.0149352050313
112534,0.0149352050313
112535,0.0149352050313
112536,0.0278073937144
112537,0.00862360320252
112538,0.030105437715
112539,0.00465394665341
112540,0.00465394665341
112541,0.00465394665341
112542,0.00465394665341
112543,0.00465394665341
112544,0.0140225047463
112545,0.0074797100881
112546,0.0696773909718
112547,0.0142323561837
112548,0.0142323561837
112549,0.0142323561837
112550,0.0142323561837
112551,0.0142323561837
112552,0.023015794104
112553,0.00946380999924
112554,0.204571598917
112555,0.0429256674326
112556,0.0429256674326
112557,0.0429256674326
112558,0.0429256674326
112559,0.0429256674326
112560,0.278041939698
112561,0.00276411180999
112562,0.260919518598
112563,0.00232621506585
112564,0.00232621506585
112565,0.00232621506585
112566,0.00232621506585
112567,0.00232621506585
112568,0.0515717712563
112569,0.00575985551941
112570,0.0646723822203
112571,0.00344656844299
112572,0.00344656844299
112573,0.00344656844299
112574,0.00344656844299
112575,0.00344656844299
112576,0.00298251184298
112577,0.00158207377257
112578,0.00506670657197
112579,0.00144692141546
112580,0.00144692141546
112581,0.00144692141546
112582,0.00144692141546
112583,0.00144692141546
112584,0.0243756135908
112585,0.0157769453601
112586,0.127237477429
112587,0.0364990917778
112588,0.0364990917778
112589,0.0364990917778
112590,0.0364990917778
112591,0.0364990917778
112592,0.0132848502066
112593,0.0185104638177
112594,0.0701351713626
112595,0.0396457257186
112596,0.0396457257186
112597,0.0396457257186
112598,0.0396457257186
112599,0.0396457257186
112600,0.020613936244
112601,0.00684414706848
112602,0.0704202113565
112603,0.0113913075132
112604,0.0113913075132
112605,0.0113913075132
112606,0.0113913075132
112607,0.0113913075132
112608,0.011682531409
112609,0.0173728328107
112610,0.0621075907109
112611,0.0372584562865
112612,0.0372584562865
112613,0.0372584562865
112614,0.0372584562865
112615,0.0372584562865
112616,0.012646065002
112617,0.0187967563103
