Id,WnvPresent
91156,0.000213914427124
91157,0.000213914427124
91158,0.00179665194774
91159,0.00118591775823
91160,0.000858859843977
91161,0.000103912963378
91162,0.000103912963378
91163,0.000103912963378
91164,0.000103912963378
91165,0.000103912963378
91166,0.00942237287122
91167,0.00269464988729
91168,0.0125624550258
91169,0.000733698113285
91170,0.000733698113285
91171,0.000733698113285
91172,0.000733698113285
91173,0.000733698113285
91174,0.00790686782876
91175,0.0025034578937
91176,0.00715702575053
91177,0.000415855689847
91178,0.000415855689847
91179,0.000415855689847
91180,0.000415855689847
91181,0.000415855689847
91182,0.00224546392869
91183,0.0013308452553
91184,0.00062676781802
91185,6.80561522178e-05
91186,6.80561522178e-05
91187,6.80561522178e-05
91188,6.80561522178e-05
91189,6.80561522178e-05
91190,0.00272318219689
91191,0.00139632367902
91192,0.00141059360004
91193,0.000132551232872
91194,0.000132551232872
91195,0.000132551232872
91196,0.000132551232872
91197,0.000132551232872
91198,0.00158958753395
91199,0.000941867168118
91200,0.00044348537741
91201,4.81469757113e-05
91202,4.81469757113e-05
91203,4.81469757113e-05
91204,4.81469757113e-05
91205,4.81469757113e-05
91206,0.00166026519417
91207,0.000983773684423
91208,0.000463227663441
91209,5.02911818237e-05
91210,5.02911818237e-05
91211,5.02911818237e-05
91212,5.02911818237e-05
91213,5.02911818237e-05
91214,0.00169891720223
91215,0.0010066924296
91216,0.000474025124032
91217,5.14639240052e-05
91218,5.14639240052e-05
91219,5.14639240052e-05
91220,5.14639240052e-05
91221,5.14639240052e-05
91222,0.00236302202324
91223,0.00140058699621
91224,0.00168195411396
91225,0.000182803201109
91226,0.000182803201109
91227,0.000182803201109
91228,0.000182803201109
91229,0.000182803201109
91230,0.00111060970993
91231,0.000657933177908
91232,0.000702220078872
91233,7.62540956829e-05
91234,7.62540956829e-05
91235,7.62540956829e-05
91236,7.62540956829e-05
91237,7.62540956829e-05
91238,0.00204033503483
91239,0.00146937221122
91240,0.00195370605323
91241,0.000258150375686
91242,0.000258150375686
91243,0.000258150375686
91244,0.000258150375686
91245,0.000258150375686
91246,0.00247895672637
91247,0.00146937221122
91248,0.00344975627404
91249,0.000375529504983
91250,0.000375529504983
91251,0.000375529504983
91252,0.000375529504983
91253,0.000375529504983
91254,0.00226718702139
91255,0.00174873150381
91256,0.00234598555259
91257,0.00025512471803
91258,0.00025512471803
91259,0.00025512471803
91260,0.00025512471803
91261,0.00025512471803
91262,0.00796716053436
91263,0.00244789596191
91264,0.00557938357771
91265,0.000324632935624
91266,0.000324632935624
91267,0.000324632935624
91268,0.000324632935624
91269,0.000324632935624
91270,0.00139040187137
91271,0.00044955508249
91272,0.00149779477768
91273,8.52406431761e-05
91274,8.52406431761e-05
91275,8.52406431761e-05
91276,8.52406431761e-05
91277,8.52406431761e-05
91278,0.0163177350709
91279,0.00494080995589
91280,0.0244476721086
91281,0.00137286844139
91282,0.00137286844139
91283,0.00137286844139
91284,0.00137286844139
91285,0.00137286844139
91286,0.00065203475596
91287,0.000440666077704
91288,0.00066493090655
91289,8.51555729513e-05
91290,8.51555729513e-05
91291,8.51555729513e-05
91292,8.51555729513e-05
91293,8.51555729513e-05
91294,0.00050622535166
91295,0.000342107207699
91296,0.000427565782511
91297,5.47456431974e-05
91298,5.47456431974e-05
91299,5.47456431974e-05
91300,5.47456431974e-05
91301,5.47456431974e-05
91302,0.00152441219884
91303,0.00113921355375
91304,0.00141360864807
91305,0.000186013661282
91306,0.000186013661282
91307,0.000186013661282
91308,0.000186013661282
91309,0.000186013661282
91310,0.00178885611274
91311,0.00143321482275
91312,0.00063548211396
91313,8.35651496638e-05
91314,8.35651496638e-05
91315,8.35651496638e-05
91316,8.35651496638e-05
91317,8.35651496638e-05
91318,0.000280773082692
91319,0.000224885227355
91320,0.000231786918256
91321,3.04690172787e-05
91322,3.04690172787e-05
91323,3.04690172787e-05
91324,3.04690172787e-05
91325,3.04690172787e-05
91326,0.00144092848326
91327,0.00225627364286
91328,0.00240936206102
91329,0.000745044591359
91330,0.000745044591359
91331,0.000745044591359
91332,0.000745044591359
91333,0.000745044591359
91334,0.00284302858376
91335,0.00380283189379
91336,0.00234805853583
91337,0.000620378357851
91338,0.000620378357851
91339,0.000620378357851
91340,0.000620378357851
91341,0.000620378357851
91342,0.00073334431322
91343,0.000495630766263
91344,0.000619415850316
91345,7.93234552475e-05
91346,7.93234552475e-05
91347,7.93234552475e-05
91348,7.93234552475e-05
91349,7.93234552475e-05
91350,0.00065203475596
91351,0.000440666077704
91352,0.00066493090655
91353,8.51555729513e-05
91354,8.51555729513e-05
91355,8.51555729513e-05
91356,8.51555729513e-05
91357,8.51555729513e-05
91358,0.00148112819224
91359,0.00106648533668
91360,0.000625816319664
91361,8.25960424473e-05
91362,8.25960424473e-05
91363,8.25960424473e-05
91364,8.25960424473e-05
91365,8.25960424473e-05
91366,0.00421773511649
91367,0.00250178850298
91368,0.00201877450494
91369,0.000219476529685
91370,0.000219476529685
91371,0.000219476529685
91372,0.000219476529685
91373,0.000219476529685
91374,0.00334656579975
91375,0.00152524476397
91376,0.0021896833203
91377,0.00018907586287
91378,0.00018907586287
91379,0.00018907586287
91380,0.00018907586287
91381,0.00018907586287
91382,0.00338567110715
91383,0.00220381460637
91384,0.00221530026666
91385,0.000273357027792
91386,0.000273357027792
91387,0.000273357027792
91388,0.000273357027792
91389,0.000273357027792
91390,0.000632493662255
91391,0.000427456867999
91392,0.000623430455803
91393,7.98378521505e-05
91394,7.98378521505e-05
91395,7.98378521505e-05
91396,7.98378521505e-05
91397,7.98378521505e-05
91398,0.000589985446705
91399,0.000398723131777
91400,0.00024620595944
91401,3.15192938349e-05
91402,3.15192938349e-05
91403,3.15192938349e-05
91404,3.15192938349e-05
91405,3.15192938349e-05
91406,0.0018483880954
91407,0.00124968514442
91408,0.00156150306841
91409,0.000200133258536
91410,0.000200133258536
91411,0.000200133258536
91412,0.000200133258536
91413,0.000200133258536
91414,0.0075989529928
91415,0.00215152286638
91416,0.0098763027686
91417,0.00057034921016
91418,0.00057034921016
91419,0.00057034921016
91420,0.00057034921016
91421,0.00057034921016
91422,0.000880314356065
91423,0.000288045274514
91424,0.000938923768897
91425,5.40663786838e-05
91426,5.40663786838e-05
91427,5.40663786838e-05
91428,5.40663786838e-05
91429,5.40663786838e-05
91430,0.00183192632021
91431,0.000481378560194
91432,0.000977364313688
91433,4.51647830371e-05
91434,4.51647830371e-05
91435,4.51647830371e-05
91436,4.51647830371e-05
91437,4.51647830371e-05
91438,0.00214329790345
91439,0.00633525544887
91440,0.00216357451279
91441,0.000669768888659
91442,0.000669768888659
91443,0.000669768888659
91444,0.000669768888659
91445,0.000669768888659
91446,0.0412001578963
91447,0.00893327717589
91448,0.00839480204632
91449,0.000360678982387
91450,0.000360678982387
91451,0.000360678982387
91452,0.000360678982387
91453,0.000360678982387
91454,0.00382831906621
91455,0.00382831906621
91456,0.00382831906621
91457,0.00382831906621
91458,0.00382831906621
91459,0.00382831906621
91460,0.00382831906621
91461,0.00382831906621
91462,0.00382831906621
91463,0.00382831906621
91464,0.00382831906621
91465,0.00382831906621
91466,0.00382831906621
91467,0.00290888473832
91468,0.00290888473832
91469,0.00789798154652
91470,0.00789798154652
91471,0.00789798154652
91472,0.00789798154652
91473,0.000783484512405
91474,0.000783484512405
91475,0.000783484512405
91476,0.000783484512405
91477,0.000783484512405
91478,0.00293539224168
91479,0.00222374106275
91480,0.0376316931371
91481,0.00382603677505
91482,0.00382603677505
91483,0.00382603677505
91484,0.00382603677505
91485,0.00382603677505
91486,0.00180223552652
91487,0.00103329968573
91488,0.00120397388906
91489,0.000130798097265
91490,0.000130798097265
91491,0.000130798097265
91492,0.000130798097265
91493,0.000130798097265
91494,0.00793660092888
91495,0.00298284569148
91496,0.00385363553454
91497,0.000273967574612
91498,0.000273967574612
91499,0.000273967574612
91500,0.000273967574612
91501,0.000273967574612
91502,0.00301860011473
91503,0.00173159445552
91504,0.00188600153416
91505,0.000205017446636
91506,0.000205017446636
91507,0.000205017446636
91508,0.000205017446636
91509,0.000205017446636
91510,0.000673817618309
91511,0.000539736524039
91512,0.000556295573272
91513,7.31471790167e-05
91514,7.31471790167e-05
91515,7.31471790167e-05
91516,7.31471790167e-05
91517,7.31471790167e-05
91518,0.000509824199529
91519,0.0003445397121
91520,0.00043060566615
91521,5.51350169611e-05
91522,5.51350169611e-05
91523,5.51350169611e-05
91524,5.51350169611e-05
91525,5.51350169611e-05
91526,0.00055878930409
91527,0.000447587122419
91528,0.000461320344422
91529,6.06539017315e-05
91530,6.06539017315e-05
91531,6.06539017315e-05
91532,6.06539017315e-05
91533,6.06539017315e-05
91534,0.169788080677
91535,0.11639494827
91536,0.162373281498
91537,0.0254785212748
91538,0.0254785212748
91539,0.0254785212748
91540,0.0254785212748
91541,0.0254785212748
91542,0.042806646237
91543,0.0279985881099
91544,0.0592599283174
91545,0.00842434398319
91546,0.00842434398319
91547,0.00842434398319
91548,0.00842434398319
91549,0.00842434398319
91550,0.0594504342974
91551,0.0391201176197
91552,0.0983074846996
91553,0.0144912997484
91554,0.0144912997484
91555,0.0144912997484
91556,0.0144912997484
91557,0.0144912997484
91558,0.038868379569
91559,0.0380123140683
91560,0.0446109976163
91561,0.00502478674942
91562,0.00502478674942
91563,0.00502478674942
91564,0.00502478674942
91565,0.00502478674942
91566,0.000851666717648
91567,0.000211042973212
91568,0.000103127115082
91569,3.31384638094e-06
91570,3.31384638094e-06
91571,3.31384638094e-06
91572,3.31384638094e-06
91573,3.31384638094e-06
91574,0.00570312736441
91575,0.00877034831752
91576,0.0102544222312
91577,0.00166151608615
91578,0.00166151608615
91579,0.00166151608615
91580,0.00166151608615
91581,0.00166151608615
91582,0.00161798472824
91583,0.00370835634779
91584,0.00323554067831
91585,0.000775761345746
91586,0.000775761345746
91587,0.000775761345746
91588,0.000775761345746
91589,0.000775761345746
91590,0.00286642782596
91591,0.00280098472053
91592,0.00838159942694
91593,0.000913333028858
91594,0.000913333028858
91595,0.000913333028858
91596,0.000913333028858
91597,0.000913333028858
91598,0.00253457655165
91599,0.00580226600431
91600,0.00456887637298
91601,0.00109656039355
91602,0.00109656039355
91603,0.00109656039355
91604,0.00109656039355
91605,0.00109656039355
91606,0.00189504395446
91607,0.00434180835733
91608,0.00225873798172
91609,0.00054115751286
91610,0.00054115751286
91611,0.00054115751286
91612,0.00054115751286
91613,0.00054115751286
91614,0.00824727875612
91615,0.0080599790336
91616,0.0294648504962
91617,0.00327275112115
91618,0.00327275112115
91619,0.00327275112115
91620,0.00327275112115
91621,0.00327275112115
91622,0.0144743985434
91623,0.0141476953121
91624,0.0392926566391
91625,0.00440399789431
91626,0.00440399789431
91627,0.00440399789431
91628,0.00440399789431
91629,0.00440399789431
91630,0.00552284468788
91631,0.00259169178933
91632,0.00395543593526
91633,0.000377416379776
91634,0.000377416379776
91635,0.000377416379776
91636,0.000377416379776
91637,0.000377416379776
91638,0.00326785512705
91639,0.00319327642841
91640,0.00856031030683
91641,0.000932956760101
91642,0.000932956760101
91643,0.000932956760101
91644,0.000932956760101
91645,0.000932956760101
91646,0.00470840175471
91647,0.00460109879102
91648,0.00708748291822
91649,0.000771417636517
91650,0.000771417636517
91651,0.000771417636517
91652,0.000771417636517
91653,0.000771417636517
91654,0.00891675995722
91655,0.000398968554017
91656,0.000451576826726
91657,5.39003712547e-06
91658,5.39003712547e-06
91659,5.39003712547e-06
91660,5.39003712547e-06
91661,5.39003712547e-06
91662,0.0208615293454
91663,0.00190049399002
91664,0.00173077778648
91665,3.53855526966e-05
91666,3.53855526966e-05
91667,3.53855526966e-05
91668,3.53855526966e-05
91669,3.53855526966e-05
91670,0.00880433649862
91671,0.0047683745757
91672,0.0004642181206
91673,3.25021344551e-05
91674,3.25021344551e-05
91675,3.25021344551e-05
91676,3.25021344551e-05
91677,3.25021344551e-05
91678,0.111350479536
91679,0.0821135741344
91680,0.0371426408469
91681,0.00303917560953
91682,0.00303917560953
91683,0.00303917560953
91684,0.00303917560953
91685,0.00303917560953
91686,0.00189504395446
91687,0.00434180835733
91688,0.00225873798172
91689,0.00054115751286
91690,0.00054115751286
91691,0.00054115751286
91692,0.00054115751286
91693,0.00054115751286
91694,0.0163601196871
91695,0.00889161104238
91696,0.000895689417709
91697,6.27366924618e-05
91698,6.27366924618e-05
91699,6.27366924618e-05
91700,6.27366924618e-05
91701,6.27366924618e-05
91702,0.00277773309475
91703,0.00635691295672
91704,0.0050062155216
91705,0.00120192599059
91706,0.00120192599059
91707,0.00120192599059
91708,0.00120192599059
91709,0.00120192599059
91710,0.00139202711758
91711,0.00387651554811
91712,0.00251160389244
91713,0.000731467009942
91714,0.000731467009942
91715,0.000731467009942
91716,0.000731467009942
91717,0.000731467009942
91718,0.00476623005926
91719,0.0020579409881
91720,0.00275358438664
91721,0.00021785794101
91722,0.00021785794101
91723,0.00021785794101
91724,0.00021785794101
91725,0.00021785794101
91726,0.00314305411959
91727,0.00188111403766
91728,0.000871361859792
91729,9.87383185317e-05
91730,9.87383185317e-05
91731,9.87383185317e-05
91732,9.87383185317e-05
91733,9.87383185317e-05
91734,0.00614753818529
91735,0.00201161187657
91736,0.00704171956345
91737,0.000423348117088
91738,0.000423348117088
91739,0.000423348117088
91740,0.000423348117088
91741,0.000423348117088
91742,0.00467049830792
91743,0.000113416347164
91744,0.000690126209491
91745,4.39971431827e-06
91746,4.39971431827e-06
91747,4.39971431827e-06
91748,4.39971431827e-06
91749,4.39971431827e-06
91750,0.000505713724416
91751,0.000142466198612
91752,6.67818302662e-05
91753,3.85547082526e-06
91754,3.85547082526e-06
91755,3.85547082526e-06
91756,3.85547082526e-06
91757,3.85547082526e-06
91758,0.000529853343897
91759,8.70479021042e-05
91760,5.08547630342e-05
91761,2.48066296574e-06
91762,2.48066296574e-06
91763,2.48066296574e-06
91764,2.48066296574e-06
91765,2.48066296574e-06
91766,2.7245118744e-05
91767,3.10088042276e-05
91768,4.13722190447e-05
91769,1.21770083992e-05
91770,1.21770083992e-05
91771,1.21770083992e-05
91772,1.21770083992e-05
91773,1.21770083992e-05
91774,7.85298077187e-05
91775,9.90827352484e-05
91776,8.94814500101e-05
91777,2.63378031934e-05
91778,2.63378031934e-05
91779,2.63378031934e-05
91780,2.63378031934e-05
91781,2.63378031934e-05
91782,8.40570379088e-05
91783,0.000107366390004
91784,8.6509832268e-05
91785,2.57776291331e-05
91786,2.57776291331e-05
91787,2.57776291331e-05
91788,2.57776291331e-05
91789,2.57776291331e-05
91790,7.29667832812e-05
91791,9.20638825803e-05
91792,0.000152833659306
91793,4.49867857076e-05
91794,4.49867857076e-05
91795,4.49867857076e-05
91796,4.49867857076e-05
91797,4.49867857076e-05
91798,5.39083428526e-05
91799,6.13551039428e-05
91800,0.000105131309898
91801,3.09444955462e-05
91802,3.09444955462e-05
91803,3.09444955462e-05
91804,3.09444955462e-05
91805,3.09444955462e-05
91806,7.29667832812e-05
91807,7.29667832812e-05
91808,9.20638825803e-05
91809,9.15089808205e-05
91810,2.69346213728e-05
91811,2.69346213728e-05
91812,2.69346213728e-05
91813,2.69346213728e-05
91814,2.69346213728e-05
91815,0.000270723884614
91816,0.00020241515763
91817,0.000180475445291
91818,1.91670997854e-05
91819,1.91670997854e-05
91820,1.91670997854e-05
91821,1.91670997854e-05
91822,1.91670997854e-05
91823,0.000116415236805
91824,4.94152363445e-05
91825,0.000162597878204
91826,1.31920713353e-05
91827,1.31920713353e-05
91828,1.31920713353e-05
91829,1.31920713353e-05
91830,1.31920713353e-05
91831,0.000357687606575
91832,0.000207376545005
91833,7.01486654295e-05
91834,7.7722761455e-06
91835,7.7722761455e-06
91836,7.7722761455e-06
91837,7.7722761455e-06
91838,7.7722761455e-06
91839,0.000580509512201
91840,0.000336593530766
91841,0.000113868260875
91842,1.26167756943e-05
91843,1.26167756943e-05
91844,1.26167756943e-05
91845,1.26167756943e-05
91846,1.26167756943e-05
91847,0.000192866767564
91848,6.82422294956e-05
91849,0.000641121705199
91850,4.3376361063e-05
91851,4.3376361063e-05
91852,4.3376361063e-05
91853,4.3376361063e-05
91854,4.3376361063e-05
91855,0.000123758940139
91856,1.01579580187e-05
91857,2.43092480352e-05
91858,6.1250605447e-07
91859,6.1250605447e-07
91860,6.1250605447e-07
91861,6.1250605447e-07
91862,6.1250605447e-07
91863,0.000264178056886
91864,8.8266245883e-05
91865,0.000904324722634
91866,6.97109454169e-05
91867,6.97109454169e-05
91868,6.97109454169e-05
91869,6.97109454169e-05
91870,6.97109454169e-05
91871,0.00021641322663
91872,0.000205883780251
91873,0.00131928717529
91874,0.000209967372423
91875,0.000209967372423
91876,0.000209967372423
91877,0.000209967372423
91878,0.000209967372423
91879,4.53648552214e-05
91880,3.59679056831e-05
91881,5.66048303888e-05
91882,9.33849549203e-06
91883,9.33849549203e-06
91884,9.33849549203e-06
91885,9.33849549203e-06
91886,9.33849549203e-06
91887,0.00480487949124
91888,0.00031710229907
91889,0.000259912059087
91890,5.07346703501e-06
91891,5.07346703501e-06
91892,5.07346703501e-06
91893,5.07346703501e-06
91894,5.07346703501e-06
91895,0.00270810723284
91896,0.000839180271179
91897,0.000128994676764
91898,8.17980683229e-06
91899,8.17980683229e-06
91900,8.17980683229e-06
91901,8.17980683229e-06
91902,8.17980683229e-06
91903,0.000898005693428
91904,0.000465613688657
91905,0.00010673462966
91906,1.13409125171e-05
91907,1.13409125171e-05
91908,1.13409125171e-05
91909,1.13409125171e-05
91910,1.13409125171e-05
91911,0.000181318319025
91912,0.000155606279326
91913,0.000928946117223
91914,0.000163545977107
91915,0.000163545977107
91916,0.000163545977107
91917,0.000163545977107
91918,0.000163545977107
91919,0.00127756995374
91920,0.000349759471166
91921,0.000366221067775
91922,2.05408063898e-05
91923,2.05408063898e-05
91924,2.05408063898e-05
91925,2.05408063898e-05
91926,2.05408063898e-05
91927,0.000126963880257
91928,0.000115613048066
91929,0.000413086680156
91930,7.71349760253e-05
91931,7.71349760253e-05
91932,7.71349760253e-05
91933,7.71349760253e-05
91934,7.71349760253e-05
91935,0.000159611059079
91936,0.000160540412726
91937,0.000187503832345
91938,4.39988179888e-05
91939,4.39988179888e-05
91940,4.39988179888e-05
91941,4.39988179888e-05
91942,4.39988179888e-05
91943,0.000115881852736
91944,0.000105139876906
91945,0.000541214232421
91946,0.000127033327952
91947,0.000127033327952
91948,0.000127033327952
91949,0.000127033327952
91950,0.000127033327952
91951,0.000198294911854
91952,0.000110181020101
91953,0.00013218818233
91954,1.40382239349e-05
91955,1.40382239349e-05
91956,1.40382239349e-05
91957,1.40382239349e-05
91958,1.40382239349e-05
91959,0.000612045950565
91960,0.000246036472146
91961,0.000730041771197
91962,5.61058600895e-05
91963,5.61058600895e-05
91964,5.61058600895e-05
91965,5.61058600895e-05
91966,5.61058600895e-05
91967,0.000189201700563
91968,6.96475631865e-05
91969,0.000160894780072
91970,1.13200190051e-05
91971,1.13200190051e-05
91972,1.13200190051e-05
91973,1.13200190051e-05
91974,1.13200190051e-05
91975,4.98661527283e-05
91976,4.19182860534e-05
91977,6.58241661446e-05
91978,1.05758391724e-05
91979,1.05758391724e-05
91980,1.05758391724e-05
91981,1.05758391724e-05
91982,1.05758391724e-05
91983,0.000654801657971
91984,0.000169687365199
91985,0.000278876321842
91986,1.53087875684e-05
91987,1.53087875684e-05
91988,1.53087875684e-05
91989,1.53087875684e-05
91990,1.53087875684e-05
91991,0.000384379137041
91992,9.95892556909e-05
91993,6.4603642064e-05
91994,3.54566901671e-06
91995,3.54566901671e-06
91996,3.54566901671e-06
91997,3.54566901671e-06
91998,3.54566901671e-06
91999,0.000155604762373
92000,5.83435803788e-05
92001,0.0004603113145
92002,3.59072338097e-05
92003,3.59072338097e-05
92004,3.59072338097e-05
92005,3.59072338097e-05
92006,3.59072338097e-05
92007,0.000105264183176
92008,3.30507594375e-05
92009,0.000801256040802
92010,5.80438356244e-05
92011,5.80438356244e-05
92012,5.80438356244e-05
92013,5.80438356244e-05
92014,5.80438356244e-05
92015,0.000101164671439
92016,3.37971156562e-05
92017,0.000436778011448
92018,3.36550163617e-05
92019,3.36550163617e-05
92020,3.36550163617e-05
92021,3.36550163617e-05
92022,3.36550163617e-05
92023,0.000137492240785
92024,4.59345493297e-05
92025,0.000684680431389
92026,5.27686977589e-05
92027,5.27686977589e-05
92028,5.27686977589e-05
92029,5.27686977589e-05
92030,5.27686977589e-05
92031,0.000101087460089
92032,3.37713191349e-05
92033,0.000670729933787
92034,5.16928592107e-05
92035,5.16928592107e-05
92036,5.16928592107e-05
92037,5.16928592107e-05
92038,5.16928592107e-05
92039,0.00327460571176
92040,0.000398435339316
92041,0.00118842270887
92042,5.89773512388e-05
92043,5.89773512388e-05
92044,5.89773512388e-05
92045,5.89773512388e-05
92046,5.89773512388e-05
92047,0.000160084326162
92048,5.92909658997e-05
92049,0.000658138436348
92050,5.07218482365e-05
92051,5.07218482365e-05
92052,5.07218482365e-05
92053,5.07218482365e-05
92054,5.07218482365e-05
92055,5.37489965889e-05
92056,1.73204706882e-05
92057,0.000483070632565
92058,3.5922302925e-05
92059,3.5922302925e-05
92060,3.5922302925e-05
92061,3.5922302925e-05
92062,3.5922302925e-05
92063,3.42736550083e-05
92064,2.71740922005e-05
92065,5.27131760876e-05
92066,8.69643375192e-06
92067,8.69643375192e-06
92068,8.69643375192e-06
92069,8.69643375192e-06
92070,8.69643375192e-06
92071,0.00105261432645
92072,0.000834748263628
92073,0.00258980133138
92074,0.00042816340766
92075,0.00042816340766
92076,0.00042816340766
92077,0.00042816340766
92078,0.00042816340766
92079,0.00311595353007
92080,0.000941012178392
92081,0.00639346905576
92082,0.000479951066276
92083,0.000479951066276
92084,0.000479951066276
92085,0.000479951066276
92086,0.000479951066276
92087,8.47469914803e-05
92088,5.61411618331e-05
92089,0.000543005588871
92090,6.69781911612e-05
92091,6.69781911612e-05
92092,6.69781911612e-05
92093,6.69781911612e-05
92094,6.69781911612e-05
92095,3.64176974303e-05
92096,2.66893532586e-05
92097,6.53055508707e-05
92098,1.82483474365e-05
92099,1.82483474365e-05
92100,1.82483474365e-05
92101,1.82483474365e-05
92102,1.82483474365e-05
92103,0.00346126414356
92104,0.000780947852996
92105,0.000697908332199
92106,3.22144596991e-05
92107,3.22144596991e-05
92108,3.22144596991e-05
92109,3.22144596991e-05
92110,3.22144596991e-05
92111,0.00116023265102
92112,6.51068953295e-05
92113,8.72252209855e-05
92114,1.4524132155e-06
92115,1.4524132155e-06
92116,1.4524132155e-06
92117,1.4524132155e-06
92118,1.4524132155e-06
92119,0.00257448131558
92120,0.000658434362884
92121,0.000414752311592
92122,2.17115735897e-05
92123,2.17115735897e-05
92124,2.17115735897e-05
92125,2.17115735897e-05
92126,2.17115735897e-05
92127,0.00171690407508
92128,0.000809979559869
92129,0.000253450411556
92130,4.34054266325e-05
92131,4.34054266325e-05
92132,4.34054266325e-05
92133,4.34054266325e-05
92134,4.34054266325e-05
92135,0.00014263325176
92136,0.000176087065307
92137,8.61191127596e-05
92138,2.48024231018e-05
92139,2.48024231018e-05
92140,2.48024231018e-05
92141,2.48024231018e-05
92142,2.48024231018e-05
92143,0.00141250153144
92144,0.000657115777307
92145,9.42561652266e-05
92146,2.00803539154e-05
92147,2.00803539154e-05
92148,2.00803539154e-05
92149,2.00803539154e-05
92150,2.00803539154e-05
92151,9.42635851585e-05
92152,0.000287706589937
92153,0.000263058772919
92154,7.13205517049e-05
92155,7.13205517049e-05
92156,7.13205517049e-05
92157,7.13205517049e-05
92158,7.13205517049e-05
92159,0.000108753864397
92160,0.000112505419569
92161,0.000227783098205
92162,5.49760662829e-05
92163,5.49760662829e-05
92164,5.49760662829e-05
92165,5.49760662829e-05
92166,5.49760662829e-05
92167,7.29667832812e-05
92168,9.20638825803e-05
92169,9.15089808205e-05
92170,2.69346213728e-05
92171,2.69346213728e-05
92172,2.69346213728e-05
92173,2.69346213728e-05
92174,2.69346213728e-05
92175,0.000150839170971
92176,0.00016707769992
92177,0.000330206753682
92178,8.53395706212e-05
92179,8.53395706212e-05
92180,8.53395706212e-05
92181,8.53395706212e-05
92182,8.53395706212e-05
92183,0.000260993683378
92184,0.00019513958992
92185,0.000173988336738
92186,1.84780398629e-05
92187,1.84780398629e-05
92188,1.84780398629e-05
92189,1.84780398629e-05
92190,1.84780398629e-05
92191,0.000447282042353
92192,0.000179785271082
92193,0.000992757063678
92194,7.63148257764e-05
92195,7.63148257764e-05
92196,7.63148257764e-05
92197,7.63148257764e-05
92198,7.63148257764e-05
92199,6.43935789684e-05
92200,5.10551900435e-05
92201,0.000160979544298
92202,2.65602383821e-05
92203,2.65602383821e-05
92204,2.65602383821e-05
92205,2.65602383821e-05
92206,2.65602383821e-05
92207,2.41686537677e-05
92208,1.50047340875e-05
92209,0.000994398332571
92210,0.000153011264606
92211,0.000153011264606
92212,0.000153011264606
92213,0.000153011264606
92214,0.000153011264606
92215,0.00171690407508
92216,0.000809979559869
92217,0.000253450411556
92218,4.34054266325e-05
92219,4.34054266325e-05
92220,4.34054266325e-05
92221,4.34054266325e-05
92222,4.34054266325e-05
92223,0.00176034188201
92224,0.000137697323066
92225,0.000165919643128
92226,3.84942758637e-06
92227,3.84942758637e-06
92228,3.84942758637e-06
92229,3.84942758637e-06
92230,3.84942758637e-06
92231,2.98770422108e-05
92232,6.11432223239e-05
92233,0.000161342432399
92234,6.76949173362e-05
92235,6.76949173362e-05
92236,6.76949173362e-05
92237,6.76949173362e-05
92238,6.76949173362e-05
92239,8.41177311174e-05
92240,9.02687233292e-05
92241,0.000193833851979
92242,4.26471683806e-05
92243,4.26471683806e-05
92244,4.26471683806e-05
92245,4.26471683806e-05
92246,4.26471683806e-05
92247,0.000145762315373
92248,0.000108980305083
92249,0.000200925719588
92250,2.13393778727e-05
92251,2.13393778727e-05
92252,2.13393778727e-05
92253,2.13393778727e-05
92254,2.13393778727e-05
92255,0.000312199825011
92256,8.08839032087e-05
92257,7.82727059677e-05
92258,4.29592953546e-06
92259,4.29592953546e-06
92260,4.29592953546e-06
92261,4.29592953546e-06
92262,4.29592953546e-06
92263,3.12051078905e-05
92264,1.06994179021e-05
92265,0.000141605699931
92266,1.12007914908e-05
92267,1.12007914908e-05
92268,1.12007914908e-05
92269,1.12007914908e-05
92270,1.12007914908e-05
92271,0.000482513319125
92272,0.000135928073384
92273,0.000103412570443
92274,5.9704549841e-06
92275,5.9704549841e-06
92276,5.9704549841e-06
92277,5.9704549841e-06
92278,5.9704549841e-06
92279,0.00028131748549
92280,0.000183514663086
92281,5.39292676209e-05
92282,7.21138789424e-06
92283,7.21138789424e-06
92284,7.21138789424e-06
92285,7.21138789424e-06
92286,7.21138789424e-06
92287,2.7245118744e-05
92288,3.10088042276e-05
92289,4.13722190447e-05
92290,1.21770083992e-05
92291,1.21770083992e-05
92292,1.21770083992e-05
92293,1.21770083992e-05
92294,1.21770083992e-05
92295,0.000535777743154
92296,0.000310651121239
92297,0.000105090241677
92298,1.16440669808e-05
92299,1.16440669808e-05
92300,1.16440669808e-05
92301,1.16440669808e-05
92302,1.16440669808e-05
92303,0.00102967708685
92304,0.000228448184935
92305,0.000106304422149
92306,8.5616682121e-06
92307,8.5616682121e-06
92308,8.5616682121e-06
92309,8.5616682121e-06
92310,8.5616682121e-06
92311,0.000170625227191
92312,0.000173738354284
92313,0.000186150703191
92314,4.42208281179e-05
92315,4.42208281179e-05
92316,4.42208281179e-05
92317,4.42208281179e-05
92318,4.42208281179e-05
92319,0.000132348541654
92320,0.00013311917731
92321,0.000165978228018
92322,3.89470733583e-05
92323,3.89470733583e-05
92324,3.89470733583e-05
92325,3.89470733583e-05
92326,3.89470733583e-05
92327,1.45131096662e-05
92328,1.52660349695e-05
