Id,WnvPresent
97056,0.000122298835777
97057,4.87533434352e-05
97058,4.87533434352e-05
97059,4.87533434352e-05
97060,4.87533434352e-05
97061,4.87533434352e-05
97062,0.000316106132232
97063,0.000275338708889
97064,0.000157033864525
97065,9.95498776319e-05
97066,9.95498776319e-05
97067,9.95498776319e-05
97068,9.95498776319e-05
97069,9.95498776319e-05
97070,0.00126518751495
97071,0.000880933541339
97072,0.000565688009374
97073,0.000286632101052
97074,0.000286632101052
97075,0.000286632101052
97076,0.000286632101052
97077,0.000286632101052
97078,0.000367949978681
97079,0.000275238446193
97080,0.000280096661299
97081,0.000161933508934
97082,0.000161933508934
97083,0.000161933508934
97084,0.000161933508934
97085,0.000161933508934
97086,0.000184309799806
97087,0.00020498460799
97088,7.16055947123e-05
97089,5.12574551976e-05
97090,5.12574551976e-05
97091,5.12574551976e-05
97092,5.12574551976e-05
97093,5.12574551976e-05
97094,0.000933168397751
97095,0.0019768057391
97096,0.00226797605865
97097,0.00316299474798
97098,0.00316299474798
97099,0.00316299474798
97100,0.00316299474798
97101,0.00316299474798
97102,0.00275770365261
97103,0.00084802339552
97104,0.00196268875152
97105,0.000400281656766
97106,0.000400281656766
97107,0.000400281656766
97108,0.000400281656766
97109,0.000400281656766
97110,0.000163539531059
97111,5.01996546518e-05
97112,0.000119615229778
97113,2.43591257458e-05
97114,2.43591257458e-05
97115,2.43591257458e-05
97116,2.43591257458e-05
97117,2.43591257458e-05
97118,0.000125367150758
97119,5.12634687766e-05
97120,0.000103609883809
97121,2.81080265268e-05
97122,2.81080265268e-05
97123,2.81080265268e-05
97124,2.81080265268e-05
97125,2.81080265268e-05
97126,0.000769882288296
97127,0.000403159181587
97128,0.000726320024114
97129,0.000252367375651
97130,0.000252367375651
97131,0.000252367375651
97132,0.000252367375651
97133,0.000252367375651
97134,0.000292191252811
97135,0.000203388175578
97136,0.000130388158141
97137,6.60531513859e-05
97138,6.60531513859e-05
97139,6.60531513859e-05
97140,6.60531513859e-05
97141,6.60531513859e-05
97142,3.95618881157e-05
97143,5.34314240213e-05
97144,4.49946637673e-05
97145,4.00018834625e-05
97146,4.00018834625e-05
97147,4.00018834625e-05
97148,4.00018834625e-05
97149,4.00018834625e-05
97150,0.00121618807316
97151,0.0019641846884
97152,0.00103505922016
97153,0.000778357032686
97154,0.000778357032686
97155,0.000778357032686
97156,0.000778357032686
97157,0.000778357032686
97158,0.00107952975668
97159,0.000269579119049
97160,0.00068485859083
97161,0.000134561589221
97162,0.000134561589221
97163,0.000134561589221
97164,0.000134561589221
97165,0.000134561589221
97166,0.000108146770799
97167,6.08712398389e-05
97168,7.01527824276e-05
97169,2.61968380073e-05
97170,2.61968380073e-05
97171,2.61968380073e-05
97172,2.61968380073e-05
97173,2.61968380073e-05
97174,0.000281745975371
97175,0.000182797492016
97176,0.000273212732282
97177,0.000129015112179
97178,0.000129015112179
97179,0.000129015112179
97180,0.000129015112179
97181,0.000129015112179
97182,0.00290428707376
97183,0.00173766864464
97184,0.00193823734298
97185,0.000667761720251
97186,0.000667761720251
97187,0.000667761720251
97188,0.000667761720251
97189,0.000667761720251
97190,0.00327878375538
97191,0.000679683871567
97192,0.00222815643065
97193,0.000363246886991
97194,0.000363246886991
97195,0.000363246886991
97196,0.000363246886991
97197,0.000363246886991
97198,0.000153303437401
97199,7.31606633053e-05
97200,6.9689573138e-05
97201,2.42038422584e-05
97202,2.42038422584e-05
97203,2.42038422584e-05
97204,2.42038422584e-05
97205,2.42038422584e-05
97206,0.000111665016448
97207,5.32883896085e-05
97208,7.77861278038e-05
97209,2.70159434876e-05
97210,2.70159434876e-05
97211,2.70159434876e-05
97212,2.70159434876e-05
97213,2.70159434876e-05
97214,0.000142644144944
97215,0.000101517769508
97216,0.000402397359721
97217,0.000190030812519
97218,0.000190030812519
97219,0.000190030812519
97220,0.000190030812519
97221,0.000190030812519
97222,0.000409574538935
97223,0.000268145435257
97224,0.000220463582082
97225,0.000105043225631
97226,0.000105043225631
97227,0.000105043225631
97228,0.000105043225631
97229,0.000105043225631
97230,0.000466757745016
97231,0.000305588910123
97232,0.000251250021392
97233,0.000119714277389
97234,0.000119714277389
97235,0.000119714277389
97236,0.000119714277389
97237,0.000119714277389
97238,0.000438239134382
97239,0.00028691533953
97240,0.000235896164668
97241,0.000112397421617
97242,0.000112397421617
97243,0.000112397421617
97244,0.000112397421617
97245,0.000112397421617
97246,0.000643834704533
97247,0.0004215479712
97248,0.000397734896978
97249,0.000189525235328
97250,0.000189525235328
97251,0.000189525235328
97252,0.000189525235328
97253,0.000189525235328
97254,0.000612290168647
97255,0.000400890188757
97256,0.000304215704091
97257,0.000144955381984
97258,0.000144955381984
97259,0.000144955381984
97260,0.000144955381984
97261,0.000144955381984
97262,0.000352606963133
97263,0.000230844554608
97264,0.000175169392605
97265,8.34604506963e-05
97266,8.34604506963e-05
97267,8.34604506963e-05
97268,8.34604506963e-05
97269,8.34604506963e-05
97270,0.000412850466091
97271,0.000270290736808
97272,0.000205103875487
97273,9.77242525551e-05
97274,9.77242525551e-05
97275,9.77242525551e-05
97276,9.77242525551e-05
97277,9.77242525551e-05
97278,0.000695151917171
97279,0.000544767535757
97280,0.000674106355291
97281,0.000384527171263
97282,0.000384527171263
97283,0.000384527171263
97284,0.000384527171263
97285,0.000384527171263
97286,0.000131425957079
97287,0.000102981255623
97288,0.00014392680896
97289,8.20806380943e-05
97290,8.20806380943e-05
97291,8.20806380943e-05
97292,8.20806380943e-05
97293,8.20806380943e-05
97294,0.000103033919004
97295,6.09831986367e-05
97296,7.8686462075e-05
97297,3.38951140293e-05
97298,3.38951140293e-05
97299,3.38951140293e-05
97300,3.38951140293e-05
97301,3.38951140293e-05
97302,0.000187372977962
97303,0.000146821927046
97304,0.00015907472698
97305,9.07196517801e-05
97306,9.07196517801e-05
97307,9.07196517801e-05
97308,9.07196517801e-05
97309,9.07196517801e-05
97310,0.000132143250084
97311,6.70774024911e-05
97312,0.000100917808595
97313,3.72825088562e-05
97314,3.72825088562e-05
97315,3.72825088562e-05
97316,3.72825088562e-05
97317,3.72825088562e-05
97318,0.00188928237185
97319,0.000959852011874
97320,0.00160436111037
97321,0.00059326866176
97322,0.00059326866176
97323,0.00059326866176
97324,0.00059326866176
97325,0.00059326866176
97326,0.00031269036117
97327,0.000158738039318
97328,0.00023881092784
97329,8.82324675331e-05
97330,8.82324675331e-05
97331,8.82324675331e-05
97332,8.82324675331e-05
97333,8.82324675331e-05
97334,0.000939626886975
97335,0.000553516263608
97336,0.000519306864589
97337,0.000222621078137
97338,0.000222621078137
97339,0.000222621078137
97340,0.000222621078137
97341,0.000222621078137
97342,0.000645169464406
97343,0.000380010955269
97344,0.000380010955269
97345,0.000288367155008
97346,0.000123603487737
97347,0.000123603487737
97348,0.000123603487737
97349,0.000123603487737
97350,0.000123603487737
97351,0.00125832646154
97352,0.000981239136308
97353,0.000625402142759
97354,0.000354931515176
97355,0.000354931515176
97356,0.000354931515176
97357,0.000354931515176
97358,0.000354931515176
97359,0.00125832646154
97360,0.000981239136308
97361,0.000625402142759
97362,0.000354931515176
97363,0.000354931515176
97364,0.000354931515176
97365,0.000354931515176
97366,0.000354931515176
97367,0.000776401779149
97368,0.000457332731457
97369,0.000346555607393
97370,0.000148549806909
97371,0.000148549806909
97372,0.000148549806909
97373,0.000148549806909
97374,0.000148549806909
97375,0.000323199434206
97376,0.000408113148296
97377,0.000591307529248
97378,0.000430004816735
97379,0.000430004816735
97380,0.000430004816735
97381,0.000430004816735
97382,0.000430004816735
97383,0.000705268757883
97384,0.00082373060286
97385,0.000435553956777
97386,0.000327485002344
97387,0.000327485002344
97388,0.000327485002344
97389,0.000327485002344
97390,0.000327485002344
97391,0.000286349124508
97392,0.000187462675967
97393,0.000187462675967
97394,0.000224172574235
97395,0.000106810635771
97396,0.000106810635771
97397,0.000106810635771
97398,0.000106810635771
97399,0.000106810635771
97400,0.000478658941574
97401,0.000368287408492
97402,0.000315122801112
97403,0.000139608120662
97404,0.000139608120662
97405,0.000139608120662
97406,0.000139608120662
97407,0.000139608120662
97408,0.000106822248199
97409,7.77303721406e-05
97410,5.20399298694e-05
97411,2.18026416405e-05
97412,2.18026416405e-05
97413,2.18026416405e-05
97414,2.18026416405e-05
97415,2.18026416405e-05
97416,0.000416584836785
97417,0.00046330303303
97418,0.00013997068163
97419,0.000100197103166
97420,0.000100197103166
97421,0.000100197103166
97422,0.000100197103166
97423,0.000100197103166
97424,0.000467818084871
97425,0.000520278932527
97426,0.000157190122991
97427,0.000112524081487
97428,0.000112524081487
97429,0.000112524081487
97430,0.000112524081487
97431,0.000112524081487
97432,0.000146796170156
97433,0.000188439022168
97434,5.7029988966e-05
97435,4.71195598948e-05
97436,4.71195598948e-05
97437,4.71195598948e-05
97438,4.71195598948e-05
97439,4.71195598948e-05
97440,0.000719691393897
97441,0.000719691393897
97442,0.000719691393897
97443,0.000719691393897
97444,0.00121458759531
97445,0.000252666854067
97446,0.000274572172202
97447,0.000274572172202
97448,0.000274572172202
97449,0.000274572172202
97450,0.000274572172202
97451,0.000316070276313
97452,0.000533564656507
97453,0.00011093577632
97454,0.000120554766909
97455,0.000120554766909
97456,0.000120554766909
97457,0.000120554766909
97458,0.000120554766909
97459,0.000175621273229
97460,0.000135115886224
97461,0.000105268838524
97462,4.66313758807e-05
97463,4.66313758807e-05
97464,4.66313758807e-05
97465,4.66313758807e-05
97466,4.66313758807e-05
97467,0.000693746551406
97468,0.000504893658217
97469,0.000456758280052
97470,0.000191408485989
97471,0.000191408485989
97472,0.000191408485989
97473,0.000191408485989
97474,0.000191408485989
97475,0.0002690499241
97476,0.000210825761314
97477,0.00022841867758
97478,0.000130270098452
97479,0.000130270098452
97480,0.000130270098452
97481,0.000130270098452
97482,0.000130270098452
97483,0.00298226741143
97484,0.00200598919764
97485,0.00183620955795
97486,0.000898863363545
97487,0.000898863363545
97488,0.000898863363545
97489,0.000898863363545
97490,0.000898863363545
97491,0.000687955063768
97492,0.000404664315283
97493,0.000356388336513
97494,0.0001206922243
97495,0.0001206922243
97496,0.0001206922243
97497,0.0001206922243
97498,0.0001206922243
97499,0.000407312705647
97500,0.000239558925387
97501,0.000243980975938
97502,8.26187169878e-05
97503,8.26187169878e-05
97504,8.26187169878e-05
97505,8.26187169878e-05
97506,8.26187169878e-05
97507,0.000210990241612
97508,0.00016909588885
97509,0.000109361026261
97510,5.04640265717e-05
97511,5.04640265717e-05
97512,5.04640265717e-05
97513,5.04640265717e-05
97514,5.04640265717e-05
97515,0.000284991139779
97516,0.00019649528258
97517,0.000171077044797
97518,6.79139993736e-05
97519,6.79139993736e-05
97520,6.79139993736e-05
97521,6.79139993736e-05
97522,6.79139993736e-05
97523,0.000316596531775
97524,0.000243584901909
97525,0.000164107827004
97526,7.26977668819e-05
97527,7.26977668819e-05
97528,7.26977668819e-05
97529,7.26977668819e-05
97530,7.26977668819e-05
97531,0.00242567923851
97532,0.00136670796201
97533,0.00160843797494
97534,0.000601214473136
97535,0.000601214473136
97536,0.000601214473136
97537,0.000601214473136
97538,0.000601214473136
97539,0.000208660741919
97540,0.000243729184149
97541,8.85780173121e-05
97542,6.65941624902e-05
97543,6.65941624902e-05
97544,6.65941624902e-05
97545,6.65941624902e-05
97546,6.65941624902e-05
97547,0.00030067798798
97548,0.000351205322659
97549,0.000127646664623
97550,9.59674289334e-05
97551,9.59674289334e-05
97552,9.59674289334e-05
97553,9.59674289334e-05
97554,9.59674289334e-05
97555,0.000283828703687
97556,0.000300753948977
97557,0.000122260011267
97558,8.33840822452e-05
97559,8.33840822452e-05
97560,8.33840822452e-05
97561,8.33840822452e-05
97562,8.33840822452e-05
97563,0.000159059854923
97564,0.000159059854923
97565,4.24367499363e-05
97566,0.000122493511299
97567,3.09833812935e-05
97568,3.09833812935e-05
97569,3.09833812935e-05
97570,3.09833812935e-05
97571,3.09833812935e-05
97572,0.000597474281676
97573,0.000568134419154
97574,0.000568134419154
97575,0.000568134419154
97576,0.000568134419154
97577,0.000568134419154
97578,0.000568134419154
97579,0.000322958570905
97580,0.000276301434496
97581,0.000276301434496
97582,0.000276301434496
97583,0.000276301434496
97584,0.000276301434496
97585,0.00089971255511
97586,0.000964666134678
97587,0.000269723590463
97588,0.000260208762484
97589,0.000260208762484
97590,0.000260208762484
97591,0.000260208762484
97592,0.000260208762484
97593,0.000646302767564
97594,0.000365241983673
97595,0.000387172418414
97596,0.000125975668197
97597,0.000125975668197
97598,0.000125975668197
97599,0.000125975668197
97600,0.000125975668197
97601,0.00372359738685
97602,0.00281853415072
97603,0.00172382697929
97604,0.000751320680138
97605,0.000751320680138
97606,0.000751320680138
97607,0.000751320680138
97608,0.000751320680138
97609,0.00106392928865
97610,0.000608027272392
97611,0.000385021645343
97612,0.000126663697301
97613,0.000126663697301
97614,0.000126663697301
97615,0.000126663697301
97616,0.000126663697301
97617,0.000256629602518
97618,0.000285415066173
97619,9.97068200377e-05
97620,7.1373739047e-05
97621,7.1373739047e-05
97622,7.1373739047e-05
97623,7.1373739047e-05
97624,7.1373739047e-05
97625,0.000193312313058
97626,0.000140668853419
97627,0.000147163082147
97628,6.16585966782e-05
97629,6.16585966782e-05
97630,6.16585966782e-05
97631,6.16585966782e-05
97632,6.16585966782e-05
97633,0.000617145095021
97634,0.000608266622294
97635,0.000207385586691
97636,0.000131562759634
97637,0.000131562759634
97638,0.000131562759634
97639,0.000131562759634
97640,0.000131562759634
97641,0.000986949540675
97642,0.00217654183507
97643,0.000616963370703
97644,0.000896436918993
97645,0.000896436918993
97646,0.000896436918993
97647,0.000896436918993
97648,0.000896436918993
97649,0.000729547813535
97650,0.00160938862246
97651,0.000498847453855
97652,0.000724855111912
97653,0.000724855111912
97654,0.000724855111912
97655,0.000724855111912
97656,0.000724855111912
97657,0.00141961465124
97658,0.00312907574698
97659,0.000887575733941
97660,0.00128947314806
97661,0.00128947314806
97662,0.00128947314806
97663,0.00128947314806
97664,0.00128947314806
97665,0.00070858473191
97666,0.00120912841521
97667,0.000429048290243
97668,0.00048214031267
97669,0.00048214031267
97670,0.00048214031267
97671,0.00048214031267
97672,0.00048214031267
97673,1.80755414476e-05
97674,1.97577610379e-05
97675,3.15554607369e-05
97676,2.85037476715e-05
97677,2.85037476715e-05
97678,2.85037476715e-05
97679,2.85037476715e-05
97680,2.85037476715e-05
97681,0.00122776348144
97682,0.00122776348144
97683,0.0013661691919
97684,0.000458000169601
97685,0.000357189361239
97686,0.000357189361239
97687,0.000357189361239
97688,0.000357189361239
97689,0.000357189361239
97690,0.000600352708716
97691,0.000536962004844
97692,0.000100687597296
97693,6.31016155239e-05
97694,6.31016155239e-05
97695,6.31016155239e-05
97696,6.31016155239e-05
97697,6.31016155239e-05
97698,0.000468353071483
97699,0.000681225967128
97700,0.000471839332022
97701,0.000451861415058
97702,0.000451861415058
97703,0.000451861415058
97704,0.000451861415058
97705,0.000451861415058
97706,0.00202580355108
97707,0.00225396966562
97708,0.000376687967218
97709,0.00029376972816
97710,0.00029376972816
97711,0.00029376972816
97712,0.00029376972816
97713,0.00029376972816
97714,0.000664122868329
97715,0.000594002718572
97716,0.000111388289952
97717,6.98081639712e-05
97718,6.98081639712e-05
97719,6.98081639712e-05
97720,6.98081639712e-05
97721,6.98081639712e-05
97722,0.00137283734512
97723,0.00149363500532
97724,0.000388041138649
97725,0.000302624393953
97726,0.000302624393953
97727,0.000302624393953
97728,0.000302624393953
97729,0.000302624393953
97730,0.00110356265213
97731,0.00125009508338
97732,0.000311868352583
97733,0.000253231206443
97734,0.000253231206443
97735,0.000253231206443
97736,0.000253231206443
97737,0.000253231206443
97738,0.000336045894073
97739,0.000160386378411
97740,0.000152777516632
97741,5.30638426426e-05
97742,5.30638426426e-05
97743,5.30638426426e-05
97744,5.30638426426e-05
97745,5.30638426426e-05
97746,0.000966007064562
97747,0.00105104490649
97748,0.00034934116411
97749,0.000272440694971
97750,0.000272440694971
97751,0.000272440694971
97752,0.000272440694971
97753,0.000272440694971
97754,0.00125685555395
97755,0.00139853637666
97756,0.000570252945181
97757,0.000444745033747
97758,0.000444745033747
97759,0.000444745033747
97760,0.000444745033747
97761,0.000444745033747
97762,0.00120928662363
97763,0.000163309057825
97764,0.000759535934776
97765,0.000129984589876
97766,0.000129984589876
97767,0.000129984589876
97768,0.000129984589876
97769,0.000129984589876
97770,0.000558411527891
97771,0.000115507435112
97772,0.000330919079715
97773,5.38623862667e-05
97774,5.38623862667e-05
97775,5.38623862667e-05
97776,5.38623862667e-05
97777,5.38623862667e-05
97778,3.59532750736e-05
97779,4.05147511628e-05
97780,3.33375101036e-05
97781,3.09736024064e-05
97782,3.09736024064e-05
97783,3.09736024064e-05
97784,3.09736024064e-05
97785,3.09736024064e-05
97786,0.00240649282932
97787,0.00272555812262
97788,0.000761338567827
97789,0.000618245394435
97790,0.000618245394435
97791,0.000618245394435
97792,0.000618245394435
97793,0.000618245394435
97794,0.000658060889691
97795,0.000588580442127
97796,0.000110370958282
97797,6.91705645295e-05
97798,6.91705645295e-05
97799,6.91705645295e-05
97800,6.91705645295e-05
97801,6.91705645295e-05
97802,7.29652310838e-05
97803,8.24805611046e-05
97804,4.47292914032e-05
97805,4.54913460999e-05
97806,4.54913460999e-05
97807,4.54913460999e-05
97808,4.54913460999e-05
97809,4.54913460999e-05
97810,0.00163761456497
97811,0.00182213867083
97812,0.000274888065178
97813,0.000214373474591
97814,0.000214373474591
97815,0.000214373474591
97816,0.000214373474591
97817,0.000214373474591
97818,0.00210635853
97819,0.00234357616864
97820,0.000353709416231
97821,0.000275847909506
97822,0.000275847909506
97823,0.000275847909506
97824,0.000275847909506
97825,0.000275847909506
97826,0.000359966303222
97827,0.000235663261265
97828,0.000205215765163
97829,9.77777599473e-05
97830,9.77777599473e-05
97831,9.77777599473e-05
97832,9.77777599473e-05
97833,9.77777599473e-05
97834,0.000214194486034
97835,0.000128015395603
97836,0.000129928943352
97837,4.47098427685e-05
97838,4.47098427685e-05
97839,4.47098427685e-05
97840,4.47098427685e-05
97841,4.47098427685e-05
97842,0.000384310958907
97843,0.000251603370998
97844,0.000266833027126
97845,0.000127139981487
97846,0.000127139981487
97847,0.000127139981487
97848,0.000127139981487
97849,0.000127139981487
97850,0.00264069437981
97851,0.000517749693245
97852,0.00446393201128
97853,0.000944458006416
97854,0.000944458006416
97855,0.000944458006416
97856,0.000944458006416
97857,0.000944458006416
97858,0.000219884183025
97859,9.97507595457e-05
97860,0.000181440933375
97861,7.80357586336e-05
97862,7.80357586336e-05
97863,7.80357586336e-05
97864,7.80357586336e-05
97865,7.80357586336e-05
97866,0.000178349175258
97867,0.000130146814627
97868,0.000184660573723
97869,0.000108955180622
97870,0.000108955180622
97871,0.000108955180622
97872,0.000108955180622
97873,0.000108955180622
97874,0.00165663473308
97875,0.000848113908432
97876,0.00158548052423
97877,0.000785603420809
97878,0.000785603420809
97879,0.000785603420809
97880,0.000785603420809
97881,0.000785603420809
97882,0.00050494709285
97883,0.000313814438414
97884,0.000318256759783
97885,0.00019142345991
97886,0.00019142345991
97887,0.00019142345991
97888,0.00019142345991
97889,0.00019142345991
97890,0.000354427233106
97891,0.00022025682847
97892,0.000208859768463
97893,0.000125618214952
97894,0.000125618214952
97895,0.000125618214952
97896,0.000125618214952
97897,0.000125618214952
97898,0.0002306522656
97899,0.000187639365322
97900,0.0001796533179
97901,0.000141454642289
97902,0.000141454642289
97903,0.000141454642289
97904,0.000141454642289
97905,0.000141454642289
97906,0.00319821946323
97907,0.00235157110728
97908,0.00392021564767
97909,0.00254453253001
97910,0.00254453253001
97911,0.00254453253001
97912,0.00254453253001
97913,0.00254453253001
97914,0.00275504286401
97915,0.00184673059266
97916,0.00214707595296
97917,0.00139275402762
97918,0.00139275402762
97919,0.00139275402762
97920,0.00139275402762
97921,0.00139275402762
97922,0.00144163053483
97923,0.000808309239801
97924,0.000618348829448
97925,0.000335446529789
97926,0.000335446529789
97927,0.000335446529789
97928,0.000335446529789
97929,0.000335446529789
97930,0.00084859970957
97931,0.000599526450969
97932,0.000418093404733
97933,0.000226157120778
97934,0.000226157120778
97935,0.000226157120778
97936,0.000226157120778
97937,0.000226157120778
97938,0.000408089050325
97939,0.000217761495151
97940,0.000201015674975
97941,8.21255816845e-05
97942,8.21255816845e-05
97943,8.21255816845e-05
97944,8.21255816845e-05
97945,8.21255816845e-05
97946,0.00841187126935
97947,0.00471259793267
97948,0.00411074515432
97949,0.00176095904317
97950,0.00176095904317
97951,0.00176095904317
97952,0.00176095904317
97953,0.00176095904317
97954,0.000410536304116
97955,0.000477472087368
97956,0.000259524676949
97957,0.000231137906667
97958,0.000231137906667
97959,0.000231137906667
97960,0.000231137906667
97961,0.000231137906667
97962,5.22927948623e-05
97963,6.84156257194e-05
97964,3.63004110113e-05
97965,4.64786971861e-05
97966,4.64786971861e-05
97967,4.64786971861e-05
97968,4.64786971861e-05
97969,4.64786971861e-05
97970,0.0012796651572
97971,0.00143155129626
97972,0.00121610297356
97973,0.00119113817345
97974,0.00119113817345
97975,0.00119113817345
97976,0.00119113817345
97977,0.00119113817345
97978,0.000899195380043
97979,0.000883237749804
97980,0.000692508998327
97981,0.000562182685826
97982,0.000562182685826
97983,0.000562182685826
97984,0.000562182685826
97985,0.000562182685826
97986,0.000420225755079
97987,0.000283062050585
97988,0.000144243633258
97989,7.85001539043e-05
97990,7.85001539043e-05
97991,7.85001539043e-05
97992,7.85001539043e-05
97993,7.85001539043e-05
97994,0.000714088615496
97995,0.000338812882546
97996,0.000824111804832
97997,0.000339756108588
97998,0.000339756108588
97999,0.000339756108588
98000,0.000339756108588
98001,0.000339756108588
98002,0.00116999051534
98003,0.000598499609623
98004,0.000899548875168
98005,0.000405966391554
98006,0.000405966391554
98007,0.000405966391554
98008,0.000405966391554
98009,0.000405966391554
98010,8.57852355693e-05
98011,6.259829388e-05
98012,8.88212889549e-05
98013,5.2405117458e-05
98014,5.2405117458e-05
98015,5.2405117458e-05
98016,5.2405117458e-05
98017,5.2405117458e-05
98018,0.000654509756714
98019,0.000250044162385
98020,0.000722601136658
98021,0.000243583970587
98022,0.000243583970587
98023,0.000243583970587
98024,0.000243583970587
98025,0.000243583970587
98026,0.000607616500929
98027,0.000319497077726
98028,0.000503273215145
98029,0.000233480197494
98030,0.000233480197494
98031,0.000233480197494
98032,0.000233480197494
98033,0.000233480197494
98034,0.00669828988612
98035,0.00298691028729
98036,0.00471946410835
98037,0.00185522856191
98038,0.00185522856191
98039,0.00185522856191
98040,0.00185522856191
98041,0.00185522856191
98042,0.000320783263305
98043,0.000142991964822
98044,0.000194921463844
98045,8.40907669044e-05
98046,8.40907669044e-05
98047,8.40907669044e-05
98048,8.40907669044e-05
98049,8.40907669044e-05
98050,0.00126172357704
98051,0.000617259764113
98052,0.0011460831156
98053,0.000494698469993
98054,0.000494698469993
98055,0.000494698469993
98056,0.000494698469993
98057,0.000494698469993
98058,0.00121942628175
98059,0.000643816252705
98060,0.000442723568995
98061,0.000240153050981
98062,0.000240153050981
98063,0.000240153050981
98064,0.000240153050981
98065,0.000240153050981
98066,0.00529627501965
98067,0.00370573671535
98068,0.00817711278796
98069,0.00439056009054
98070,0.00439056009054
98071,0.00439056009054
98072,0.00439056009054
98073,0.00439056009054
98074,0.000871762575116
98075,0.000615894678049
98076,0.000429510517279
98077,0.000232334132306
98078,0.000232334132306
98079,0.000232334132306
98080,0.000232334132306
98081,0.000232334132306
98082,0.000268324947683
98083,0.000190144273802
98084,0.00015258010535
98085,8.27890689834e-05
98086,8.27890689834e-05
98087,8.27890689834e-05
98088,8.27890689834e-05
98089,8.27890689834e-05
98090,0.00015924393665
98091,0.000209431105759
98092,0.000193041007151
98093,0.000222250586376
98094,0.000222250586376
98095,0.000222250586376
98096,0.000222250586376
98097,0.000222250586376
98098,7.76507222326e-05
98099,0.000102125683043
98100,9.14155025384e-05
98101,0.000105248866021
98102,0.000105248866021
98103,0.000105248866021
98104,0.000105248866021
98105,0.000105248866021
98106,0.00049459002912
98107,0.000575222424231
98108,0.000575222424231
98109,0.000205548669328
98110,0.000229580691666
98111,0.000229580691666
98112,0.000229580691666
98113,0.000229580691666
98114,0.000229580691666
98115,0.000200557347853
98116,0.000255882478086
98117,0.000191061684745
98118,0.000213399893255
98119,0.000213399893255
98120,0.000213399893255
98121,0.000213399893255
98122,0.000213399893255
98123,0.00105839804746
98124,0.00130288000219
98125,0.00289168651216
98126,0.00311615760438
98127,0.00311615760438
98128,0.00311615760438
98129,0.00311615760438
98130,0.00311615760438
98131,0.00043242261745
98132,0.000532386067789
98133,0.000339757534675
98134,0.000366204447346
98135,0.000366204447346
98136,0.000366204447346
98137,0.000366204447346
98138,0.000366204447346
98139,0.000638103461824
98140,0.0007138956571
98141,0.000501384725794
98142,0.000491084821988
98143,0.000491084821988
98144,0.000491084821988
98145,0.000491084821988
98146,0.000491084821988
98147,0.00292082945816
98148,0.0041752117686
98149,0.00154677522369
98150,0.0019372276729
98151,0.0019372276729
98152,0.0019372276729
98153,0.0019372276729
98154,0.0019372276729
98155,0.000502745097037
98156,0.000511603779159
98157,0.000205496733543
98158,0.000178993490408
98159,0.000178993490408
98160,0.000178993490408
98161,0.000178993490408
98162,0.000178993490408
98163,0.000307961454382
98164,0.000302492262563
98165,0.000286373979179
98166,0.000232461970882
98167,0.000232461970882
98168,0.000232461970882
98169,0.000232461970882
98170,0.000232461970882
98171,0.000197302564629
98172,0.000132892062538
98173,8.89734437806e-05
98174,4.84198353661e-05
98175,4.84198353661e-05
98176,4.84198353661e-05
98177,4.84198353661e-05
98178,4.84198353661e-05
98179,0.00012557390437
98180,0.00013218105596
98181,5.18238593941e-05
98182,4.40770745627e-05
98183,4.40770745627e-05
98184,4.40770745627e-05
98185,4.40770745627e-05
98186,4.40770745627e-05
98187,0.000919876096305
98188,0.00192032835912
98189,0.000931881018914
98190,0.00160814938135
98191,0.00160814938135
98192,0.00160814938135
98193,0.00160814938135
98194,0.00160814938135
98195,0.000419918622356
98196,0.0006515122368
98197,0.000574065139517
98198,0.000736084359232
98199,0.000736084359232
98200,0.000736084359232
98201,0.000736084359232
98202,0.000736084359232
98203,0.0014247802319
98204,0.000230388279306
98205,0.00116601411719
98206,0.000203127536224
98207,0.000203127536224
98208,0.000203127536224
98209,0.000203127536224
98210,0.000203127536224
98211,0.00199097697623
98212,0.000454285822343
98213,0.00229655229487
98214,0.000486726785311
98215,0.000486726785311
98216,0.000486726785311
98217,0.000486726785311
98218,0.000486726785311
98219,0.000446571764769
98220,0.000175416760612
98221,0.000453476124676
98222,0.000135471433168
98223,0.000135471433168
98224,0.000135471433168
98225,0.000135471433168
98226,0.000135471433168
98227,0.00117394188419
98228,0.000498067296576
98229,0.000847939401865
98230,0.000339611637173
98231,0.000339611637173
98232,0.000339611637173
98233,0.000339611637173
98234,0.000339611637173
98235,0.00214996375144
98236,0.000790431455243
98237,0.000790431455243
98238,0.00175871420652
98239,0.000570388801862
98240,0.000570388801862
98241,0.000570388801862
98242,0.000570388801862
98243,0.000570388801862
98244,0.000860672618728
98245,0.000383767095627
98246,0.000391773559386
98247,0.000169034319697
98248,0.000169034319697
98249,0.000169034319697
98250,0.000169034319697
98251,0.000169034319697
98252,0.000846982002258
98253,0.000774987740442
98254,0.00054520444246
98255,0.000440161471488
98256,0.000440161471488
98257,0.000440161471488
98258,0.000440161471488
98259,0.000440161471488
98260,0.000480438728118
98261,0.000291152362479
98262,0.00033970118966
98263,0.000199240690563
98264,0.000199240690563
98265,0.000199240690563
98266,0.000199240690563
98267,0.000199240690563
98268,0.000678137526847
98269,0.000355250085704
98270,0.000427441089414
98271,0.000216702683247
98272,0.000216702683247
98273,0.000216702683247
98274,0.000216702683247
98275,0.000216702683247
