Id,WnvPresent
98727,0.000959393568337
98728,0.000814529252239
98729,0.000814529252239
98730,0.000814529252239
98731,0.000814529252239
98732,0.000814529252239
98733,0.00116700085346
98734,0.00117293652147
98735,0.00105158833321
98736,0.000892815471161
98737,0.000892815471161
98738,0.000892815471161
98739,0.000892815471161
98740,0.000892815471161
98741,0.00106469844468
98742,0.00107011420187
98743,0.000959393568337
98744,0.000814529252239
98745,0.000814529252239
98746,0.000814529252239
98747,0.000814529252239
98748,0.000814529252239
98749,0.002709337743
98750,0.00266987062059
98751,0.00222358782776
98752,0.00179575162474
98753,0.00179575162474
98754,0.00179575162474
98755,0.00179575162474
98756,0.00179575162474
98757,0.00211834465154
98758,0.00215921807103
98759,0.00190902710892
98760,0.00164394068997
98761,0.00164394068997
98762,0.00164394068997
98763,0.00164394068997
98764,0.00164394068997
98765,0.00211834465154
98766,0.00215921807103
98767,0.00190902710892
98768,0.00164394068997
98769,0.00164394068997
98770,0.00164394068997
98771,0.00164394068997
98772,0.00164394068997
98773,0.00100940372795
98774,0.00102890224662
98775,0.000909562804736
98776,0.000783152529038
98777,0.000783152529038
98778,0.000783152529038
98779,0.000783152529038
98780,0.000783152529038
98781,0.0022357692942
98782,0.00220318557695
98783,0.00235541025177
98784,0.00190225872211
98785,0.00190225872211
98786,0.00190225872211
98787,0.00190225872211
98788,0.00190225872211
98789,0.00155593163799
98790,0.00155593163799
98791,0.00155593163799
98792,0.00155593163799
98793,0.00156748271547
98794,0.00156748271547
98795,0.00156748271547
98796,0.00162194133736
98797,0.00139666360337
98798,0.00139666360337
98799,0.00139666360337
98800,0.00139666360337
98801,0.00139666360337
98802,0.00223735254258
98803,0.002253951272
98804,0.00181668205187
98805,0.00156439852435
98806,0.00156439852435
98807,0.00156439852435
98808,0.00156439852435
98809,0.00156439852435
98810,0.00110918551218
98811,0.00111482734792
98812,0.00100792618468
98813,0.000855739985127
98814,0.000855739985127
98815,0.000855739985127
98816,0.000855739985127
98817,0.000855739985127
98818,0.0029972542543
98819,0.00301247066818
98820,0.00270132534206
98821,0.00229404075071
98822,0.00229404075071
98823,0.00229404075071
98824,0.00229404075071
98825,0.00229404075071
98826,0.00116279697977
98827,0.00116871122736
98828,0.00104779971298
98829,0.00088959839195
98830,0.00088959839195
98831,0.00088959839195
98832,0.00088959839195
98833,0.00088959839195
98834,0.00100502558053
98835,0.00102443958167
98836,0.000905617373064
98837,0.000779755006079
98838,0.000779755006079
98839,0.000779755006079
98840,0.000779755006079
98841,0.000779755006079
98842,0.00103940360714
98843,0.00104469095822
98844,0.000936598167755
98845,0.000795173225924
98846,0.000795173225924
98847,0.000795173225924
98848,0.000795173225924
98849,0.000795173225924
98850,0.00100502558053
98851,0.00102443958167
98852,0.000905617373064
98853,0.000779755006079
98854,0.000779755006079
98855,0.000779755006079
98856,0.000779755006079
98857,0.000779755006079
98858,0.00236798310652
98859,0.00246724369936
98860,0.00198867777362
98861,0.00171254994348
98862,0.00171254994348
98863,0.00171254994348
98864,0.00171254994348
98865,0.00171254994348
98866,0.00182409712579
98867,0.00190060259774
98868,0.00171985756606
98869,0.00148100021761
98870,0.00148100021761
98871,0.00148100021761
98872,0.00148100021761
98873,0.00148100021761
98874,0.00236798310652
98875,0.00246724369936
98876,0.00198867777362
98877,0.00171254994348
98878,0.00171254994348
98879,0.00171254994348
98880,0.00171254994348
98881,0.00171254994348
98882,0.00182409712579
98883,0.00190060259774
98884,0.00171985756606
98885,0.00148100021761
98886,0.00148100021761
98887,0.00148100021761
98888,0.00148100021761
98889,0.00148100021761
98890,0.00142666883767
98891,0.00148653041106
98892,0.00148653041106
98893,0.00153818074614
98894,0.0013245214941
98895,0.0013245214941
98896,0.0013245214941
98897,0.0013245214941
98898,0.0013245214941
98899,0.00273508927785
98900,0.00278782937676
98901,0.00246498081833
98902,0.00212285900488
98903,0.00212285900488
98904,0.00212285900488
98905,0.00212285900488
98906,0.00212285900488
98907,0.00148165901192
98908,0.00146021205001
98909,0.00121315789875
98910,0.00104459840804
98911,0.00104459840804
98912,0.00104459840804
98913,0.00104459840804
98914,0.00104459840804
98915,0.00216887216084
98916,0.00225980533287
98917,0.00195457180962
98918,0.00168317172211
98919,0.00168317172211
98920,0.00168317172211
98921,0.00168317172211
98922,0.00168317172211
98923,0.00377198425122
98924,0.00371750839986
98925,0.00308972294442
98926,0.00266112270765
98927,0.00266112270765
98928,0.00266112270765
98929,0.00266112270765
98930,0.00266112270765
98931,0.00162396021187
98932,0.00160045688972
98933,0.00132970628329
98934,0.00114497169852
98935,0.00114497169852
98936,0.00114497169852
98937,0.00114497169852
98938,0.00114497169852
98939,0.00240558874793
98940,0.00242343265563
98941,0.0020610971842
98942,0.00177493179217
98943,0.00177493179217
98944,0.00177493179217
98945,0.00177493179217
98946,0.00177493179217
98947,0.00312231411226
98948,0.00314545724541
98949,0.00238312687725
98950,0.00205234251916
98951,0.00205234251916
98952,0.00205234251916
98953,0.00205234251916
98954,0.00205234251916
98955,0.00298666581511
98956,0.00309450132772
98957,0.00263042026199
98958,0.00223380210809
98959,0.00223380210809
98960,0.00223380210809
98961,0.00223380210809
98962,0.00223380210809
98963,0.00240558874793
98964,0.00242343265563
98965,0.0020610971842
98966,0.00177493179217
98967,0.00177493179217
98968,0.00177493179217
98969,0.00177493179217
98970,0.00177493179217
98971,0.00380434235558
98972,0.00374940107577
98973,0.00311624654569
98974,0.0026839771308
98975,0.0026839771308
98976,0.0026839771308
98977,0.0026839771308
98978,0.0026839771308
98979,0.00639522541314
98980,0.00339120440185
98981,0.00602488406003
98982,0.00260355416685
98983,0.00260355416685
98984,0.00260355416685
98985,0.00260355416685
98986,0.00260355416685
98987,0.00407370179892
98988,0.00401443988085
98989,0.00403643632308
98990,0.00326093356125
98991,0.00326093356125
98992,0.00326093356125
98993,0.00326093356125
98994,0.00326093356125
98995,0.00085780012887
98996,0.000864172936417
98997,0.00089421850862
98998,0.000769939040765
98999,0.000769939040765
99000,0.000769939040765
99001,0.000769939040765
99002,0.000769939040765
99003,0.00409274501726
99004,0.00412305211648
99005,0.00312453508377
99006,0.00269111921079
99007,0.00269111921079
99008,0.00269111921079
99009,0.00269111921079
99010,0.00269111921079
99011,0.00162396021187
99012,0.00160045688972
99013,0.00132970628329
99014,0.00114497169852
99015,0.00114497169852
99016,0.00114497169852
99017,0.00114497169852
99018,0.00114497169852
99019,0.00137062300928
99020,0.00138080038596
99021,0.00142878247425
99022,0.00123030028772
99023,0.00123030028772
99024,0.00123030028772
99025,0.00123030028772
99026,0.00123030028772
99027,0.00402341829613
99028,0.00396532565355
99029,0.00329582905397
99030,0.0028387196362
99031,0.0028387196362
99032,0.0028387196362
99033,0.0028387196362
99034,0.0028387196362
99035,0.00401147408411
99036,0.00395355327055
99037,0.00328603805974
99038,0.002830282785
99039,0.002830282785
99040,0.002830282785
99041,0.002830282785
99042,0.002830282785
99043,0.0041935951449
99044,0.00421485910192
99045,0.00369392172433
99046,0.00313745206222
99047,0.00313745206222
99048,0.00313745206222
99049,0.00313745206222
99050,0.00313745206222
99051,0.0011354922317
99052,0.00114126771223
99053,0.00102319254074
99054,0.000868703296874
99055,0.000868703296874
99056,0.000868703296874
99057,0.000868703296874
99058,0.000868703296874
99059,0.0041935951449
99060,0.00421485910192
99061,0.00369392172433
99062,0.00313745206222
99063,0.00313745206222
99064,0.00313745206222
99065,0.00313745206222
99066,0.00313745206222
99067,0.00395501637831
99068,0.00395501637831
99069,0.00241904775612
99070,0.00241904775612
99071,0.00241904775612
99072,0.00241904775612
99073,0.00398832885548
99074,0.00198805239052
99075,0.00198805239052
99076,0.00198805239052
99077,0.00198805239052
99078,0.00198805239052
99079,0.00192495377269
99080,0.00198054709472
99081,0.00199340120889
99082,0.00168079847936
99083,0.00168079847936
99084,0.00168079847936
99085,0.00168079847936
99086,0.00168079847936
99087,0.00158158061095
99088,0.0016272731591
99089,0.00163783843163
99090,0.00138091749977
99091,0.00138091749977
99092,0.00138091749977
99093,0.00138091749977
99094,0.00138091749977
99095,0.00187056476716
99096,0.00193818099797
99097,0.00153234205209
99098,0.00130107766017
99099,0.00130107766017
99100,0.00130107766017
99101,0.00130107766017
99102,0.00130107766017
99103,0.0018289743457
99104,0.00172360229772
99105,0.00149826041888
99106,0.00127213320229
99107,0.00127213320229
99108,0.00127213320229
99109,0.00127213320229
99110,0.00127213320229
99111,0.00180799199734
99112,0.001703826827
99113,0.00148106645793
99114,0.00125753099564
99115,0.00125753099564
99116,0.00125753099564
99117,0.00125753099564
99118,0.00125753099564
99119,0.0018289743457
99120,0.00172360229772
99121,0.00149826041888
99122,0.00127213320229
99123,0.00127213320229
99124,0.00127213320229
99125,0.00127213320229
99126,0.00127213320229
99127,0.00278196437284
99128,0.00268002320081
99129,0.00227932492271
99130,0.00193554302678
99131,0.00193554302678
99132,0.00193554302678
99133,0.00193554302678
99134,0.00193554302678
99135,0.00260468875058
99136,0.00260468875058
99137,0.00245473580435
99138,0.00245473580435
99139,0.00213401042856
99140,0.00181210588198
99141,0.00181210588198
99142,0.00181210588198
99143,0.00181210588198
99144,0.00181210588198
99145,0.000753846194129
99146,0.000710371066816
99147,0.000637186400127
99148,0.00054094765801
99149,0.00054094765801
99150,0.00054094765801
99151,0.00054094765801
99152,0.00054094765801
99153,0.00181674177293
99154,0.00171207322273
99155,0.00152299297042
99156,0.00129313766956
99157,0.00129313766956
99158,0.00129313766956
99159,0.00129313766956
99160,0.00129313766956
99161,0.000704055302776
99162,0.000663449754938
99163,0.000590110255871
99164,0.00050097820349
99165,0.00050097820349
99166,0.00050097820349
99167,0.00050097820349
99168,0.00050097820349
99169,0.00392476748675
99170,0.0036990987137
99171,0.00329129584134
99172,0.00279530952685
99173,0.00279530952685
99174,0.00279530952685
99175,0.00279530952685
99176,0.00279530952685
99177,0.0016366248019
99178,0.00154231744818
99179,0.00137195899151
99180,0.00116487173364
99181,0.00116487173364
99182,0.00116487173364
99183,0.00116487173364
99184,0.00116487173364
99185,0.00119118415751
99186,0.00114746764302
99187,0.00126238889061
99188,0.00107182271313
99189,0.00107182271313
99190,0.00107182271313
99191,0.00107182271313
99192,0.00107182271313
99193,0.00183625577483
99194,0.0018435199745
99195,0.00170198094565
99196,0.00150612846483
99197,0.00150612846483
99198,0.00150612846483
99199,0.00150612846483
99200,0.00150612846483
99201,0.00183625577483
99202,0.0018435199745
99203,0.00170198094565
99204,0.00150612846483
99205,0.00150612846483
99206,0.00150612846483
99207,0.00150612846483
99208,0.00150612846483
99209,0.000720711250324
99210,0.00068876426667
99211,0.000604072294664
99212,0.00052009668434
99213,0.00052009668434
99214,0.00052009668434
99215,0.00052009668434
99216,0.00052009668434
99217,0.00186237331945
99218,0.00191616278607
99219,0.00192859966774
99220,0.00162614264991
99221,0.00162614264991
99222,0.00162614264991
99223,0.00162614264991
99224,0.00162614264991
99225,0.00204623420723
99226,0.00210532243364
99227,0.00211898470297
99228,0.0017867233837
99229,0.0017867233837
99230,0.0017867233837
99231,0.0017867233837
99232,0.0017867233837
99233,0.00129599391948
99234,0.00133344682399
99235,0.00134210684337
99236,0.00113152351696
99237,0.00113152351696
99238,0.00113152351696
99239,0.00113152351696
99240,0.00113152351696
99241,0.00176226219628
99242,0.00181316537783
99243,0.00159611739218
99244,0.0013457321329
99245,0.0013457321329
99246,0.0013457321329
99247,0.0013457321329
99248,0.0013457321329
99249,0.0015392745845
99250,0.00158374675084
99251,0.00152330612764
99252,0.00128432828933
99253,0.00128432828933
99254,0.00128432828933
99255,0.00128432828933
99256,0.00128432828933
99257,0.00185494683683
99258,0.00190852209926
99259,0.00190852209926
99260,0.00168007856701
99261,0.0014165409375
99262,0.0014165409375
99263,0.0014165409375
99264,0.0014165409375
99265,0.0014165409375
99266,0.00194503075909
99267,0.00201533362269
99268,0.00159336510114
99269,0.00135290354956
99270,0.00135290354956
99271,0.00135290354956
99272,0.00135290354956
99273,0.00135290354956
99274,0.0020775035955
99275,0.00215258426033
99276,0.00170192751102
99277,0.00144510599785
99278,0.00144510599785
99279,0.00144510599785
99280,0.00144510599785
99281,0.00144510599785
99282,0.000753846194129
99283,0.000710371066816
99284,0.000637186400127
99285,0.00054094765801
99286,0.00054094765801
99287,0.00054094765801
99288,0.00054094765801
99289,0.00054094765801
99290,0.00184999441262
99291,0.00174341350794
99292,0.00156396813691
99293,0.00132793700323
99294,0.00132793700323
99295,0.00132793700323
99296,0.00132793700323
99297,0.00132793700323
99298,0.00174669956323
99299,0.00164605979808
99300,0.00146425922867
99301,0.00124325731304
99302,0.00124325731304
99303,0.00124325731304
99304,0.00124325731304
99305,0.00124325731304
99306,0.000688304600772
99307,0.000648606859613
99308,0.000576907244977
99309,0.000489768397529
99310,0.000489768397529
99311,0.000489768397529
99312,0.000489768397529
99313,0.000489768397529
99314,0.001551134279
99315,0.00149422755931
99316,0.0014376785839
99317,0.00122068368364
99318,0.00122068368364
99319,0.00122068368364
99320,0.00122068368364
99321,0.00122068368364
99322,0.00146106816828
99323,0.00140746100806
99324,0.00147967936937
99325,0.00125635287259
99326,0.00125635287259
99327,0.00125635287259
99328,0.00125635287259
99329,0.00125635287259
99330,0.00185265904292
99331,0.00181956985034
99332,0.00155311182607
99333,0.00137436657678
99334,0.00137436657678
99335,0.00137436657678
99336,0.00137436657678
99337,0.00137436657678
99338,0.00167274533305
99339,0.00167936366051
99340,0.00155040842947
99341,0.00137197400909
99342,0.00137197400909
99343,0.00137197400909
99344,0.00137197400909
99345,0.00137197400909
99346,0.00197947188281
99347,0.00198730127886
99348,0.00165945477784
99349,0.00146848894656
99350,0.00146848894656
99351,0.00146848894656
99352,0.00146848894656
99353,0.00146848894656
99354,0.00183625577483
99355,0.0018435199745
99356,0.00170198094565
99357,0.00150612846483
99358,0.00150612846483
99359,0.00150612846483
99360,0.00150612846483
99361,0.00150612846483
99362,0.00183625577483
99363,0.0018435199745
99364,0.00170198094565
99365,0.00150612846483
99366,0.00150612846483
99367,0.00150612846483
99368,0.00150612846483
99369,0.00150612846483
99370,0.00237931404263
99371,0.00238872133195
99372,0.00220541632734
99373,0.00195174524561
99374,0.00195174524561
99375,0.00195174524561
99376,0.00195174524561
99377,0.00195174524561
99378,0.00210408866405
99379,0.00206651818007
99380,0.00176396081224
99381,0.00156098732259
99382,0.00156098732259
99383,0.00156098732259
99384,0.00156098732259
99385,0.00156098732259
99386,0.00146619731095
99387,0.00143239053432
99388,0.00135894585401
99389,0.00117015384603
99390,0.00117015384603
99391,0.00117015384603
99392,0.00117015384603
99393,0.00117015384603
99394,0.000694017042406
99395,0.000663252489176
99396,0.000581695698202
99397,0.000500829250086
99398,0.000500829250086
99399,0.000500829250086
99400,0.000500829250086
99401,0.000500829250086
99402,0.000575299724005
99403,0.000549794815015
99404,0.000482182600535
99405,0.000415144575527
99406,0.000415144575527
99407,0.000415144575527
99408,0.000415144575527
99409,0.000415144575527
99410,0.00211154273711
99411,0.00206288672052
99412,0.00195717718452
99413,0.00168541586027
99414,0.00168541586027
99415,0.00168541586027
99416,0.00168541586027
99417,0.00168541586027
99418,0.00153168989345
99419,0.00149637542199
99420,0.00141965446528
99421,0.00122243876103
99422,0.00122243876103
99423,0.00122243876103
99424,0.00122243876103
99425,0.00122243876103
99426,0.00168733287137
99427,0.00189536705147
99428,0.00155730033293
99429,0.00142544787377
99430,0.00142544787377
99431,0.00142544787377
99432,0.00142544787377
99433,0.00142544787377
99434,0.00281204842031
99435,0.00289318687283
99436,0.00258095934987
99437,0.00217641750351
99438,0.00217641750351
99439,0.00217641750351
99440,0.00217641750351
99441,0.00217641750351
99442,0.00221122032963
99443,0.00227506202646
99444,0.00215358613059
99445,0.00181590905413
99446,0.00181590905413
99447,0.00181590905413
99448,0.00181590905413
99449,0.00181590905413
99450,0.00223716115579
99451,0.00230175000615
99452,0.00231668399647
99453,0.00195348379202
99454,0.00195348379202
99455,0.00195348379202
99456,0.00195348379202
99457,0.00195348379202
99458,0.00176021247171
99459,0.00181105651427
99460,0.00180601037573
99461,0.00152274919674
99462,0.00152274919674
99463,0.00152274919674
99464,0.00152274919674
99465,0.00152274919674
99466,0.00190178793855
99467,0.00197053072043
99468,0.00155792851001
99469,0.00132280762773
99470,0.00132280762773
99471,0.00132280762773
99472,0.00132280762773
99473,0.00132280762773
99474,0.00156903720926
99475,0.00162577186711
99476,0.00142108357977
99477,0.00120659032837
99478,0.00120659032837
99479,0.00120659032837
99480,0.00120659032837
99481,0.00120659032837
99482,0.00187056476716
99483,0.00193818099797
99484,0.00153234205209
99485,0.00130107766017
99486,0.00130107766017
99487,0.00130107766017
99488,0.00130107766017
99489,0.00130107766017
99490,0.0018289743457
99491,0.00189509009942
99492,0.00149826041888
99493,0.00127213320229
99494,0.00127213320229
99495,0.00127213320229
99496,0.00127213320229
99497,0.00127213320229
99498,0.00187056476716
99499,0.00176280084997
99500,0.00153234205209
99501,0.00130107766017
99502,0.00130107766017
99503,0.00130107766017
99504,0.00130107766017
99505,0.00130107766017
99506,0.00329098291695
99507,0.00310164247639
99508,0.00269662379287
99509,0.00229004654102
99510,0.00229004654102
99511,0.00229004654102
99512,0.00229004654102
99513,0.00229004654102
99514,0.000753846194129
99515,0.000710371066816
99516,0.000637186400127
99517,0.00054094765801
99518,0.00054094765801
99519,0.00054094765801
99520,0.00054094765801
99521,0.00054094765801
99522,0.00189206190407
99523,0.00178306177258
99524,0.0015995419817
99525,0.00135814945679
99526,0.00135814945679
99527,0.00135814945679
99528,0.00135814945679
99529,0.00135814945679
99530,0.000746972276829
99531,0.000713862013072
99532,0.000626085849945
99533,0.000539051718079
99534,0.000539051718079
99535,0.000539051718079
99536,0.000539051718079
99537,0.000539051718079
99538,0.00200606253929
99539,0.00195983261801
99540,0.00185939401854
99541,0.00160118832719
99542,0.00160118832719
99543,0.00160118832719
99544,0.00160118832719
99545,0.00160118832719
99546,0.00175772584043
99547,0.00180849805474
99548,0.00165055750404
99549,0.00139164424036
99550,0.00139164424036
99551,0.00139164424036
99552,0.00139164424036
99553,0.00139164424036
99554,0.00171949982177
99555,0.00176916993223
99556,0.00176424044184
99557,0.00148752087262
99558,0.00148752087262
99559,0.00148752087262
99560,0.00148752087262
99561,0.00148752087262
99562,0.00176226219628
99563,0.00181316537783
99564,0.00159611739218
99565,0.0013457321329
99566,0.0013457321329
99567,0.0013457321329
99568,0.0013457321329
99569,0.0013457321329
99570,0.00215684622526
99571,0.00221912167035
99572,0.00176695152186
99573,0.00148980750237
99574,0.00148980750237
99575,0.00148980750237
99576,0.00148980750237
99577,0.00148980750237
99578,0.000605823646765
99579,0.000570880249143
99580,0.000512058963068
99581,0.000434710847912
99582,0.000434710847912
99583,0.000434710847912
99584,0.000434710847912
99585,0.000434710847912
99586,0.00146106816828
99587,0.00140746100806
99588,0.00147967936937
99589,0.00125635287259
99590,0.00125635287259
99591,0.00125635287259
99592,0.00125635287259
99593,0.00125635287259
99594,0.00196199584752
99595,0.0019167792052
99596,0.00164479936939
99597,0.00141635152977
99598,0.00141635152977
99599,0.00141635152977
99600,0.00141635152977
99601,0.00141635152977
99602,0.00268761976622
99603,0.00276517798193
99604,0.00246673077345
99605,0.00208005588502
99606,0.00208005588502
99607,0.00208005588502
99608,0.00208005588502
99609,0.00208005588502
99610,0.00169625447597
99611,0.00174525426701
99612,0.00167866027914
99613,0.00141534488648
99614,0.00141534488648
99615,0.00141534488648
99616,0.00141534488648
99617,0.00141534488648
99618,0.00187056476716
99619,0.00193818099797
99620,0.00153234205209
99621,0.00130107766017
99622,0.00130107766017
99623,0.00130107766017
99624,0.00130107766017
99625,0.00130107766017
99626,0.00392476748675
99627,0.0036990987137
99628,0.00329129584134
99629,0.00279530952685
99630,0.00279530952685
99631,0.00279530952685
99632,0.00279530952685
99633,0.00279530952685
99634,0.00268761976622
99635,0.00276517798193
99636,0.00246673077345
99637,0.00208005588502
99638,0.00208005588502
99639,0.00208005588502
99640,0.00208005588502
99641,0.00208005588502
99642,0.00187997182366
99643,0.00194792763796
99644,0.00154005084187
99645,0.00130762462504
99646,0.00130762462504
99647,0.00130762462504
99648,0.00130762462504
99649,0.00130762462504
99650,0.00194503075909
99651,0.00201533362269
99652,0.00159336510114
99653,0.00135290354956
99654,0.00135290354956
99655,0.00135290354956
99656,0.00135290354956
99657,0.00135290354956
99658,0.00163240893744
99659,0.00169143115636
99660,0.00133719027508
99661,0.00113534508273
99662,0.00113534508273
99663,0.00113534508273
99664,0.00113534508273
99665,0.00113534508273
99666,0.00341241550632
99667,0.00321611133404
99668,0.00279618683271
99669,0.00237463391386
99670,0.00237463391386
99671,0.00237463391386
99672,0.00237463391386
99673,0.00237463391386
99674,0.00341241550632
99675,0.00321611133404
99676,0.00279618683271
99677,0.00237463391386
99678,0.00237463391386
99679,0.00237463391386
99680,0.00237463391386
99681,0.00237463391386
99682,0.00261059193872
99683,0.00246029975824
99684,0.00213884934783
99685,0.00181621604133
99686,0.00181621604133
99687,0.00181621604133
99688,0.00181621604133
99689,0.00181621604133
99690,0.00264086411335
99691,0.00248883361928
99692,0.00216366304085
99693,0.00183729361743
99694,0.00183729361743
99695,0.00183729361743
99696,0.00183729361743
99697,0.00183729361743
99698,0.00341241550632
99699,0.00321611133404
99700,0.00279618683271
99701,0.00237463391386
99702,0.00237463391386
99703,0.00237463391386
99704,0.00237463391386
99705,0.00237463391386
99706,0.00341241550632
99707,0.00321611133404
99708,0.00279618683271
99709,0.00237463391386
99710,0.00237463391386
99711,0.00237463391386
99712,0.00237463391386
99713,0.00237463391386
99714,0.00341241550632
99715,0.00321611133404
99716,0.00279618683271
99717,0.00237463391386
99718,0.00237463391386
99719,0.00237463391386
99720,0.00237463391386
99721,0.00237463391386
99722,0.00270086666569
99723,0.00254539074376
99724,0.00221284735017
99725,0.00187907274812
99726,0.00187907274812
99727,0.00187907274812
99728,0.00187907274812
99729,0.00187907274812
99730,0.00255692750216
99731,0.00240971753374
99732,0.00209486181848
99733,0.00177885207813
99734,0.00177885207813
99735,0.00177885207813
99736,0.00177885207813
99737,0.00177885207813
99738,0.00130337034352
99739,0.00130337034352
99740,0.00122824241407
99741,0.00122824241407
99742,0.00122824241407
99743,0.00106759404298
99744,0.000906406843569
99745,0.000906406843569
99746,0.000906406843569
99747,0.000906406843569
99748,0.000906406843569
99749,0.00323067815043
99750,0.00304479687475
99751,0.0026471815072
99752,0.00224804179743
99753,0.00224804179743
99754,0.00224804179743
99755,0.00224804179743
99756,0.00224804179743
99757,0.00101915420964
99758,0.000960393168498
99759,0.000834748963825
99760,0.000708692066837
99761,0.000708692066837
99762,0.000708692066837
99763,0.000708692066837
99764,0.000708692066837
99765,0.00615276768804
99766,0.00579973775893
99767,0.00504417950287
99768,0.00428517535329
99769,0.00428517535329
99770,0.00428517535329
99771,0.00428517535329
99772,0.00428517535329
99773,0.000697443960235
99774,0.000657219439745
99775,0.000589507340919
99776,0.00050046632532
99777,0.00050046632532
99778,0.00050046632532
99779,0.00050046632532
99780,0.00050046632532
99781,0.000716238166206
99782,0.000674930459354
99783,0.000605394714512
99784,0.000513955252245
99785,0.000513955252245
99786,0.000513955252245
99787,0.000513955252245
99788,0.000513955252245
99789,0.000784979667515
99790,0.000739710405469
99791,0.000739710405469
99792,0.000663505110424
99793,0.000563293462619
99794,0.000563293462619
99795,0.000563293462619
99796,0.000563293462619
99797,0.000563293462619
99798,0.00194723240566
99799,0.00183505972382
99800,0.00164619693533
99801,0.00139777339064
99802,0.00139777339064
99803,0.00139777339064
99804,0.00139777339064
99805,0.00139777339064
99806,0.00194723240566
99807,0.00183505972382
99808,0.00164619693533
99809,0.00139777339064
99810,0.00139777339064
99811,0.00139777339064
99812,0.00139777339064
99813,0.00139777339064
99814,0.000630847702269
99815,0.000594461802393
99816,0.000533212092705
99817,0.000452670210507
99818,0.000452670210507
99819,0.000452670210507
99820,0.000452670210507
99821,0.000452670210507
99822,0.00166260590777
99823,0.00156680378132
99824,0.00139374448918
99825,0.00118337280583
99826,0.00118337280583
99827,0.00118337280583
99828,0.00118337280583
99829,0.00118337280583
99830,0.00168014492374
99831,0.0016057373723
99832,0.00140845123678
99833,0.00121279002633
99834,0.00121279002633
99835,0.00121279002633
99836,0.00121279002633
99837,0.00121279002633
99838,0.00264086411335
99839,0.00248883361928
99840,0.00216366304085
99841,0.00183729361743
99842,0.00183729361743
99843,0.00183729361743
99844,0.00183729361743
99845,0.00183729361743
99846,0.000549216580112
99847,0.00051753653679
99848,0.00051753653679
99849,0.000460319279227
99850,0.000390783563489
99851,0.000390783563489
99852,0.000390783563489
99853,0.000390783563489
99854,0.000390783563489
99855,0.0005881881807
99856,0.000554261438083
99857,0.000492985942401
99858,0.000418517680373
99859,0.000418517680373
99860,0.000418517680373
99861,0.000418517680373
99862,0.000418517680373
99863,0.000585788337048
99864,0.000559818698093
99865,0.000490974343847
99866,0.000422714540036
99867,0.000422714540036
99868,0.000422714540036
99869,0.000422714540036
99870,0.000422714540036
99871,0.000690725108143
99872,0.000660106365103
99873,0.000578936189413
99874,0.000498453213368
99875,0.000498453213368
99876,0.000498453213368
99877,0.000498453213368
99878,0.000498453213368
99879,0.000637073419057
99880,0.000608831585851
99881,0.000533963029739
99882,0.000459729257273
99883,0.000459729257273
99884,0.000459729257273
99885,0.000459729257273
99886,0.000459729257273
99887,0.000717979448382
99888,0.000686153478455
99889,0.000601782288868
99890,0.000518124899827
99891,0.000518124899827
99892,0.000518124899827
99893,0.000518124899827
99894,0.000518124899827
99895,0.000717979448382
99896,0.000686153478455
99897,0.000601782288868
99898,0.000518124899827
99899,0.000518124899827
99900,0.000518124899827
99901,0.000518124899827
99902,0.000518124899827
99903,0.000544390175492
99904,0.000512988422997
99905,0.000456273701275
99906,0.000387348904042
99907,0.000387348904042
99908,0.000387348904042
99909,0.000387348904042
99910,0.000387348904042
99911,0.000549216580112
99912,0.00051753653679
99913,0.000460319279227
99914,0.000390783563489
99915,0.000390783563489
99916,0.000390783563489
99917,0.000390783563489
99918,0.000390783563489
99919,0.00323067815043
99920,0.00304479687475
99921,0.0026471815072
99922,0.00224804179743
99923,0.00224804179743
99924,0.00224804179743
99925,0.00224804179743
99926,0.00224804179743
99927,0.00221041240729
99928,0.00208311062306
99929,0.00186876638327
99930,0.00158680870663
99931,0.00158680870663
99932,0.00158680870663
99933,0.00158680870663
99934,0.00158680870663
99935,0.000618147838395
99936,0.000582494074479
99937,0.000518098997418
99938,0.000439838913735
99939,0.000439838913735
99940,0.000439838913735
99941,0.000439838913735
99942,0.000439838913735
99943,0.000618147838395
99944,0.000582494074479
99945,0.000518098997418
99946,0.000439838913735
99947,0.000439838913735
99948,0.000439838913735
99949,0.000439838913735
99950,0.000439838913735
99951,0.000544390175492
99952,0.000512988422997
99953,0.000456273701275
99954,0.000387348904042
99955,0.000387348904042
99956,0.000387348904042
99957,0.000387348904042
99958,0.000387348904042
99959,0.000596728234086
99960,0.000562309112865
99961,0.000500144436955
99962,0.000424595316872
99963,0.000424595316872
99964,0.000424595316872
99965,0.000424595316872
99966,0.000424595316872
99967,0.000544390175492
99968,0.000512988422997
99969,0.000456273701275
99970,0.000387348904042
99971,0.000387348904042
99972,0.000387348904042
99973,0.000387348904042
99974,0.000387348904042
99975,0.00169385806657
99976,0.00174278870691
99977,0.00174278870691
99978,0.00153415231034
99979,0.00129347515758
99980,0.00129347515758
99981,0.00129347515758
99982,0.00129347515758
99983,0.00129347515758
99984,0.0016239315737
99985,0.0015520096058
99986,0.0013613156043
99987,0.00117219483946
99988,0.00117219483946
99989,0.00117219483946
99990,0.00117219483946
99991,0.00117219483946
99992,0.0016606283607
99993,0.00158708367962
99994,0.00139208638575
99995,0.00119869573973
99996,0.00119869573973
99997,0.00119869573973
99998,0.00119869573973
