Id,WnvPresent
79696,2.82471295919e-06
79697,2.82471295919e-06
79698,2.82471295919e-06
79699,2.82471295919e-06
79700,2.82471295919e-06
79701,0.00598357273799
79702,0.000106914891141
79703,0.00159778107914
79704,4.49033261665e-06
79705,4.49033261665e-06
79706,4.49033261665e-06
79707,4.49033261665e-06
79708,4.49033261665e-06
79709,0.00216749625475
79710,3.38555113134e-05
79711,0.00454949951889
79712,6.35574247791e-06
79713,6.35574247791e-06
79714,6.35574247791e-06
79715,6.35574247791e-06
79716,6.35574247791e-06
79717,0.0418907940711
79718,0.000429199001287
79719,0.0913846130984
79720,0.000107597824268
79721,0.000107597824268
79722,0.000107597824268
79723,0.000107597824268
79724,0.000107597824268
79725,0.0107537606993
79726,0.000208135728649
79727,0.0211609535097
79728,1.95720421103e-05
79729,1.95720421103e-05
79730,1.95720421103e-05
79731,1.95720421103e-05
79732,1.95720421103e-05
79733,0.312424359839
79734,0.0013726592328
79735,0.0891441184544
79736,5.22380937359e-05
79737,5.22380937359e-05
79738,5.22380937359e-05
79739,5.22380937359e-05
79740,5.22380937359e-05
79741,0.0205185138961
79742,0.00254716333448
79743,0.022158155449
79744,0.00020743700668
79745,0.00020743700668
79746,0.00020743700668
79747,0.00020743700668
79748,0.00020743700668
79749,0.00563095385117
79750,0.000163948746727
79751,0.0763146399202
79752,0.000133604683676
79753,0.000133604683676
79754,0.000133604683676
79755,0.000133604683676
79756,0.000133604683676
79757,0.0345405508489
79758,0.0059631242746
79759,0.00316712432051
79760,5.58854376113e-05
79761,5.58854376113e-05
79762,5.58854376113e-05
79763,5.58854376113e-05
79764,5.58854376113e-05
79765,0.0693624316777
79766,0.00113289853042
79767,0.0416372964589
79768,8.87451383182e-05
79769,8.87451383182e-05
79770,8.87451383182e-05
79771,8.87451383182e-05
79772,8.87451383182e-05
79773,0.0961124939478
79774,0.000427205997489
79775,0.0487029406124
79776,2.05587517354e-05
79777,2.05587517354e-05
79778,2.05587517354e-05
79779,2.05587517354e-05
79780,2.05587517354e-05
79781,0.0269630988163
79782,0.00169047563516
79783,0.00544594362071
79784,4.19034327683e-05
79785,4.19034327683e-05
79786,4.19034327683e-05
79787,4.19034327683e-05
79788,4.19034327683e-05
79789,0.0124719890051
79790,0.000531283689196
79791,0.00137217787367
79792,5.45566587356e-06
79793,5.45566587356e-06
79794,5.45566587356e-06
79795,5.45566587356e-06
79796,5.45566587356e-06
79797,0.00719334331843
79798,0.000514963817198
79799,0.000546954426023
79800,2.46080157678e-06
79801,2.46080157678e-06
79802,2.46080157678e-06
79803,2.46080157678e-06
79804,2.46080157678e-06
79805,0.0146710341781
79806,0.000251366546487
79807,0.0110986819701
79808,1.30775399878e-05
79809,1.30775399878e-05
79810,1.30775399878e-05
79811,1.30775399878e-05
79812,1.30775399878e-05
79813,0.22947888499
79814,0.0306369773708
79815,0.0284606919327
79816,0.000288839652554
79817,0.000288839652554
79818,0.000288839652554
79819,0.000288839652554
79820,0.000288839652554
79821,0.128419436076
79822,0.000795536612247
79823,0.0627557157601
79824,2.13075728873e-05
79825,2.13075728873e-05
79826,2.13075728873e-05
79827,2.13075728873e-05
79828,2.13075728873e-05
79829,0.0332884811173
79830,0.000297284614382
79831,0.0149318767873
79832,7.70920198501e-06
79833,7.70920198501e-06
79834,7.70920198501e-06
79835,7.70920198501e-06
79836,7.70920198501e-06
79837,0.0338725075874
79838,0.000334383245737
79839,0.012906303654
79840,7.34644651192e-06
79841,7.34644651192e-06
79842,7.34644651192e-06
79843,7.34644651192e-06
79844,7.34644651192e-06
79845,0.518105021973
79846,0.115106956728
79847,0.150173808533
79848,0.00185464466319
79849,0.00185464466319
79850,0.00185464466319
79851,0.00185464466319
79852,0.00185464466319
79853,0.0789282283866
79854,0.00529016386204
79855,0.0501288211312
79856,0.000239100919925
79857,0.000239100919925
79858,0.000239100919925
79859,0.000239100919925
79860,0.000239100919925
79861,0.0392777523333
79862,0.0029517934938
79863,0.00466994133978
79864,2.28080453653e-05
79865,2.28080453653e-05
79866,2.28080453653e-05
79867,2.28080453653e-05
79868,2.28080453653e-05
79869,0.00821792209465
79870,0.00133202409968
79871,0.00240955241129
79872,2.33645351146e-05
79873,2.33645351146e-05
79874,2.33645351146e-05
79875,2.33645351146e-05
79876,2.33645351146e-05
79877,0.00287697584794
79878,0.000572671979036
79879,0.000639896762514
79880,8.24591019816e-06
79881,8.24591019816e-06
79882,8.24591019816e-06
79883,8.24591019816e-06
79884,8.24591019816e-06
79885,0.806162768349
79886,0.0925506782887
79887,0.330089037443
79888,0.00138341973793
79889,0.00138341973793
79890,0.00138341973793
79891,0.00138341973793
79892,0.00138341973793
79893,0.246209295516
79894,0.00691176039149
79895,0.076545504721
79896,0.000111488440166
79897,0.000111488440166
79898,0.000111488440166
79899,0.000111488440166
79900,0.000111488440166
79901,0.00971768685496
79902,0.000132189446287
79903,0.0213235781565
79904,4.53002300356e-05
79905,4.53002300356e-05
79906,4.53002300356e-05
79907,4.53002300356e-05
79908,4.53002300356e-05
79909,0.124376339748
79910,0.000242458061222
79911,0.111246875286
79912,3.20199740939e-05
79913,3.20199740939e-05
79914,3.20199740939e-05
79915,3.20199740939e-05
79916,3.20199740939e-05
79917,0.00175339757701
79918,2.34734167129e-05
79919,0.000616663515124
79920,1.00319485354e-06
79921,1.00319485354e-06
79922,1.00319485354e-06
79923,1.00319485354e-06
79924,1.00319485354e-06
79925,0.0499553773174
79926,0.0499553773174
79927,0.000429137933001
79928,0.0190660509331
79929,2.50672262338e-05
79930,2.50672262338e-05
79931,2.50672262338e-05
79932,2.50672262338e-05
79933,2.50672262338e-05
79934,0.0257105053672
79935,0.000704511657916
79936,0.0351708818585
79937,0.000167949311323
79938,0.000167949311323
79939,0.000167949311323
79940,0.000167949311323
79941,0.000167949311323
79942,0.004930947549
79943,6.26186694983e-05
79944,0.00128427100386
79945,3.56588004361e-06
79946,3.56588004361e-06
79947,3.56588004361e-06
79948,3.56588004361e-06
79949,3.56588004361e-06
79950,0.0157447366509
79951,0.000957991702246
79952,0.00419898735689
79953,3.22715171867e-05
79954,3.22715171867e-05
79955,3.22715171867e-05
79956,3.22715171867e-05
79957,3.22715171867e-05
79958,0.00637404007962
79959,0.0069808745509
79960,0.0141347748106
79961,0.000433392978975
79962,0.000433392978975
79963,0.000433392978975
79964,0.000433392978975
79965,0.000433392978975
79966,0.0066059635803
79967,0.00023501445945
79968,0.0057598003786
79969,2.05497453067e-05
79970,2.05497453067e-05
79971,2.05497453067e-05
79972,2.05497453067e-05
79973,2.05497453067e-05
79974,0.0298290495071
79975,0.00813105353282
79976,0.0243172846605
79977,0.000608464600909
79978,0.000608464600909
79979,0.000608464600909
79980,0.000608464600909
79981,0.000608464600909
79982,0.0232943829004
79983,0.000845011796819
79984,0.0215302187838
79985,7.37226023251e-05
79986,7.37226023251e-05
79987,7.37226023251e-05
79988,7.37226023251e-05
79989,7.37226023251e-05
79990,0.0431510489235
79991,0.0240220114444
79992,0.00400824360569
79993,0.000216384058263
79994,0.000216384058263
79995,0.000216384058263
79996,0.000216384058263
79997,0.000216384058263
79998,0.185786980922
79999,0.0331448869619
80000,0.228661900001
80001,0.00304027478305
80002,0.00304027478305
80003,0.00304027478305
80004,0.00304027478305
80005,0.00304027478305
80006,0.00725328061128
80007,0.00135972297029
80008,0.00123516369574
80009,1.49446984543e-05
80010,1.49446984543e-05
80011,1.49446984543e-05
80012,1.49446984543e-05
80013,1.49446984543e-05
80014,0.0454693894745
80015,0.0013243084603
80016,0.0556926126572
80017,8.0213946308e-05
80018,8.0213946308e-05
80019,8.0213946308e-05
80020,8.0213946308e-05
80021,8.0213946308e-05
80022,0.0335621124998
80023,0.000926924284775
80024,0.0442919893204
80025,0.000213513598262
80026,0.000213513598262
80027,0.000213513598262
80028,0.000213513598262
80029,0.000213513598262
80030,0.000850650636995
80031,1.23411276673e-05
80032,0.00116163154435
80033,1.86705174973e-06
80034,1.86705174973e-06
80035,1.86705174973e-06
80036,1.86705174973e-06
80037,1.86705174973e-06
80038,0.00101688639959
80039,2.19080058503e-05
80040,0.0983262168016
80041,0.000106192028217
80042,0.000106192028217
80043,0.000106192028217
80044,0.000106192028217
80045,0.000106192028217
80046,0.00706370528224
80047,0.000108354394597
80048,0.0147731929846
80049,2.03417237038e-05
80050,2.03417237038e-05
80051,2.03417237038e-05
80052,2.03417237038e-05
80053,2.03417237038e-05
80054,0.0022977323
80055,0.000720772774797
80056,0.00102031590469
80057,3.15193217196e-05
80058,3.15193217196e-05
80059,3.15193217196e-05
80060,3.15193217196e-05
80061,3.15193217196e-05
80062,0.00748670360473
80063,0.000291246502153
80064,0.000819980546002
80065,2.98994932811e-06
80066,2.98994932811e-06
80067,2.98994932811e-06
80068,2.98994932811e-06
80069,2.98994932811e-06
80070,0.00454508454891
80071,9.7878992576e-05
80072,0.00944948374322
80073,7.21143104305e-06
80074,7.21143104305e-06
80075,7.21143104305e-06
80076,7.21143104305e-06
80077,7.21143104305e-06
80078,0.00214954911671
80079,1.13272521375e-05
80080,0.00147878750238
80081,1.13922350028e-06
80082,1.13922350028e-06
80083,1.13922350028e-06
80084,1.13922350028e-06
80085,1.13922350028e-06
80086,0.00268483216979
80087,2.20551171226e-05
80088,0.0154826874741
80089,1.04653405102e-05
80090,1.04653405102e-05
80091,1.04653405102e-05
80092,1.04653405102e-05
80093,1.04653405102e-05
80094,0.000694442005542
80095,3.14892544698e-05
80096,0.000609058919703
80097,1.88151480863e-06
80098,1.88151480863e-06
80099,1.88151480863e-06
80100,1.88151480863e-06
80101,1.88151480863e-06
80102,0.157607116007
80103,0.013241703485
80104,0.0192275822725
80105,0.000209467802525
80106,0.000209467802525
80107,0.000209467802525
80108,0.000209467802525
80109,0.000209467802525
80110,0.0191633484913
80111,0.000366811136807
80112,0.018899884358
80113,3.80112038936e-05
80114,3.80112038936e-05
80115,3.80112038936e-05
80116,3.80112038936e-05
80117,3.80112038936e-05
80118,0.00283244960255
80119,5.47863332846e-05
80120,0.00135003254411
80121,3.09310610902e-06
80122,3.09310610902e-06
80123,3.09310610902e-06
80124,3.09310610902e-06
80125,3.09310610902e-06
80126,0.025696104427
80127,0.00313611578338
80128,0.019444780123
80129,0.000216676618888
80130,0.000216676618888
80131,0.000216676618888
80132,0.000216676618888
80133,0.000216676618888
80134,0.000839440023049
80135,4.80329677104e-05
80136,0.000379915654708
80137,1.88005718354e-06
80138,1.88005718354e-06
80139,1.88005718354e-06
80140,1.88005718354e-06
80141,1.88005718354e-06
80142,0.0261258457361
80143,0.000668348332559
80144,0.0361195317816
80145,7.94299400447e-05
80146,7.94299400447e-05
80147,7.94299400447e-05
80148,7.94299400447e-05
80149,7.94299400447e-05
80150,0.00807254882029
80151,0.00807254882029
80152,0.00190009221817
80153,0.00388145995223
80154,7.82166786846e-05
80155,7.82166786846e-05
80156,7.82166786846e-05
80157,7.82166786846e-05
80158,7.82166786846e-05
80159,0.0151729097229
80160,0.000400747987642
80161,0.0207160707448
80162,5.14030981667e-05
80163,5.14030981667e-05
80164,5.14030981667e-05
80165,5.14030981667e-05
80166,5.14030981667e-05
80167,0.0101796455779
80168,0.000214139551154
80169,0.006315702835
80170,1.87182941466e-05
80171,1.87182941466e-05
80172,1.87182941466e-05
80173,1.87182941466e-05
80174,1.87182941466e-05
80175,0.00636605997021
80176,0.00341937092343
80177,0.000967600005287
80178,6.20352830256e-05
80179,6.20352830256e-05
80180,6.20352830256e-05
80181,6.20352830256e-05
80182,6.20352830256e-05
80183,0.00654540558607
80184,0.000209237564342
80185,0.00780178929846
80186,2.52442497043e-05
80187,2.52442497043e-05
80188,2.52442497043e-05
80189,2.52442497043e-05
80190,2.52442497043e-05
80191,0.00410303541887
80192,0.00105111351228
80193,0.000786342667674
80194,2.40391158908e-05
80195,2.40391158908e-05
80196,2.40391158908e-05
80197,2.40391158908e-05
80198,2.40391158908e-05
80199,0.13979623754
80200,0.00150266394901
80201,0.308606601424
80202,0.000239891687074
80203,0.000239891687074
80204,0.000239891687074
80205,0.000239891687074
80206,0.000239891687074
80207,0.0458062299628
80208,0.00976447514483
80209,0.177798130399
80210,0.00401682854098
80211,0.00401682854098
80212,0.00401682854098
80213,0.00401682854098
80214,0.00401682854098
80215,0.00854749996637
80216,0.00154039934299
80217,0.00219042218036
80218,4.6984579348e-05
80219,4.6984579348e-05
80220,4.6984579348e-05
80221,4.6984579348e-05
80222,4.6984579348e-05
80223,0.00160750980277
80224,0.000375127348557
80225,0.00123878572015
80226,2.6850409105e-05
80227,2.6850409105e-05
80228,2.6850409105e-05
80229,2.6850409105e-05
80230,2.6850409105e-05
80231,0.0103668722926
80232,0.00187109478527
80233,0.00247397816607
80234,5.30816193804e-05
80235,5.30816193804e-05
80236,5.30816193804e-05
80237,5.30816193804e-05
80238,5.30816193804e-05
80239,0.00572462112193
80240,0.00102926797397
80241,0.00127421768615
80242,2.73074467964e-05
80243,2.73074467964e-05
80244,2.73074467964e-05
80245,2.73074467964e-05
80246,2.73074467964e-05
80247,0.0818919785575
80248,0.015230929632
80249,0.016203150851
80250,0.000352400538891
80251,0.000352400538891
80252,0.000352400538891
80253,0.000352400538891
80254,0.000352400538891
80255,0.0781422004926
80256,0.0163352683274
80257,0.27993771266
80258,0.00857091056688
80259,0.00857091056688
80260,0.00857091056688
80261,0.00857091056688
80262,0.00857091056688
80263,0.013781619021
80264,0.00241724410902
80265,0.00407836164446
80266,8.76431723963e-05
80267,8.76431723963e-05
80268,8.76431723963e-05
80269,8.76431723963e-05
80270,8.76431723963e-05
80271,0.00705813646734
80272,0.00143377629206
80273,0.00211597093866
80274,5.28683939852e-05
80275,5.28683939852e-05
80276,5.28683939852e-05
80277,5.28683939852e-05
80278,5.28683939852e-05
80279,0.00583906251545
80280,0.00156101430301
80281,0.00174899908231
80282,5.75671734489e-05
80283,5.75671734489e-05
80284,5.75671734489e-05
80285,5.75671734489e-05
80286,5.75671734489e-05
80287,0.0376818089162
80288,0.0127970822739
80289,0.00418600313171
80290,0.000138084691446
80291,0.000138084691446
80292,0.000138084691446
80293,0.000138084691446
80294,0.000138084691446
80295,0.0755638528977
80296,0.000605363852677
80297,0.0629905179387
80298,7.98262190175e-05
80299,7.98262190175e-05
80300,7.98262190175e-05
80301,7.98262190175e-05
80302,7.98262190175e-05
80303,0.00773746152187
80304,0.000241845748766
80305,0.0131562856611
80306,1.92993976687e-05
80307,1.92993976687e-05
80308,1.92993976687e-05
80309,1.92993976687e-05
80310,1.92993976687e-05
80311,0.127894500324
80312,0.127894500324
80313,0.00224888853431
80314,0.266488417796
80315,0.000440933395288
80316,0.000440933395288
80317,0.000440933395288
80318,0.000440933395288
80319,0.000440933395288
80320,0.0119069828993
80321,0.000475592340183
80322,0.00729312360539
80323,3.63273869001e-05
80324,3.63273869001e-05
80325,3.63273869001e-05
80326,3.63273869001e-05
80327,3.63273869001e-05
80328,0.00283238253079
80329,0.000200339304432
80330,0.00182704206921
80331,1.61705579582e-05
80332,1.61705579582e-05
80333,1.61705579582e-05
80334,1.61705579582e-05
80335,1.61705579582e-05
80336,0.00366058552808
80337,0.00075898803453
80338,0.00233910722594
80339,3.14312749427e-05
80340,3.14312749427e-05
80341,3.14312749427e-05
80342,3.14312749427e-05
80343,3.14312749427e-05
80344,0.141635893102
80345,0.0273827973856
80346,0.00818472831152
80347,0.000105288689377
80348,0.000105288689377
80349,0.000105288689377
80350,0.000105288689377
80351,0.000105288689377
80352,0.00111091089523
80353,0.000540084276178
80354,0.00274574404895
80355,6.33390218635e-05
80356,6.33390218635e-05
80357,6.33390218635e-05
80358,6.33390218635e-05
80359,6.33390218635e-05
80360,0.013444850505
80361,0.0025106899169
80362,0.00502910233541
80363,5.33900580665e-05
80364,5.33900580665e-05
80365,5.33900580665e-05
80366,5.33900580665e-05
80367,5.33900580665e-05
80368,0.00860879219534
80369,0.0011170467843
80370,0.00321030419762
80371,2.37216673397e-05
80372,2.37216673397e-05
80373,2.37216673397e-05
80374,2.37216673397e-05
80375,2.37216673397e-05
80376,0.00698028136629
80377,0.000537449425763
80378,0.00783601782343
80379,7.56580187915e-05
80380,7.56580187915e-05
80381,7.56580187915e-05
80382,7.56580187915e-05
80383,7.56580187915e-05
80384,0.0131406611453
80385,0.000525498194197
80386,0.0080526574207
80387,4.01412196815e-05
80388,4.01412196815e-05
80389,4.01412196815e-05
80390,4.01412196815e-05
80391,4.01412196815e-05
80392,0.00259795481983
80393,0.000542694077642
80394,0.000822370086461
80395,2.0521312881e-05
80396,2.0521312881e-05
80397,2.0521312881e-05
80398,2.0521312881e-05
80399,2.0521312881e-05
80400,0.262093063809
80401,0.0137836349573
80402,0.0463502107862
80403,0.000486199014688
80404,0.000486199014688
80405,0.000486199014688
80406,0.000486199014688
80407,0.000486199014688
80408,0.0664160949589
80409,0.00372813231522
80410,0.0335762123226
80411,0.000260478085406
80412,0.000260478085406
80413,0.000260478085406
80414,0.000260478085406
80415,0.000260478085406
80416,0.0689262831228
80417,0.00387888058588
80418,0.03500148712
80419,0.000271933039026
80420,0.000271933039026
80421,0.000271933039026
80422,0.000271933039026
80423,0.000271933039026
80424,0.00442821760018
80425,0.000340145435446
80426,0.00443943757197
80427,4.27186560943e-05
80428,4.27186560943e-05
80429,4.27186560943e-05
80430,4.27186560943e-05
80431,4.27186560943e-05
80432,0.00852959527828
80433,0.00065234572952
80434,0.00248611643812
80435,2.36823411083e-05
80436,2.36823411083e-05
80437,2.36823411083e-05
80438,2.36823411083e-05
80439,2.36823411083e-05
80440,0.00523055976014
80441,0.000402075027293
80442,0.00523466893059
80443,5.04106793923e-05
80444,5.04106793923e-05
80445,5.04106793923e-05
80446,5.04106793923e-05
80447,5.04106793923e-05
80448,0.288375337974
80449,0.288375337974
80450,0.009207103889
80451,0.148587236099
80452,0.00075383465239
80453,0.00075383465239
80454,0.00075383465239
80455,0.00075383465239
80456,0.00075383465239
80457,0.0016108344428
80458,3.98967850621e-05
80459,0.00149109980824
80460,2.16819701463e-06
80461,2.16819701463e-06
80462,2.16819701463e-06
80463,2.16819701463e-06
80464,2.16819701463e-06
80465,0.0288972671837
80466,0.000189960064965
80467,0.0184214221101
80468,7.48951524103e-06
80469,7.48951524103e-06
80470,7.48951524103e-06
80471,7.48951524103e-06
80472,7.48951524103e-06
80473,0.0105998187426
80474,0.00197805283468
80475,0.0039830155875
80476,3.95743981321e-05
80477,3.95743981321e-05
80478,3.95743981321e-05
80479,3.95743981321e-05
80480,3.95743981321e-05
80481,0.0330898745697
80482,0.000347568761274
80483,0.00926541928966
80484,1.50084222536e-05
80485,1.50084222536e-05
80486,1.50084222536e-05
80487,1.50084222536e-05
80488,1.50084222536e-05
80489,0.00441886335226
80490,0.000934506623638
80491,0.021888292676
80492,0.000306693549903
80493,0.000306693549903
80494,0.000306693549903
80495,0.000306693549903
80496,0.000306693549903
80497,0.003526276834
80498,0.000329040071281
80499,0.0201199610684
80500,8.41824293625e-05
80501,8.41824293625e-05
80502,8.41824293625e-05
80503,8.41824293625e-05
80504,8.41824293625e-05
80505,0.0206777007172
80506,0.0037587131606
80507,0.0034739423288
80508,6.53442892426e-05
80509,6.53442892426e-05
80510,6.53442892426e-05
80511,6.53442892426e-05
80512,6.53442892426e-05
80513,0.0948258446741
80514,0.00186150209413
80515,0.0194395199436
80516,5.17431884081e-05
80517,5.17431884081e-05
80518,5.17431884081e-05
80519,5.17431884081e-05
80520,5.17431884081e-05
80521,0.214786154043
80522,0.0197019485028
80523,0.0377425364818
80524,0.000473368143757
80525,0.000473368143757
80526,0.000473368143757
80527,0.000473368143757
80528,0.000473368143757
80529,0.00846990107424
80530,0.00166999168101
80531,0.0034980020645
80532,3.90436370347e-05
80533,3.90436370347e-05
80534,3.90436370347e-05
80535,3.90436370347e-05
80536,3.90436370347e-05
80537,0.00726020579595
80538,0.000450364902376
80539,0.00443884609005
80540,3.43996260888e-05
80541,3.43996260888e-05
80542,3.43996260888e-05
80543,3.43996260888e-05
80544,3.43996260888e-05
80545,0.00777187997318
80546,0.00153149882895
80547,0.00389976664631
80548,4.35453717605e-05
80549,4.35453717605e-05
80550,4.35453717605e-05
80551,4.35453717605e-05
80552,4.35453717605e-05
80553,0.382689358702
80554,0.0375690396112
80555,0.188549552126
80556,0.00112691860823
80557,0.00112691860823
80558,0.00112691860823
80559,0.00112691860823
80560,0.00112691860823
80561,0.504414466859
80562,0.0465341581918
80563,0.127820079804
80564,0.000541572244757
80565,0.000541572244757
80566,0.000541572244757
80567,0.000541572244757
80568,0.000541572244757
80569,0.0876592909738
80570,0.00478183856812
80571,0.0804331900636
80572,0.000315292153437
80573,0.000315292153437
80574,0.000315292153437
80575,0.000315292153437
80576,0.000315292153437
80577,0.295772112264
80578,0.0229458422456
80579,0.062626097484
80580,0.000269357670141
80581,0.000269357670141
80582,0.000269357670141
80583,0.000269357670141
80584,0.000269357670141
80585,0.000123455113736
80586,6.56044527751e-06
80587,4.86260397823e-05
80588,1.99143603194e-07
80589,1.99143603194e-07
80590,1.99143603194e-07
80591,1.99143603194e-07
80592,1.99143603194e-07
80593,0.0150169837469
80594,0.0116209952491
80595,0.00292262687797
80596,8.95860004105e-05
80597,8.95860004105e-05
80598,8.95860004105e-05
80599,8.95860004105e-05
80600,8.95860004105e-05
80601,0.0434506118473
80602,0.0190107647682
80603,0.00219017821205
80604,2.42922196196e-05
80605,2.42922196196e-05
80606,2.42922196196e-05
80607,2.42922196196e-05
80608,2.42922196196e-05
80609,0.00846074085057
80610,0.000173921180031
80611,0.0081932230618
80612,1.07262804696e-05
80613,1.07262804696e-05
80614,1.07262804696e-05
80615,1.07262804696e-05
80616,1.07262804696e-05
80617,0.0341696921794
80618,0.0112518877655
80619,0.00677701340228
80620,8.13134404263e-05
80621,8.13134404263e-05
80622,8.13134404263e-05
80623,8.13134404263e-05
80624,8.13134404263e-05
80625,0.0280617475906
80626,0.0123400690266
80627,0.00142671568372
80628,1.60392428369e-05
80629,1.60392428369e-05
80630,1.60392428369e-05
80631,1.60392428369e-05
80632,1.60392428369e-05
80633,0.269033938951
80634,0.0228243999367
80635,0.0799434499322
80636,0.000321356807856
80637,0.000321356807856
80638,0.000321356807856
80639,0.000321356807856
80640,0.000321356807856
80641,0.264215188822
80642,0.027036094917
80643,0.103653039963
80644,0.000521388561395
80645,0.000521388561395
80646,0.000521388561395
80647,0.000521388561395
80648,0.000521388561395
80649,0.0054609270267
80650,0.000105901107913
80651,0.00317618277028
80652,7.29036260647e-06
80653,7.29036260647e-06
80654,7.29036260647e-06
80655,7.29036260647e-06
80656,7.29036260647e-06
80657,0.0272448562593
80658,0.00121512801357
80659,0.0214588882179
80660,3.51874690074e-05
80661,3.51874690074e-05
80662,3.51874690074e-05
80663,3.51874690074e-05
80664,3.51874690074e-05
80665,0.0243244498713
80666,0.00225025995799
80667,0.0264311353143
80668,4.72200398142e-05
80669,4.72200398142e-05
80670,4.72200398142e-05
80671,4.72200398142e-05
80672,4.72200398142e-05
80673,0.0404171334488
80674,3.6623309557e-05
80675,0.0441052026457
80676,4.70030222107e-06
80677,4.70030222107e-06
80678,4.70030222107e-06
80679,4.70030222107e-06
80680,4.70030222107e-06
80681,0.317080043977
80682,0.000713481296183
80683,0.413500380477
80684,0.000125091668916
80685,0.000125091668916
80686,0.000125091668916
80687,0.000125091668916
80688,0.000125091668916
80689,0.00303633985023
80690,0.000158009563653
80691,0.000932448400625
80692,3.01711524381e-06
80693,3.01711524381e-06
80694,3.01711524381e-06
80695,3.01711524381e-06
80696,3.01711524381e-06
80697,0.156944328071
80698,0.0179923009499
80699,0.364922603023
80700,0.00307342831241
80701,0.00307342831241
80702,0.00307342831241
80703,0.00307342831241
80704,0.00307342831241
80705,0.0280617475906
80706,0.0123400690266
80707,0.00142671568372
80708,1.60392428369e-05
80709,1.60392428369e-05
80710,1.60392428369e-05
80711,1.60392428369e-05
80712,1.60392428369e-05
80713,0.00191116522211
80714,0.000127294965751
80715,0.00050313556065
80716,2.08507871644e-06
80717,2.08507871644e-06
80718,2.08507871644e-06
80719,2.08507871644e-06
80720,2.08507871644e-06
80721,0.0415903202582
80722,0.0154010405289
80723,0.00104110957839
80724,2.00799508312e-05
80725,2.00799508312e-05
80726,2.00799508312e-05
80727,2.00799508312e-05
80728,2.00799508312e-05
80729,0.0118213518795
80730,0.0123981854664
80731,0.00091138899979
80732,2.48332053801e-05
80733,2.48332053801e-05
80734,2.48332053801e-05
80735,2.48332053801e-05
80736,2.48332053801e-05
80737,0.00278119741289
80738,7.08972912727e-05
80739,0.00134117270827
80740,5.22554052455e-06
80741,5.22554052455e-06
80742,5.22554052455e-06
80743,5.22554052455e-06
80744,5.22554052455e-06
80745,0.217482428902
80746,0.0195447355586
80747,0.0227393616041
80748,0.000248606054806
80749,0.000248606054806
80750,0.000248606054806
80751,0.000248606054806
80752,0.000248606054806
80753,0.163791275023
80754,0.0352599478726
80755,0.191095583743
80756,0.00379841359788
80757,0.00379841359788
80758,0.00379841359788
80759,0.00379841359788
80760,0.00379841359788
80761,0.00950671794389
80762,9.41730034802e-05
80763,0.0166265045325
80764,2.39568222055e-05
80765,2.39568222055e-05
80766,2.39568222055e-05
80767,2.39568222055e-05
80768,2.39568222055e-05
80769,0.00903780168526
80770,0.000264239786002
80771,0.00460553693874
80772,1.94908399127e-05
80773,1.94908399127e-05
80774,1.94908399127e-05
80775,1.94908399127e-05
80776,1.94908399127e-05
80777,0.000168069290082
80778,4.76240980156e-06
80779,0.000714756060135
80780,1.18680640915e-06
80781,1.18680640915e-06
80782,1.18680640915e-06
80783,1.18680640915e-06
80784,1.18680640915e-06
80785,0.000456616328291
80786,2.54069976403e-05
80787,0.000236460431229
80788,1.27002423236e-06
80789,1.27002423236e-06
80790,1.27002423236e-06
80791,1.27002423236e-06
80792,1.27002423236e-06
80793,0.00406447854122
80794,0.000118161036725
80795,0.000824386956815
80796,4.57763211082e-06
80797,4.57763211082e-06
80798,4.57763211082e-06
80799,4.57763211082e-06
80800,4.57763211082e-06
80801,0.00046032350262
80802,3.96750004884e-05
80803,0.000114181220216
80804,1.36068095868e-06
80805,1.36068095868e-06
80806,1.36068095868e-06
80807,1.36068095868e-06
80808,1.36068095868e-06
80809,0.00506219742038
80810,0.000275383080671
80811,0.00254981190756
80812,1.61926960526e-05
80813,1.61926960526e-05
80814,1.61926960526e-05
80815,1.61926960526e-05
80816,1.61926960526e-05
80817,0.000883048459618
80818,5.80082713545e-05
80819,0.00064654302608
80820,3.30434719479e-06
80821,3.30434719479e-06
80822,3.30434719479e-06
80823,3.30434719479e-06
80824,3.30434719479e-06
80825,0.0129479224764
80826,0.00113157830506
80827,0.00770609483835
80828,7.37182093654e-05
80829,7.37182093654e-05
80830,7.37182093654e-05
80831,7.37182093654e-05
80832,7.37182093654e-05
80833,0.00273557232224
80834,0.00119985606221
80835,0.000163016460972
80836,1.04451682528e-05
80837,1.04451682528e-05
80838,1.04451682528e-05
80839,1.04451682528e-05
80840,1.04451682528e-05
80841,0.00139693367182
80842,2.45263357609e-05
80843,0.000657757463453
80844,1.85527726442e-06
80845,1.85527726442e-06
80846,1.85527726442e-06
80847,1.85527726442e-06
80848,1.85527726442e-06
80849,0.00273543578582
80850,0.000540736348775
80851,0.000135389201317
80852,5.27023409824e-06
80853,5.27023409824e-06
80854,5.27023409824e-06
80855,5.27023409824e-06
80856,5.27023409824e-06
80857,0.00230614921392
80858,0.000455718308995
80859,6.18968271399e-05
80860,2.40925955337e-06
80861,2.40925955337e-06
80862,2.40925955337e-06
80863,2.40925955337e-06
80864,2.40925955337e-06
80865,0.0197978794387
80866,0.000215613781431
80867,0.0153729188544
80868,2.05105907987e-05
80869,2.05105907987e-05
80870,2.05105907987e-05
80871,2.05105907987e-05
