Id,WnvPresent
85448,0.0667064619622
85449,0.0667064619622
85450,0.0667064619622
85451,0.0667064619622
85452,0.0667064619622
85453,0.330347927802
85454,0.212275699893
85455,0.337058895011
85456,0.0705523331417
85457,0.0705523331417
85458,0.0705523331417
85459,0.0705523331417
85460,0.0705523331417
85461,0.330415269424
85462,0.18738125831
85463,0.323745742757
85464,0.0619230337895
85465,0.0619230337895
85466,0.0619230337895
85467,0.0619230337895
85468,0.0619230337895
85469,0.0236269702511
85470,0.0121412797828
85471,0.0217655982686
85472,0.00332348880504
85473,0.00332348880504
85474,0.00332348880504
85475,0.00332348880504
85476,0.00332348880504
85477,0.0405718678421
85478,0.0319550935168
85479,0.0483344840595
85480,0.0115634791921
85481,0.0115634791921
85482,0.0115634791921
85483,0.0115634791921
85484,0.0115634791921
85485,0.0504043374903
85486,0.0300077082653
85487,0.0599306882173
85488,0.010844863934
85489,0.010844863934
85490,0.010844863934
85491,0.010844863934
85492,0.010844863934
85493,0.0686924305816
85494,0.0266696394026
85495,0.118470073404
85496,0.0145176565398
85497,0.0145176565398
85498,0.0145176565398
85499,0.0145176565398
85500,0.0145176565398
85501,0.0784051257196
85502,0.0468478273294
85503,0.0927069299722
85504,0.017120740092
85505,0.017120740092
85506,0.017120740092
85507,0.017120740092
85508,0.017120740092
85509,0.0455655956463
85510,0.0268409329167
85511,0.0542296570926
85512,0.00968020124584
85513,0.00968020124584
85514,0.00968020124584
85515,0.00968020124584
85516,0.00968020124584
85517,0.139881870948
85518,0.0604658806049
85519,0.136275573651
85520,0.0180902199912
85521,0.0180902199912
85522,0.0180902199912
85523,0.0180902199912
85524,0.0180902199912
85525,0.139881870948
85526,0.0692887479686
85527,0.136275573651
85528,0.0208671814965
85529,0.0208671814965
85530,0.0208671814965
85531,0.0208671814965
85532,0.0208671814965
85533,0.108886916965
85534,0.00771069562976
85535,0.127976767896
85536,0.00265060347523
85537,0.00265060347523
85538,0.00265060347523
85539,0.00265060347523
85540,0.00265060347523
85541,0.0767769685813
85542,0.0285497858255
85543,0.131585291623
85544,0.0155548076599
85545,0.0155548076599
85546,0.0155548076599
85547,0.0155548076599
85548,0.0155548076599
85549,0.111463202675
85550,0.0424497979422
85551,0.158865684938
85552,0.0193146726644
85553,0.0193146726644
85554,0.0193146726644
85555,0.0193146726644
85556,0.0193146726644
85557,0.100590326649
85558,0.00201552677064
85559,0.100949257982
85560,0.000577053857692
85561,0.000577053857692
85562,0.000577053857692
85563,0.000577053857692
85564,0.000577053857692
85565,0.271721442476
85566,0.017588388181
85567,0.272505999071
85568,0.0050923421359
85569,0.0050923421359
85570,0.0050923421359
85571,0.0050923421359
85572,0.0050923421359
85573,0.0988691213305
85574,0.0503424173039
85575,0.0916363853727
85576,0.0141786734998
85577,0.0141786734998
85578,0.0141786734998
85579,0.0141786734998
85580,0.0141786734998
85581,0.127349669093
85582,0.0626206219311
85583,0.130741897996
85584,0.0199118020647
85585,0.0199118020647
85586,0.0199118020647
85587,0.0199118020647
85588,0.0199118020647
85589,0.0455655956463
85590,0.0268409329167
85591,0.0542296570926
85592,0.00968020124584
85593,0.00968020124584
85594,0.00968020124584
85595,0.00968020124584
85596,0.00968020124584
85597,0.0914528624983
85598,0.0463788459463
85599,0.0847116589552
85600,0.0130233084176
85601,0.0130233084176
85602,0.0130233084176
85603,0.0130233084176
85604,0.0130233084176
85605,0.0530811074452
85606,0.0313695380763
85607,0.0630797577032
85608,0.0113472062811
85609,0.0113472062811
85610,0.0113472062811
85611,0.0113472062811
85612,0.0113472062811
85613,0.0440334398494
85614,0.0259212993182
85615,0.0524221711642
85616,0.00934288992054
85617,0.00934288992054
85618,0.00934288992054
85619,0.00934288992054
85620,0.00934288992054
85621,0.10698656776
85622,0.00775748124456
85623,0.125790282967
85624,0.0026667688583
85625,0.0026667688583
85626,0.0026667688583
85627,0.0026667688583
85628,0.0026667688583
85629,0.0957288852786
85630,0.0115428608923
85631,0.11280391232
85632,0.00397801784147
85633,0.00397801784147
85634,0.00397801784147
85635,0.00397801784147
85636,0.00397801784147
85637,0.173061793161
85638,0.0150442252396
85639,0.200866561628
85640,0.00519675774604
85641,0.00519675774604
85642,0.00519675774604
85643,0.00519675774604
85644,0.00519675774604
85645,0.38954628597
85646,0.0105585363131
85647,0.390488635081
85648,0.00304153573073
85649,0.00304153573073
85650,0.00304153573073
85651,0.00304153573073
85652,0.00304153573073
85653,0.208997238281
85654,0.0207520511615
85655,0.209652823877
85656,0.00602209132213
85657,0.00602209132213
85658,0.00602209132213
85659,0.00602209132213
85660,0.00602209132213
85661,0.0253317632117
85662,0.00252280642928
85663,0.0233392952774
85664,0.000661775757808
85665,0.000661775757808
85666,0.000661775757808
85667,0.000661775757808
85668,0.000661775757808
85669,0.10324649612
85670,0.00879107935331
85671,0.16167192689
85672,0.00421253962981
85673,0.00421253962981
85674,0.00421253962981
85675,0.00421253962981
85676,0.00421253962981
85677,0.128902875155
85678,0.0100895862723
85679,0.150907619556
85680,0.00347382837299
85681,0.00347382837299
85682,0.00347382837299
85683,0.00347382837299
85684,0.00347382837299
85685,0.0694218452999
85686,0.00511209472581
85687,0.0822312282634
85688,0.0017543020562
85689,0.0017543020562
85690,0.0017543020562
85691,0.0017543020562
85692,0.0017543020562
85693,0.128902875155
85694,0.0100895862723
85695,0.150907619556
85696,0.00347382837299
85697,0.00347382837299
85698,0.00347382837299
85699,0.00347382837299
85700,0.00347382837299
85701,0.106088266193
85702,0.00905931027278
85703,0.177791341202
85704,0.00472095825962
85705,0.00472095825962
85706,0.00472095825962
85707,0.00472095825962
85708,0.00472095825962
85709,0.154909801404
85710,0.0124683304991
85711,0.180434541227
85712,0.00429960083576
85713,0.00429960083576
85714,0.00429960083576
85715,0.00429960083576
85716,0.00429960083576
85717,0.0895412812998
85718,0.0116152674867
85719,0.105641570959
85720,0.00400316351753
85721,0.00400316351753
85722,0.00400316351753
85723,0.00400316351753
85724,0.00400316351753
85725,0.158555873446
85726,0.0118571338217
85727,0.18455018694
85728,0.00408717741314
85729,0.00408717741314
85730,0.00408717741314
85731,0.00408717741314
85732,0.00408717741314
85733,0.0911557375826
85734,0.0115428608923
85735,0.107512040891
85736,0.00397801784147
85737,0.00397801784147
85738,0.00397801784147
85739,0.00397801784147
85740,0.00397801784147
85741,0.0911557375826
85742,0.0115428608923
85743,0.107512040891
85744,0.00397801784147
85745,0.00397801784147
85746,0.00397801784147
85747,0.00397801784147
85748,0.00397801784147
85749,0.177450936656
85750,0.0188846097136
85751,0.205785396934
85752,0.00654004108981
85753,0.00654004108981
85754,0.00654004108981
85755,0.00654004108981
85756,0.00654004108981
85757,0.0400377129884
85758,0.00618677609458
85759,0.0369323794768
85760,0.00162730785714
85761,0.00162730785714
85762,0.00162730785714
85763,0.00162730785714
85764,0.00162730785714
85765,0.113096126792
85766,0.0125644847308
85767,0.188536702888
85768,0.00655867319076
85769,0.00655867319076
85770,0.00655867319076
85771,0.00655867319076
85772,0.00655867319076
85773,0.188512800539
85774,0.0379531660722
85775,0.1839208413
85776,0.0107811637587
85777,0.0107811637587
85778,0.0107811637587
85779,0.0107811637587
85780,0.0107811637587
85781,0.0565656203274
85782,0.0126872245275
85783,0.0671740705777
85784,0.00437572008025
85785,0.00437572008025
85786,0.00437572008025
85787,0.00437572008025
85788,0.00437572008025
85789,0.0740522051143
85790,0.00578047654738
85791,0.0684969438845
85792,0.00151998091592
85793,0.00151998091592
85794,0.00151998091592
85795,0.00151998091592
85796,0.00151998091592
85797,0.232057903602
85798,0.0236631939103
85799,0.217432756727
85800,0.00630585286434
85801,0.00630585286434
85802,0.00630585286434
85803,0.00630585286434
85804,0.00630585286434
85805,0.126394600933
85806,0.0152956302006
85807,0.117410607349
85808,0.00405057051934
85809,0.00405057051934
85810,0.00405057051934
85811,0.00405057051934
85812,0.00405057051934
85813,0.231247991494
85814,0.0173311540293
85815,0.211309173901
85816,0.00445331856765
85817,0.00445331856765
85818,0.00445331856765
85819,0.00445331856765
85820,0.00445331856765
85821,0.224394317183
85822,0.0247455537828
85823,0.210120005512
85824,0.00659965065306
85825,0.00659965065306
85826,0.00659965065306
85827,0.00659965065306
85828,0.00659965065306
85829,0.202485841217
85830,0.0159340028652
85831,0.197636410429
85832,0.00445331856765
85833,0.00445331856765
85834,0.00445331856765
85835,0.00445331856765
85836,0.00445331856765
85837,0.144293807373
85838,0.0125001591443
85839,0.168417933386
85840,0.0043106677057
85841,0.0043106677057
85842,0.0043106677057
85843,0.0043106677057
85844,0.0043106677057
85845,0.106044599144
85846,0.00882628544092
85847,0.177724028219
85848,0.00459900721546
85849,0.00459900721546
85850,0.00459900721546
85851,0.00459900721546
85852,0.00459900721546
85853,0.0938875443307
85854,0.0122298719425
85855,0.110674331637
85856,0.00421670328625
85857,0.00421670328625
85858,0.00421670328625
85859,0.00421670328625
85860,0.00421670328625
85861,0.19355508677
85862,0.0154437376032
85863,0.223761459131
85864,0.00533617889318
85865,0.00533617889318
85866,0.00533617889318
85867,0.00533617889318
85868,0.00533617889318
85869,0.266189392682
85870,0.0225783217626
85871,0.303465630733
85872,0.00783852296765
85873,0.00783852296765
85874,0.00783852296765
85875,0.00783852296765
85876,0.00783852296765
85877,0.0562914154432
85878,0.0096367011658
85879,0.0668520846565
85880,0.00331690573776
85881,0.00331690573776
85882,0.00331690573776
85883,0.00331690573776
85884,0.00331690573776
85885,0.171818191527
85886,0.0300361015791
85887,0.160197593873
85888,0.00804263575634
85889,0.00804263575634
85890,0.00804263575634
85891,0.00804263575634
85892,0.00804263575634
85893,0.158593283859
85894,0.0273636392245
85895,0.147707602625
85896,0.00731228988875
85897,0.00731228988875
85898,0.00731228988875
85899,0.00731228988875
85900,0.00731228988875
85901,0.100771315259
85902,0.00989959560618
85903,0.11862776326
85904,0.00340798600675
85905,0.00340798600675
85906,0.00340798600675
85907,0.00340798600675
85908,0.00340798600675
85909,0.164561485588
85910,0.0215357474005
85911,0.160437605115
85912,0.00604371170716
85913,0.00604371170716
85914,0.00604371170716
85915,0.00604371170716
85916,0.00604371170716
85917,0.113096126792
85918,0.0125644847308
85919,0.188536702888
85920,0.00655867319076
85921,0.00655867319076
85922,0.00655867319076
85923,0.00655867319076
85924,0.00655867319076
85925,0.113096126792
85926,0.0125644847308
85927,0.188536702888
85928,0.00655867319076
85929,0.00655867319076
85930,0.00655867319076
85931,0.00655867319076
85932,0.00655867319076
85933,0.113096126792
85934,0.0125644847308
85935,0.188536702888
85936,0.00655867319076
85937,0.00655867319076
85938,0.00655867319076
85939,0.00655867319076
85940,0.00655867319076
85941,0.229802813018
85942,0.032834611273
85943,0.235188588955
85944,0.00986542539429
85945,0.00986542539429
85946,0.00986542539429
85947,0.00986542539429
85948,0.00986542539429
85949,0.215021792975
85950,0.0234958018734
85951,0.247549912443
85952,0.00816204647628
85953,0.00816204647628
85954,0.00816204647628
85955,0.00816204647628
85956,0.00816204647628
85957,0.197766613036
85958,0.0401821961573
85959,0.193002853104
85960,0.0114333186104
85961,0.0114333186104
85962,0.0114333186104
85963,0.0114333186104
85964,0.0114333186104
85965,0.0488375890501
85966,0.0108847249467
85967,0.0580859394616
85968,0.00374956819511
85969,0.00374956819511
85970,0.00374956819511
85971,0.00374956819511
85972,0.00374956819511
85973,0.0984427972246
85974,0.0228673169388
85975,0.115939835733
85976,0.00794038618786
85977,0.00794038618786
85978,0.00794038618786
85979,0.00794038618786
85980,0.00794038618786
85981,0.341364094085
85982,0.230076998248
85983,0.334583996065
85984,0.0734177852841
85985,0.0734177852841
85986,0.0734177852841
85987,0.0734177852841
85988,0.0734177852841
85989,0.307786216756
85990,0.144787501524
85991,0.301367878383
85992,0.0462250493514
85993,0.0462250493514
85994,0.0462250493514
85995,0.0462250493514
85996,0.0462250493514
85997,0.100180170983
85998,0.00412586210762
85999,0.111340898827
86000,0.00132589565447
86001,0.00132589565447
86002,0.00132589565447
86003,0.00132589565447
86004,0.00132589565447
86005,0.279278790347
86006,0.0182547391827
86007,0.280076776009
86008,0.00528781803106
86009,0.00528781803106
86010,0.00528781803106
86011,0.00528781803106
86012,0.00528781803106
86013,0.0682446400905
86014,0.00529651431733
86015,0.0684969438845
86016,0.00151998091592
86017,0.00151998091592
86018,0.00151998091592
86019,0.00151998091592
86020,0.00151998091592
86021,0.225299819575
86022,0.0227939271251
86023,0.225991933011
86024,0.00662443309248
86025,0.00662443309248
86026,0.00662443309248
86027,0.00662443309248
86028,0.00662443309248
86029,0.249591708062
86030,0.0182892287396
86031,0.23419852052
86032,0.00485418091677
86033,0.00485418091677
86034,0.00485418091677
86035,0.00485418091677
86036,0.00485418091677
86037,0.101234960859
86038,0.00750369922782
86039,0.119162678652
86040,0.00257909400356
86041,0.00257909400356
86042,0.00257909400356
86043,0.00257909400356
86044,0.00257909400356
86045,0.176843549972
86046,0.0204630144182
86047,0.164950766481
86048,0.00543997832959
86049,0.00543997832959
86050,0.00543997832959
86051,0.00543997832959
86052,0.00543997832959
86053,0.149841096979
86054,0.0133951883466
86055,0.174703312461
86056,0.00462206224356
86057,0.00462206224356
86058,0.00462206224356
86059,0.00462206224356
86060,0.00462206224356
86061,0.128902875155
86062,0.0100895862723
86063,0.150907619556
86064,0.00347382837299
86065,0.00347382837299
86066,0.00347382837299
86067,0.00347382837299
86068,0.00347382837299
86069,0.115467342724
86070,0.00995576546937
86071,0.135535392477
86072,0.00342745027298
86073,0.00342745027298
86074,0.00342745027298
86075,0.00342745027298
86076,0.00342745027298
86077,0.141158231408
86078,0.0111940071974
86079,0.164859125451
86080,0.00385690024798
86081,0.00385690024798
86082,0.00385690024798
86083,0.00385690024798
86084,0.00385690024798
86085,0.0895412812998
86086,0.0116152674867
86087,0.105641570959
86088,0.00400316351753
86089,0.00400316351753
86090,0.00400316351753
86091,0.00400316351753
86092,0.00400316351753
86093,0.248602841437
86094,0.023612080086
86095,0.284370703338
86096,0.0082030770414
86097,0.0082030770414
86098,0.0082030770414
86099,0.0082030770414
86100,0.0082030770414
86101,0.0762081473171
86102,0.0173734780977
86103,0.0901484032018
86104,0.00601066051662
86105,0.00601066051662
86106,0.00601066051662
86107,0.00601066051662
86108,0.00601066051662
86109,0.191430067445
86110,0.095334009439
86111,0.301367878383
86112,0.0498602938317
86113,0.0498602938317
86114,0.0498602938317
86115,0.0498602938317
86116,0.0498602938317
86117,0.249591708062
86118,0.0182892287396
86119,0.23419852052
86120,0.00485418091677
86121,0.00485418091677
86122,0.00485418091677
86123,0.00485418091677
86124,0.00485418091677
86125,0.0772922842275
86126,0.00488698593982
86127,0.071512730542
86128,0.00128418623508
86129,0.00128418623508
86130,0.00128418623508
86131,0.00128418623508
86132,0.00128418623508
86133,0.0500710915125
86134,0.00376898605235
86135,0.0876244746871
86136,0.00195907315086
86137,0.00195907315086
86138,0.00195907315086
86139,0.00195907315086
86140,0.00195907315086
86141,0.112736067724
86142,0.00803802745069
86143,0.187987374703
86144,0.00418668435895
86145,0.00418668435895
86146,0.00418668435895
86147,0.00418668435895
86148,0.00418668435895
86149,0.0705524014236
86150,0.00906741912321
86151,0.0835516596225
86152,0.0031197855559
86153,0.0031197855559
86154,0.0031197855559
86155,0.0031197855559
86156,0.0031197855559
86157,0.158593283859
86158,0.0273636392245
86159,0.147707602625
86160,0.00731228988875
86161,0.00731228988875
86162,0.00731228988875
86163,0.00731228988875
86164,0.00731228988875
86165,0.133371367874
86166,0.019777010209
86167,0.21899698221
86168,0.0103597891412
86169,0.0103597891412
86170,0.0103597891412
86171,0.0103597891412
86172,0.0103597891412
86173,0.220902008031
86174,0.0222355378223
86175,0.221584475731
86176,0.0064595341144
86177,0.0064595341144
86178,0.0064595341144
86179,0.0064595341144
86180,0.0064595341144
86181,0.124542767656
86182,0.0150435011715
86183,0.115672971933
86184,0.00398305224221
86185,0.00398305224221
86186,0.00398305224221
86187,0.00398305224221
86188,0.00398305224221
86189,0.10324649612
86190,0.00879107935331
86191,0.16167192689
86192,0.00421253962981
86193,0.00421253962981
86194,0.00421253962981
86195,0.00421253962981
86196,0.00421253962981
86197,0.0911557375826
86198,0.0115428608923
86199,0.107512040891
86200,0.00397801784147
86201,0.00397801784147
86202,0.00397801784147
86203,0.00397801784147
86204,0.00397801784147
86205,0.263405153509
86206,0.0222355378223
86207,0.264174408115
86208,0.0064595341144
86209,0.0064595341144
86210,0.0064595341144
86211,0.0064595341144
86212,0.0064595341144
86213,0.0840003871106
86214,0.0061176292961
86215,0.0992129436344
86216,0.00210076292446
86217,0.00210076292446
86218,0.00210076292446
86219,0.00210076292446
86220,0.00210076292446
86221,0.138278572889
86222,0.0119026380269
86223,0.161586932382
86224,0.00410298661669
86225,0.00410298661669
86226,0.00410298661669
86227,0.00410298661669
86228,0.00410298661669
86229,0.0874297454746
86230,0.00732612386075
86231,0.148618525336
86232,0.00381457078692
86233,0.00381457078692
86234,0.00381457078692
86235,0.00381457078692
86236,0.00381457078692
86237,0.141158231408
86238,0.0111940071974
86239,0.164859125451
86240,0.00385690024798
86241,0.00385690024798
86242,0.00385690024798
86243,0.00385690024798
86244,0.00385690024798
86245,0.056259970077
86246,0.00955745101058
86247,0.0668151575956
86248,0.00328945559402
86249,0.00328945559402
86250,0.00328945559402
86251,0.00328945559402
86252,0.00328945559402
86253,0.104474035619
86254,0.00797142222708
86255,0.122896926681
86256,0.00274070257471
86257,0.00274070257471
86258,0.00274070257471
86259,0.00274070257471
86260,0.00274070257471
86261,0.101936244461
86262,0.00775748124456
86263,0.119971575145
86264,0.0026667688583
86265,0.0026667688583
86266,0.0026667688583
86267,0.0026667688583
86268,0.0026667688583
86269,0.056259970077
86270,0.00955745101058
86271,0.0668151575956
86272,0.00328945559402
86273,0.00328945559402
86274,0.00328945559402
86275,0.00328945559402
86276,0.00328945559402
86277,0.104474035619
86278,0.00797142222708
86279,0.122896926681
86280,0.00274070257471
86281,0.00274070257471
86282,0.00274070257471
86283,0.00274070257471
86284,0.00274070257471
86285,0.065498757794
86286,0.00874935930362
86287,0.0776446691179
86288,0.00300971851152
86289,0.00300971851152
86290,0.00300971851152
86291,0.00300971851152
86292,0.00300971851152
86293,0.13861000792
86294,0.0122438852919
86295,0.212309235073
86296,0.00587773059153
86297,0.00587773059153
86298,0.00587773059153
86299,0.00587773059153
86300,0.00587773059153
86301,0.117183144967
86302,0.010121645432
86303,0.13750304195
86304,0.0034849402947
86305,0.0034849402947
86306,0.0034849402947
86307,0.0034849402947
86308,0.0034849402947
86309,0.0493756527935
86310,0.00649848381639
86311,0.0587196057608
86312,0.00223210805961
86313,0.00223210805961
86314,0.00223210805961
86315,0.00223210805961
86316,0.00223210805961
86317,0.0493141027953
86318,0.00832661364728
86319,0.0586471265048
86320,0.00286349583164
86321,0.00286349583164
86322,0.00286349583164
86323,0.00286349583164
86324,0.00286349583164
86325,0.0493756527935
86326,0.00649848381639
86327,0.0587196057608
86328,0.00223210805961
86329,0.00223210805961
86330,0.00223210805961
86331,0.00223210805961
86332,0.00223210805961
86333,0.0493756527935
86334,0.00649848381639
86335,0.0587196057608
86336,0.00223210805961
86337,0.00223210805961
86338,0.00223210805961
86339,0.00223210805961
86340,0.00223210805961
86341,0.0469831017143
86342,0.0061701074721
86343,0.0559009082137
86344,0.00211885712416
86345,0.00211885712416
86346,0.00211885712416
86347,0.00211885712416
86348,0.00211885712416
86349,0.0704397883499
86350,0.00905199025583
86351,0.107874344684
86352,0.0041335947649
86353,0.0041335947649
86354,0.0041335947649
86355,0.0041335947649
86356,0.0041335947649
86357,0.0822518749337
86358,0.0105958588929
86359,0.097181369309
86360,0.00364936102766
86361,0.00364936102766
86362,0.00364936102766
86363,0.00364936102766
86364,0.00364936102766
86365,0.0834964890733
86366,0.01076891571
86367,0.0986276149195
86368,0.00370938955073
86369,0.00370938955073
86370,0.00370938955073
86371,0.00370938955073
86372,0.00370938955073
86373,0.0998061708489
86374,0.013075117569
86375,0.117513947052
86376,0.0045106621631
86377,0.0045106621631
86378,0.0045106621631
86379,0.0045106621631
86380,0.0045106621631
86381,0.120606939247
86382,0.0161238897184
86383,0.141425423241
86384,0.00557370765367
86385,0.00557370765367
86386,0.00557370765367
86387,0.00557370765367
86388,0.00557370765367
86389,0.211120160942
86390,0.0192962475504
86391,0.243240943378
86392,0.00668443110297
86393,0.00668443110297
86394,0.00668443110297
86395,0.00668443110297
86396,0.00668443110297
86397,0.146340543426
86398,0.0196993618311
86399,0.170738581463
86400,0.00682590811194
86401,0.00682590811194
86402,0.00682590811194
86403,0.00682590811194
86404,0.00682590811194
86405,0.154909801404
86406,0.0124683304991
86407,0.180434541227
86408,0.00429960083576
86409,0.00429960083576
86410,0.00429960083576
86411,0.00429960083576
86412,0.00429960083576
86413,0.0622795000822
86414,0.00892615849245
86415,0.0738756336442
86416,0.00307089550886
86417,0.00307089550886
86418,0.00307089550886
86419,0.00307089550886
86420,0.00307089550886
86421,0.0418687763002
86422,0.00713995458687
86423,0.049866632997
86424,0.00245348132383
86425,0.00245348132383
86426,0.00245348132383
86427,0.00245348132383
86428,0.00245348132383
86429,0.0553265230374
86430,0.0125046141165
86431,0.0657187776549
86432,0.00431221674381
86433,0.00431221674381
86434,0.00431221674381
86435,0.00431221674381
86436,0.00431221674381
86437,0.110627466824
86438,0.0450953533323
86439,0.0996209308184
86440,0.0118204922761
86441,0.0118204922761
86442,0.0118204922761
86443,0.0118204922761
86444,0.0118204922761
86445,0.0644812488284
86446,0.0255008662241
86447,0.0764539127832
86448,0.00887045873992
86449,0.00887045873992
86450,0.00887045873992
86451,0.00887045873992
86452,0.00887045873992
86453,0.0849087154316
86454,0.0707043225225
86455,0.100267764628
86456,0.024366375567
86457,0.024366375567
86458,0.024366375567
86459,0.024366375567
86460,0.024366375567
86461,0.0811649559687
86462,0.060896044999
86463,0.0959177834699
86464,0.020842043659
86465,0.020842043659
86466,0.020842043659
86467,0.020842043659
86468,0.020842043659
86469,0.0622795000822
86470,0.00892615849245
86471,0.0738756336442
86472,0.00307089550886
86473,0.00307089550886
86474,0.00307089550886
86475,0.00307089550886
86476,0.00307089550886
86477,0.0622795000822
86478,0.0622795000822
86479,0.0622795000822
86480,0.00892615849245
86481,0.0738756336442
86482,0.00307089550886
86483,0.00307089550886
86484,0.00307089550886
86485,0.00307089550886
86486,0.00307089550886
86487,0.0477217884884
86488,0.00627133889369
86489,0.0567714519433
86490,0.0021537647319
86491,0.0021537647319
86492,0.0021537647319
86493,0.0021537647319
86494,0.0021537647319
86495,0.108301343649
86496,0.0143053430449
86497,0.162343004041
86498,0.00655141151633
86499,0.00655141151633
86500,0.00655141151633
86501,0.00655141151633
86502,0.00655141151633
86503,0.0662016023746
86504,0.00825824202733
86505,0.0784669036143
86506,0.00283985458774
86507,0.00283985458774
86508,0.00283985458774
86509,0.00283985458774
86510,0.00283985458774
86511,0.0745382059697
86512,0.00887006977786
86513,0.0882021563682
86514,0.00305148584243
86515,0.00305148584243
86516,0.00305148584243
86517,0.00305148584243
86518,0.00305148584243
86519,0.0622795000822
86520,0.0105844358741
86521,0.0738756336442
86522,0.00364539918935
86523,0.00364539918935
86524,0.00364539918935
86525,0.00364539918935
86526,0.00364539918935
86527,0.0792315734762
86528,0.0114347721512
86529,0.093668807232
86530,0.00394048480664
86531,0.00394048480664
86532,0.00394048480664
86533,0.00394048480664
86534,0.00394048480664
86535,0.0568926456559
86536,0.00811415990381
86537,0.0675580351742
86538,0.00279004149424
86539,0.00279004149424
86540,0.00279004149424
86541,0.00279004149424
86542,0.00279004149424
86543,0.210100426057
86544,0.0215004007579
86545,0.215153437429
86546,0.00640744210587
86547,0.00640744210587
86548,0.00640744210587
86549,0.00640744210587
86550,0.00640744210587
86551,0.0983700094807
86552,0.0126278123083
86553,0.115855773337
86554,0.00435505760803
86555,0.00435505760803
86556,0.00435505760803
86557,0.00435505760803
86558,0.00435505760803
86559,0.173575114219
86560,0.0240289002755
86561,0.201442264587
86562,0.00835021091055
86563,0.00835021091055
86564,0.00835021091055
86565,0.00835021091055
86566,0.00835021091055
86567,0.0811649559687
86568,0.0525545948179
86569,0.0959177834699
86570,0.0192795494701
86571,0.0192795494701
86572,0.0192795494701
86573,0.0192795494701
86574,0.0192795494701
86575,0.241015485583
86576,0.0248367725347
86577,0.225991933011
86578,0.00662443309248
86579,0.00662443309248
86580,0.00662443309248
86581,0.00662443309248
86582,0.00662443309248
86583,0.274630700049
86584,0.274630700049
86585,0.274630700049
86586,0.274630700049
86587,0.274630700049
86588,0.274630700049
86589,0.274630700049
86590,0.274630700049
86591,0.154641200657
86592,0.154641200657
86593,0.154641200657
86594,0.280684209987
86595,0.280684209987
86596,0.280684209987
86597,0.280684209987
86598,0.0527005153082
86599,0.0527005153082
86600,0.0527005153082
86601,0.0527005153082
86602,0.0527005153082
86603,0.177464446731
86604,0.177464446731
86605,0.0744816825045
86606,0.282180863858
86607,0.0414724650424
86608,0.0414724650424
86609,0.0414724650424
86610,0.0414724650424
86611,0.0414724650424
86612,0.120606939247
86613,0.0161238897184
86614,0.141425423241
86615,0.00557370765367
86616,0.00557370765367
86617,0.00557370765367
86618,0.00557370765367
86619,0.00557370765367
86620,0.159239856588
86621,0.0122269692315
86622,0.185321608254
86623,0.00421569435158
86624,0.00421569435158
86625,0.00421569435158
86626,0.00421569435158
86627,0.00421569435158
86628,0.072274554212
86629,0.00906741912321
86630,0.0855619083665
86631,0.0031197855559
86632,0.0031197855559
86633,0.0031197855559
86634,0.0031197855559
86635,0.0031197855559
86636,0.089125605912
86637,0.0280925356802
86638,0.105159786423
86639,0.00978894700031
86640,0.00978894700031
86641,0.00978894700031
86642,0.00978894700031
86643,0.00978894700031
86644,0.0600364510613
86645,0.00858707878205
86646,0.0712466720799
86647,0.00295357794031
86648,0.00295357794031
86649,0.00295357794031
86650,0.00295357794031
86651,0.00295357794031
86652,0.0545674875446
86653,0.016764211244
86654,0.108734237644
86655,0.010158480742
86656,0.010158480742
86657,0.010158480742
86658,0.010158480742
86659,0.010158480742
86660,0.341364094085
86661,0.230076998248
86662,0.334583996065
86663,0.0734177852841
86664,0.0734177852841
86665,0.0734177852841
86666,0.0734177852841
86667,0.0734177852841
86668,0.318580565955
86669,0.212326604009
86670,0.312038600555
86671,0.0667064619622
86672,0.0667064619622
86673,0.0667064619622
86674,0.0667064619622
86675,0.0667064619622
86676,0.318514488981
86677,0.212275699893
86678,0.325101768089
86679,0.0705523331417
86680,0.0705523331417
86681,0.0705523331417
86682,0.0705523331417
86683,0.0705523331417
86684,0.318580565955
86685,0.18738125831
86686,0.312038600555
86687,0.0619230337895
86688,0.0619230337895
86689,0.0619230337895
86690,0.0619230337895
86691,0.0619230337895
86692,0.0236269702511
86693,0.0121412797828
86694,0.0217655982686
86695,0.00332348880504
86696,0.00332348880504
86697,0.00332348880504
86698,0.00332348880504
86699,0.00332348880504
86700,0.0385214264102
86701,0.0319550935168
86702,0.045910504476
86703,0.0115634791921
86704,0.0115634791921
86705,0.0115634791921
86706,0.0115634791921
86707,0.0115634791921
86708,0.047881777262
86709,0.0300077082653
86710,0.0569599652678
86711,0.010844863934
86712,0.010844863934
86713,0.010844863934
86714,0.010844863934
86715,0.010844863934
86716,0.065317570919
86717,0.0266696394026
86718,0.112946229982
86719,0.0145176565398
86720,0.0145176565398
86721,0.0145176565398
86722,0.0145176565398
86723,0.0145176565398
86724,0.0745913004714
86725,0.0468478273294
86726,0.088264055608
86727,0.017120740092
86728,0.017120740092
86729,0.017120740092
86730,0.017120740092
86731,0.017120740092
86732,0.0432741618668
86733,0.0268409329167
86734,0.0515260409803
86735,0.00968020124584
86736,0.00968020124584
86737,0.00968020124584
86738,0.00968020124584
86739,0.00968020124584
86740,0.133510875353
86741,0.0604658806049
86742,0.130043995225
86743,0.0180902199912
