Id,WnvPresent
87675,0.0292956102639
87676,0.0292956102639
87677,0.135094717145
87678,0.084286481142
87679,0.159339904785
87680,0.0564476847649
87681,0.0564476847649
87682,0.0564476847649
87683,0.0564476847649
87684,0.0564476847649
87685,0.135094717145
87686,0.084286481142
87687,0.159339904785
87688,0.0564476847649
87689,0.0564476847649
87690,0.0564476847649
87691,0.0564476847649
87692,0.0564476847649
87693,0.0975978076458
87694,0.0281293112785
87695,0.116016164422
87696,0.0184645410627
87697,0.0184645410627
87698,0.0184645410627
87699,0.0184645410627
87700,0.0184645410627
87701,0.123295478523
87702,0.0362709909678
87703,0.145780026913
87704,0.0238775983453
87705,0.0238775983453
87706,0.0238775983453
87707,0.0238775983453
87708,0.0238775983453
87709,0.0837031081319
87710,0.0214381925762
87711,0.0997892618179
87712,0.0153680397198
87713,0.0153680397198
87714,0.0153680397198
87715,0.0153680397198
87716,0.0153680397198
87717,0.118013188243
87718,0.0295558050275
87719,0.13968783617
87720,0.0212370958179
87721,0.0212370958179
87722,0.0212370958179
87723,0.0212370958179
87724,0.0212370958179
87725,0.102523416281
87726,0.027711648494
87727,0.12174589932
87728,0.0181876607239
87729,0.0181876607239
87730,0.0181876607239
87731,0.0181876607239
87732,0.0181876607239
87733,0.105792485178
87734,0.0286714732647
87735,0.125542193651
87736,0.0188240166754
87737,0.0188240166754
87738,0.0188240166754
87739,0.0188240166754
87740,0.0188240166754
87741,0.0975978076458
87742,0.0281293112785
87743,0.116016164422
87744,0.0184645410627
87745,0.0184645410627
87746,0.0184645410627
87747,0.0184645410627
87748,0.0184645410627
87749,0.124032124877
87750,0.0365093536675
87751,0.146628543735
87752,0.0240365453064
87753,0.0240365453064
87754,0.0240365453064
87755,0.0240365453064
87756,0.0240365453064
87757,0.0932214260101
87758,0.0267755370587
87759,0.110915385187
87760,0.0175674837083
87761,0.0175674837083
87762,0.0175674837083
87763,0.0175674837083
87764,0.0175674837083
87765,0.206961676478
87766,0.0463510490954
87767,0.224351778626
87768,0.0326942540705
87769,0.0326942540705
87770,0.0326942540705
87771,0.0326942540705
87772,0.0326942540705
87773,0.148620590568
87774,0.0364373289049
87775,0.174802586436
87776,0.023988513276
87777,0.023988513276
87778,0.023988513276
87779,0.023988513276
87780,0.023988513276
87781,0.15521466732
87782,0.0382777750492
87783,0.182309553027
87784,0.0252166260034
87785,0.0252166260034
87786,0.0252166260034
87787,0.0252166260034
87788,0.0252166260034
87789,0.10777233541
87790,0.060857038945
87791,0.127838850021
87792,0.0404151640832
87793,0.0404151640832
87794,0.0404151640832
87795,0.0404151640832
87796,0.0404151640832
87797,0.268017351627
87798,0.0498837456107
87799,0.275095313787
87800,0.0330149121583
87801,0.0330149121583
87802,0.0330149121583
87803,0.0330149121583
87804,0.0330149121583
87805,0.350985437632
87806,0.201281309128
87807,0.374758452177
87808,0.130130901933
87809,0.130130901933
87810,0.130130901933
87811,0.130130901933
87812,0.130130901933
87813,0.279638081789
87814,0.144256919622
87815,0.336108922958
87816,0.105349391699
87817,0.105349391699
87818,0.105349391699
87819,0.105349391699
87820,0.105349391699
87821,0.123065017164
87822,0.0338289625943
87823,0.145514473319
87824,0.0222507156432
87825,0.0222507156432
87826,0.0222507156432
87827,0.0222507156432
87828,0.0222507156432
87829,0.215228497982
87830,0.0524821579456
87831,0.24970304966
87832,0.034749314189
87833,0.034749314189
87834,0.034749314189
87835,0.034749314189
87836,0.034749314189
87837,0.113369517028
87838,0.0309159345925
87839,0.134321197867
87840,0.0203137360513
87841,0.0203137360513
87842,0.0203137360513
87843,0.0203137360513
87844,0.0203137360513
87845,0.124934323132
87846,0.0407928600907
87847,0.147667378187
87848,0.0268975161016
87849,0.0268975161016
87850,0.0268975161016
87851,0.0268975161016
87852,0.0268975161016
87853,0.0883670225739
87854,0.0252847503871
87855,0.105246573687
87856,0.0165806468576
87857,0.0165806468576
87858,0.0165806468576
87859,0.0165806468576
87860,0.0165806468576
87861,0.119494371116
87862,0.0388539992273
87863,0.141397625208
87864,0.0256014633924
87865,0.0256014633924
87866,0.0256014633924
87867,0.0256014633924
87868,0.0256014633924
87869,0.325558751822
87870,0.198128193617
87871,0.341246962547
87872,0.124358698726
87873,0.124358698726
87874,0.124358698726
87875,0.124358698726
87876,0.124358698726
87877,0.323648452759
87878,0.196747422218
87879,0.339290946722
87880,0.123412899673
87881,0.123412899673
87882,0.123412899673
87883,0.123412899673
87884,0.123412899673
87885,0.309518605471
87886,0.186629131436
87887,0.331919312477
87888,0.119880616665
87889,0.119880616665
87890,0.119880616665
87891,0.119880616665
87892,0.119880616665
87893,0.252181172371
87894,0.135801494122
87895,0.265726566315
87896,0.0828408226371
87897,0.0828408226371
87898,0.0828408226371
87899,0.0828408226371
87900,0.0828408226371
87901,0.10391215235
87902,0.0512665957212
87903,0.107291631401
87904,0.0291234161705
87905,0.0291234161705
87906,0.0291234161705
87907,0.0291234161705
87908,0.0291234161705
87909,0.132672533393
87910,0.0758389607072
87911,0.156561627984
87912,0.0506359934807
87913,0.0506359934807
87914,0.0506359934807
87915,0.0506359934807
87916,0.0506359934807
87917,0.19072201848
87918,0.112239576876
87919,0.222383543849
87920,0.075933791697
87921,0.075933791697
87922,0.075933791697
87923,0.075933791697
87924,0.075933791697
87925,0.166781872511
87926,0.0799721032381
87927,0.207011669874
87928,0.0572430789471
87929,0.0572430789471
87930,0.0572430789471
87931,0.0572430789471
87932,0.0572430789471
87933,0.175078049302
87934,0.102219998837
87935,0.204799801111
87936,0.0689036771655
87937,0.0689036771655
87938,0.0689036771655
87939,0.0689036771655
87940,0.0689036771655
87941,0.193724781275
87942,0.114181004465
87943,0.225745767355
87944,0.0773019194603
87945,0.0773019194603
87946,0.0773019194603
87947,0.0773019194603
87948,0.0773019194603
87949,0.313771128654
87950,0.175644144416
87951,0.329168558121
87952,0.109107047319
87953,0.109107047319
87954,0.109107047319
87955,0.109107047319
87956,0.109107047319
87957,0.428182810545
87958,0.258675515652
87959,0.445549339056
87960,0.167058989406
87961,0.167058989406
87962,0.167058989406
87963,0.167058989406
87964,0.167058989406
87965,0.141077816486
87966,0.0289717745036
87967,0.16619040072
87968,0.0222121104598
87969,0.0222121104598
87970,0.0222121104598
87971,0.0222121104598
87972,0.0222121104598
87973,0.250840753317
87974,0.12694439292
87975,0.303949922323
87976,0.0922030881047
87977,0.0922030881047
87978,0.0922030881047
87979,0.0922030881047
87980,0.0922030881047
87981,0.305422276258
87982,0.160336717963
87983,0.347938597202
87984,0.110407963395
87985,0.110407963395
87986,0.110407963395
87987,0.110407963395
87988,0.110407963395
87989,0.239660650492
87990,0.0279121249914
87991,0.228330686688
87992,0.0171027909964
87993,0.0171027909964
87994,0.0171027909964
87995,0.0171027909964
87996,0.0171027909964
87997,0.340145111084
87998,0.0633608773351
87999,0.348221838474
88000,0.0421366989613
88001,0.0421366989613
88002,0.0421366989613
88003,0.0421366989613
88004,0.0421366989613
88005,0.308674812317
88006,0.172228202224
88007,0.316362500191
88008,0.103540912271
88009,0.103540912271
88010,0.103540912271
88011,0.103540912271
88012,0.103540912271
88013,0.327304929495
88014,0.184824824333
88015,0.350339829922
88016,0.118627473712
88017,0.118627473712
88018,0.118627473712
88019,0.118627473712
88020,0.118627473712
88021,0.193724781275
88022,0.114181004465
88023,0.225745767355
88024,0.0773019194603
88025,0.0773019194603
88026,0.0773019194603
88027,0.0773019194603
88028,0.0773019194603
88029,0.288844764233
88030,0.15914593637
88031,0.296250164509
88032,0.0950767844915
88033,0.0950767844915
88034,0.0950767844915
88035,0.0950767844915
88036,0.0950767844915
88037,0.193724781275
88038,0.114181004465
88039,0.225745767355
88040,0.0773019194603
88041,0.0773019194603
88042,0.0773019194603
88043,0.0773019194603
88044,0.0773019194603
88045,0.193724781275
88046,0.114181004465
88047,0.225745767355
88048,0.0773019194603
88049,0.0773019194603
88050,0.0773019194603
88051,0.0773019194603
88052,0.0773019194603
88053,0.151480361819
88054,0.0334960184991
88055,0.178060784936
88056,0.0240958407521
88057,0.0240958407521
88058,0.0240958407521
88059,0.0240958407521
88060,0.0240958407521
88061,0.125150442123
88062,0.0344616398215
88063,0.147916167974
88064,0.0226719342172
88065,0.0226719342172
88066,0.0226719342172
88067,0.0226719342172
88068,0.0226719342172
88069,0.155457481742
88070,0.0345014072955
88071,0.182585597038
88072,0.0248263292015
88073,0.0248263292015
88074,0.0248263292015
88075,0.0248263292015
88076,0.0248263292015
88077,0.368334144354
88078,0.0560429431498
88079,0.344545900822
88080,0.0333960577846
88081,0.0333960577846
88082,0.0333960577846
88083,0.0333960577846
88084,0.0333960577846
88085,0.28182643652
88086,0.0591697283089
88087,0.280870527029
88088,0.037789657712
88089,0.037789657712
88090,0.037789657712
88091,0.037789657712
88092,0.037789657712
88093,0.0757020041347
88094,0.0167627222836
88095,0.0753718838096
88096,0.0105341942981
88097,0.0105341942981
88098,0.0105341942981
88099,0.0105341942981
88100,0.0105341942981
88101,0.0998395606875
88102,0.0232859682292
88103,0.130825266242
88104,0.0198961347342
88105,0.0198961347342
88106,0.0198961347342
88107,0.0198961347342
88108,0.0198961347342
88109,0.11659463495
88110,0.029427099973
88111,0.139821410179
88112,0.0214525610209
88113,0.0214525610209
88114,0.0214525610209
88115,0.0214525610209
88116,0.0214525610209
88117,0.11659463495
88118,0.029427099973
88119,0.139821410179
88120,0.0214525610209
88121,0.0214525610209
88122,0.0214525610209
88123,0.0214525610209
88124,0.0214525610209
88125,0.11659463495
88126,0.029427099973
88127,0.139821410179
88128,0.0214525610209
88129,0.0214525610209
88130,0.0214525610209
88131,0.0214525610209
88132,0.0214525610209
88133,0.103435792029
88134,0.0258184410632
88135,0.132477030158
88136,0.0201798547059
88137,0.0201798547059
88138,0.0201798547059
88139,0.0201798547059
88140,0.0201798547059
88141,0.131576135755
88142,0.0336347110569
88143,0.157256141305
88144,0.0245487783104
88145,0.0245487783104
88146,0.0245487783104
88147,0.0245487783104
88148,0.0245487783104
88149,0.0977933034301
88150,0.0310096051544
88151,0.117774069309
88152,0.0206737164408
88153,0.0206737164408
88154,0.0206737164408
88155,0.0206737164408
88156,0.0206737164408
88157,0.194976657629
88158,0.0547154992819
88159,0.22975692153
88160,0.036778036505
88161,0.036778036505
88162,0.036778036505
88163,0.036778036505
88164,0.036778036505
88165,0.0994990691543
88166,0.0315912812948
88167,0.119782060385
88168,0.0210657250136
88169,0.0210657250136
88170,0.0210657250136
88171,0.0210657250136
88172,0.0210657250136
88173,0.102457992733
88174,0.0326038636267
88175,0.123261623085
88176,0.0217485167086
88177,0.0217485167086
88178,0.0217485167086
88179,0.0217485167086
88180,0.0217485167086
88181,0.172431871295
88182,0.0507028847933
88183,0.204210713506
88184,0.0340335294604
88185,0.0340335294604
88186,0.0340335294604
88187,0.0340335294604
88188,0.0340335294604
88189,0.0605710782111
88190,0.018950752914
88191,0.0603026635945
88192,0.0101925162598
88193,0.0101925162598
88194,0.0101925162598
88195,0.0101925162598
88196,0.0101925162598
88197,0.13099360466
88198,0.0372030325234
88199,0.166336715221
88200,0.0266639459878
88201,0.0266639459878
88202,0.0266639459878
88203,0.0266639459878
88204,0.0266639459878
88205,0.144613981247
88206,0.0482085384429
88207,0.155503302813
88208,0.0286996681243
88209,0.0286996681243
88210,0.0286996681243
88211,0.0286996681243
88212,0.0286996681243
88213,0.0717083141208
88214,0.0238784421235
88215,0.0868726968765
88216,0.0158804822713
88217,0.0158804822713
88218,0.0158804822713
88219,0.0158804822713
88220,0.0158804822713
88221,0.173703923821
88222,0.0325926020741
88223,0.173026412725
88224,0.0206054411829
88225,0.0206054411829
88226,0.0206054411829
88227,0.0206054411829
88228,0.0206054411829
88229,0.28182643652
88230,0.0591697283089
88231,0.280870527029
88232,0.037789657712
88233,0.037789657712
88234,0.037789657712
88235,0.037789657712
88236,0.037789657712
88237,0.149606600404
88238,0.0353266447783
88239,0.149006143212
88240,0.0223571714014
88241,0.0223571714014
88242,0.0223571714014
88243,0.0223571714014
88244,0.0223571714014
88245,0.181726828218
88246,0.0380493588746
88247,0.194774389267
88248,0.0263191815466
88249,0.0263191815466
88250,0.0263191815466
88251,0.0263191815466
88252,0.0263191815466
88253,0.17256629467
88254,0.0416061878204
88255,0.171892315149
88256,0.0263943839818
88257,0.0263943839818
88258,0.0263943839818
88259,0.0263943839818
88260,0.0263943839818
88261,0.18118147552
88262,0.0405731536448
88263,0.194199159741
88264,0.0280876401812
88265,0.0280876401812
88266,0.0280876401812
88267,0.0280876401812
88268,0.0280876401812
88269,0.125904589891
88270,0.0300320200622
88271,0.150669723749
88272,0.0233664773405
88273,0.0233664773405
88274,0.0233664773405
88275,0.0233664773405
88276,0.0233664773405
88277,0.116185888648
88278,0.0274811312556
88279,0.151391521096
88280,0.0234952811152
88281,0.0234952811152
88282,0.0234952811152
88283,0.0234952811152
88284,0.0234952811152
88285,0.0977933034301
88286,0.0310096051544
88287,0.117774069309
88288,0.0206737164408
88289,0.0206737164408
88290,0.0206737164408
88291,0.0206737164408
88292,0.0206737164408
88293,0.184167444706
88294,0.0511877164245
88295,0.217540562153
88296,0.034364733845
88297,0.034364733845
88298,0.034364733845
88299,0.034364733845
88300,0.034364733845
88301,0.194976657629
88302,0.0547154992819
88303,0.22975692153
88304,0.036778036505
88305,0.036778036505
88306,0.036778036505
88307,0.036778036505
88308,0.036778036505
88309,0.0868037045002
88310,0.0292220730335
88311,0.104799963534
88312,0.019470019266
88313,0.019470019266
88314,0.019470019266
88315,0.019470019266
88316,0.019470019266
88317,0.169511467218
88318,0.0576265491545
88319,0.168846964836
88320,0.0315691269934
88321,0.0315691269934
88322,0.0315691269934
88323,0.0315691269934
88324,0.0315691269934
88325,0.163167953491
88326,0.0551917776465
88327,0.162523448467
88328,0.0302000232041
88329,0.0302000232041
88330,0.0302000232041
88331,0.0302000232041
88332,0.0302000232041
88333,0.172431871295
88334,0.0507028847933
88335,0.204210713506
88336,0.0340335294604
88337,0.0340335294604
88338,0.0340335294604
88339,0.0340335294604
88340,0.0340335294604
88341,0.170708313584
88342,0.0580886751413
88343,0.183141812682
88344,0.0347274243832
88345,0.0347274243832
88346,0.0347274243832
88347,0.0347274243832
88348,0.0347274243832
88349,0.13099360466
88350,0.0372030325234
88351,0.166336715221
88352,0.0266639459878
88353,0.0266639459878
88354,0.0266639459878
88355,0.0266639459878
88356,0.0266639459878
88357,0.13099360466
88358,0.0372030325234
88359,0.166336715221
88360,0.0266639459878
88361,0.0266639459878
88362,0.0266639459878
88363,0.0266639459878
88364,0.0266639459878
88365,0.13099360466
88366,0.0372030325234
88367,0.166336715221
88368,0.0266639459878
88369,0.0266639459878
88370,0.0266639459878
88371,0.0266639459878
88372,0.0266639459878
88373,0.169511467218
88374,0.0576265491545
88375,0.178469657898
88376,0.0336853526533
88377,0.0336853526533
88378,0.0336853526533
88379,0.0336853526533
88380,0.0336853526533
88381,0.165249422193
88382,0.0482950024307
88383,0.196018099785
88384,0.0323902629316
88385,0.0323902629316
88386,0.0323902629316
88387,0.0323902629316
88388,0.0323902629316
88389,0.162238642573
88390,0.0548371374607
88391,0.174184828997
88392,0.0327380895615
88393,0.0327380895615
88394,0.0327380895615
88395,0.0327380895615
88396,0.0327380895615
88397,0.0675627142191
88398,0.0224311649799
88399,0.0819277837873
88400,0.0149105656892
88401,0.0149105656892
88402,0.0149105656892
88403,0.0149105656892
88404,0.0149105656892
88405,0.0836787968874
88406,0.0281062871218
88407,0.101098917425
88408,0.018719419837
88409,0.018719419837
88410,0.018719419837
88411,0.018719419837
88412,0.018719419837
88413,0.307102024555
88414,0.211640894413
88415,0.325569659472
88416,0.135403513908
88417,0.135403513908
88418,0.135403513908
88419,0.135403513908
88420,0.135403513908
88421,0.216581210494
88422,0.124391466379
88423,0.231423467398
88424,0.0765320807695
88425,0.0765320807695
88426,0.0765320807695
88427,0.0765320807695
88428,0.0765320807695
88429,0.273713767529
88430,0.0579486526549
88431,0.291800349951
88432,0.0416083969176
88433,0.0416083969176
88434,0.0416083969176
88435,0.0416083969176
88436,0.0416083969176
88437,0.336500257254
88438,0.0692362189293
88439,0.335445523262
88440,0.0443903803825
88441,0.0443903803825
88442,0.0443903803825
88443,0.0443903803825
88444,0.0443903803825
88445,0.181523114443
88446,0.0343236029148
88447,0.18082177639
88448,0.0217140894383
88449,0.0217140894383
88450,0.0217140894383
88451,0.0217140894383
88452,0.0217140894383
88453,0.291177868843
88454,0.0617685057223
88455,0.290203094482
88456,0.0394888222218
88457,0.0394888222218
88458,0.0394888222218
88459,0.0394888222218
88460,0.0394888222218
88461,0.297571390867
88462,0.0635765865445
88463,0.296584129333
88464,0.0406730026007
88465,0.0406730026007
88466,0.0406730026007
88467,0.0406730026007
88468,0.0406730026007
88469,0.125904589891
88470,0.0300320200622
88471,0.150669723749
88472,0.0233664773405
88473,0.0233664773405
88474,0.0233664773405
88475,0.0233664773405
88476,0.0233664773405
88477,0.114166073501
88478,0.0313622802496
88479,0.113688834012
88480,0.0198183432221
88481,0.0198183432221
88482,0.0198183432221
88483,0.0198183432221
88484,0.0198183432221
88485,0.11659463495
88486,0.0275875590742
88487,0.139821410179
88488,0.0214525610209
88489,0.0214525610209
88490,0.0214525610209
88491,0.0214525610209
88492,0.0214525610209
88493,0.11659463495
88494,0.0275875590742
88495,0.139821410179
88496,0.0214525610209
88497,0.0214525610209
88498,0.0214525610209
88499,0.0214525610209
88500,0.0214525610209
88501,0.11659463495
88502,0.029427099973
88503,0.139821410179
88504,0.0214525610209
88505,0.0214525610209
88506,0.0214525610209
88507,0.0214525610209
88508,0.0214525610209
88509,0.137536138296
88510,0.0353387966752
88511,0.164159491658
88512,0.0258048214018
88513,0.0258048214018
88514,0.0258048214018
88515,0.0258048214018
88516,0.0258048214018
88517,0.0977933034301
88518,0.0310096051544
88519,0.117774069309
88520,0.0206737164408
88521,0.0206737164408
88522,0.0206737164408
88523,0.0206737164408
88524,0.0206737164408
88525,0.184167444706
88526,0.0511877164245
88527,0.217540562153
88528,0.034364733845
88529,0.034364733845
88530,0.034364733845
88531,0.034364733845
88532,0.034364733845
88533,0.0836787968874
88534,0.0281062871218
88535,0.101098917425
88536,0.018719419837
88537,0.018719419837
88538,0.018719419837
88539,0.018719419837
88540,0.018719419837
88541,0.174350619316
88542,0.106501750648
88543,0.218451142311
88544,0.077920101583
88545,0.077920101583
88546,0.077920101583
88547,0.077920101583
88548,0.077920101583
88549,0.297571390867
88550,0.0635765865445
88551,0.296584129333
88552,0.0406730026007
88553,0.0406730026007
88554,0.0406730026007
88555,0.0406730026007
88556,0.0406730026007
88557,0.178166359663
88558,0.0335772112012
88559,0.177475184202
88560,0.0212358720601
88561,0.0212358720601
88562,0.0212358720601
88563,0.0212358720601
88564,0.0212358720601
88565,0.121059834957
88566,0.0239435955882
88567,0.157479211688
88568,0.0204600319266
88569,0.0204600319266
88570,0.0204600319266
88571,0.0204600319266
88572,0.0204600319266
88573,0.129605978727
88574,0.0266394447535
88575,0.164645627141
88576,0.0222243349999
88577,0.0222243349999
88578,0.0222243349999
88579,0.0222243349999
88580,0.0222243349999
88581,0.0867184028029
88582,0.0272692274302
88583,0.104698970914
88584,0.0181566849351
88585,0.0181566849351
88586,0.0181566849351
88587,0.0181566849351
88588,0.0181566849351
88589,0.163167953491
88590,0.0551917776465
88591,0.162523448467
88592,0.0302000232041
88593,0.0302000232041
88594,0.0302000232041
88595,0.0302000232041
88596,0.0302000232041
88597,0.137799933553
88598,0.039356790483
88599,0.178234159946
88600,0.0289176627994
88601,0.0289176627994
88602,0.0289176627994
88603,0.0289176627994
88604,0.0289176627994
88605,0.30235016346
88606,0.0649450272322
88607,0.301353871822
88608,0.0415703430772
88609,0.0415703430772
88610,0.0415703430772
88611,0.0415703430772
88612,0.0415703430772
88613,0.196936130524
88614,0.0485673435032
88615,0.196189522743
88616,0.0308924783021
88617,0.0308924783021
88618,0.0308924783021
88619,0.0308924783021
88620,0.0308924783021
88621,0.0998395606875
88622,0.0232859682292
88623,0.130825266242
88624,0.0198961347342
88625,0.0198961347342
88626,0.0198961347342
88627,0.0198961347342
88628,0.0198961347342
88629,0.0994990691543
88630,0.0315912812948
88631,0.119782060385
88632,0.0210657250136
88633,0.0210657250136
88634,0.0210657250136
88635,0.0210657250136
88636,0.0210657250136
88637,0.336500257254
88638,0.0692362189293
88639,0.335445523262
88640,0.0443903803825
88641,0.0443903803825
88642,0.0443903803825
88643,0.0443903803825
88644,0.0443903803825
88645,0.125904589891
88646,0.0300320200622
88647,0.150669723749
88648,0.0233664773405
88649,0.0233664773405
88650,0.0233664773405
88651,0.0233664773405
88652,0.0233664773405
88653,0.125904589891
88654,0.0300320200622
88655,0.150669723749
88656,0.0233664773405
88657,0.0233664773405
88658,0.0233664773405
88659,0.0233664773405
88660,0.0233664773405
88661,0.0913214236498
88662,0.0211458206177
88663,0.117406778038
88664,0.0176247134805
88665,0.0176247134805
88666,0.0176247134805
88667,0.0176247134805
88668,0.0176247134805
88669,0.133944794536
88670,0.0343098677695
88671,0.160001933575
88672,0.0250462796539
88673,0.0250462796539
88674,0.0250462796539
88675,0.0250462796539
88676,0.0250462796539
88677,0.0659069642425
88678,0.0196305178106
88679,0.0799501612782
88680,0.014271712862
88681,0.014271712862
88682,0.014271712862
88683,0.014271712862
88684,0.014271712862
88685,0.128117308021
88686,0.0326537191868
88687,0.153241366148
88688,0.0238262545317
88689,0.0238262545317
88690,0.0238262545317
88691,0.0238262545317
88692,0.0238262545317
88693,0.128117308021
88694,0.0326537191868
88695,0.153241366148
88696,0.0238262545317
88697,0.0238262545317
88698,0.0238262545317
88699,0.0238262545317
88700,0.0238262545317
88701,0.0659069642425
88702,0.0196305178106
88703,0.0799501612782
88704,0.014271712862
88705,0.014271712862
88706,0.014271712862
88707,0.014271712862
88708,0.014271712862
88709,0.133944794536
88710,0.0343098677695
88711,0.160001933575
88712,0.0250462796539
88713,0.0250462796539
88714,0.0250462796539
88715,0.0250462796539
88716,0.0250462796539
88717,0.0659069642425
88718,0.0196305178106
88719,0.0799501612782
88720,0.014271712862
88721,0.014271712862
88722,0.014271712862
88723,0.014271712862
88724,0.014271712862
88725,0.117665201426
88726,0.0297242347151
88727,0.153241366148
88728,0.0238262545317
88729,0.0238262545317
88730,0.0238262545317
88731,0.0238262545317
88732,0.0238262545317
88733,0.128117308021
88734,0.0326537191868
88735,0.153241366148
88736,0.0238262545317
88737,0.0238262545317
88738,0.0238262545317
88739,0.0238262545317
88740,0.0238262545317
88741,0.0659069642425
88742,0.0196305178106
88743,0.0799501612782
88744,0.014271712862
88745,0.014271712862
88746,0.014271712862
88747,0.014271712862
88748,0.014271712862
88749,0.0659069642425
88750,0.0196305178106
88751,0.0799501612782
88752,0.014271712862
88753,0.014271712862
88754,0.014271712862
88755,0.014271712862
88756,0.014271712862
88757,0.0659069642425
88758,0.0196305178106
88759,0.0799501612782
88760,0.014271712862
88761,0.014271712862
88762,0.014271712862
88763,0.014271712862
88764,0.014271712862
88765,0.0659069642425
88766,0.0196305178106
88767,0.0799501612782
88768,0.014271712862
88769,0.014271712862
88770,0.014271712862
88771,0.014271712862
88772,0.014271712862
88773,0.0659069642425
88774,0.0196305178106
88775,0.0799501612782
88776,0.014271712862
88777,0.014271712862
88778,0.014271712862
88779,0.014271712862
88780,0.014271712862
88781,0.0936680585146
88782,0.0270825978369
88783,0.112911462784
88784,0.0197304859757
88785,0.0197304859757
88786,0.0197304859757
88787,0.0197304859757
88788,0.0197304859757
88789,0.0977933034301
88790,0.0283671300858
88791,0.117774069309
88792,0.0206737164408
88793,0.0206737164408
88794,0.0206737164408
88795,0.0206737164408
88796,0.0206737164408
88797,0.0977933034301
88798,0.0283671300858
88799,0.117774069309
88800,0.0206737164408
88801,0.0206737164408
88802,0.0206737164408
88803,0.0206737164408
88804,0.0206737164408
88805,0.0977933034301
88806,0.0283671300858
88807,0.117774069309
88808,0.0206737164408
88809,0.0206737164408
88810,0.0206737164408
88811,0.0206737164408
88812,0.0206737164408
88813,0.0977933034301
88814,0.0310096051544
88815,0.117774069309
88816,0.0206737164408
88817,0.0206737164408
88818,0.0206737164408
88819,0.0206737164408
88820,0.0206737164408
88821,0.197709009051
88822,0.0594167150557
88823,0.232835695148
88824,0.0400032773614
88825,0.0400032773614
88826,0.0400032773614
88827,0.0400032773614
88828,0.0400032773614
88829,0.131116688251
88830,0.0372417792678
88831,0.156723216176
88832,0.0248819701374
88833,0.0248819701374
88834,0.0248819701374
88835,0.0248819701374
88836,0.0248819701374
88837,0.128117308021
88838,0.0326537191868
88839,0.153241366148
88840,0.0238262545317
88841,0.0238262545317
88842,0.0238262545317
88843,0.0238262545317
88844,0.0238262545317
88845,0.118776157498
88846,0.0409361980855
88847,0.142367586493
88848,0.0273851621896
88849,0.0273851621896
88850,0.0273851621896
88851,0.0273851621896
88852,0.0273851621896
88853,0.0768673270941
88854,0.0256915986538
88855,0.0930133461952
88856,0.0170969795436
88857,0.0170969795436
88858,0.0170969795436
88859,0.0170969795436
88860,0.0170969795436
88861,0.0814234241843
88862,0.0273041147739
88863,0.0984244197607
88864,0.0181801356375
88865,0.0181801356375
88866,0.0181801356375
88867,0.0181801356375
88868,0.0181801356375
88869,0.130517661572
88870,0.0502520613372
88871,0.156028389931
88872,0.0337256491184
88873,0.0337256491184
88874,0.0337256491184
88875,0.0337256491184
88876,0.0337256491184
88877,0.122621968389
88878,0.0469498634338
88879,0.146850049496
88880,0.0314734615386
88881,0.0314734615386
88882,0.0314734615386
88883,0.0314734615386
88884,0.0314734615386
88885,0.12840667367
88886,0.0931619033217
88887,0.153577670455
88888,0.0634667426348
88889,0.0634667426348
88890,0.0634667426348
88891,0.0634667426348
88892,0.0634667426348
88893,0.12840667367
88894,0.0931619033217
88895,0.153577670455
88896,0.0634667426348
88897,0.0634667426348
88898,0.0634667426348
88899,0.0634667426348
88900,0.0634667426348
88901,0.0939195230603
88902,0.0317818634212
88903,0.113208137453
88904,0.0211942009628
88905,0.0211942009628
88906,0.0211942009628
88907,0.0211942009628
88908,0.0211942009628
88909,0.118776157498
88910,0.0409361980855
88911,0.142367586493
88912,0.0273851621896
88913,0.0273851621896
88914,0.0273851621896
88915,0.0273851621896
88916,0.0273851621896
88917,0.0659069642425
88918,0.0196305178106
88919,0.0799501612782
88920,0.014271712862
88921,0.014271712862
88922,0.014271712862
88923,0.014271712862
88924,0.014271712862
88925,0.0936680585146
88926,0.0270825978369
88927,0.112911462784
88928,0.0197304859757
88929,0.0197304859757
88930,0.0197304859757
88931,0.0197304859757
88932,0.0197304859757
88933,0.094649463892
88934,0.0299414619803
88935,0.114069111645
88936,0.0199542678893
88937,0.0199542678893
88938,0.0199542678893
88939,0.0199542678893
88940,0.0199542678893
88941,0.097694799304
88942,0.0309760589153
88943,0.11765807122
88944,0.0206511132419
88945,0.0206511132419
88946,0.0206511132419
88947,0.0206511132419
88948,0.0206511132419
88949,0.0939195230603
88950,0.0317818634212
88951,0.113208137453
88952,0.0211942009628
88953,0.0211942009628
88954,0.0211942009628
88955,0.0211942009628
88956,0.0211942009628
88957,0.105807565153
88958,0.0361182317138
88959,0.127194911242
88960,0.0241219624877
88961,0.0241219624877
88962,0.0241219624877
88963,0.0241219624877
88964,0.0241219624877
88965,0.0939195230603
88966,0.0317818634212
88967,0.113208137453
88968,0.0211942009628
88969,0.0211942009628
88970,0.0211942009628
88971,0.0211942009628
88972,0.0211942009628
88973,0.17256629467
88974,0.0416061878204
88975,0.18165063858
88976,0.0281738098711
88977,0.0281738098711
88978,0.0281738098711
88979,0.0281738098711
88980,0.0281738098711
88981,0.131116688251
88982,0.0372417792678
88983,0.156723216176
88984,0.0248819701374
88985,0.0248819701374
88986,0.0248819701374
88987,0.0248819701374
88988,0.0248819701374
