Id,WnvPresent
113866,0.00174753624015
113867,0.00174753624015
113868,0.0428538396955
113869,0.0143136475235
113870,0.0924272090197
113871,0.0211973525584
113872,0.0211973525584
113873,0.0211973525584
113874,0.0211973525584
113875,0.0211973525584
113876,0.00515898456797
113877,0.00324986758642
113878,0.00292663299479
113879,0.00132240005769
113880,0.00132240005769
113881,0.00132240005769
113882,0.00132240005769
113883,0.00132240005769
113884,0.0064206761308
113885,0.00415001995862
113886,0.0043214331381
113887,0.00186799000949
113888,0.00186799000949
113889,0.00186799000949
113890,0.00186799000949
113891,0.00186799000949
113892,0.00294759729877
113893,0.00216602371074
113894,0.00746970903128
113895,0.003213907592
113896,0.003213907592
113897,0.003213907592
113898,0.003213907592
113899,0.003213907592
113900,0.00123498437461
113901,0.000898938858882
113902,0.00197315448895
113903,0.000838675536215
113904,0.000838675536215
113905,0.000838675536215
113906,0.000838675536215
113907,0.000838675536215
113908,0.00229432457127
113909,0.00167050852906
113910,0.00347001757473
113911,0.00155860208906
113912,0.00155860208906
113913,0.00155860208906
113914,0.00155860208906
113915,0.00155860208906
113916,0.00132894155104
113917,0.000967353582382
113918,0.00212315190583
113919,0.000902508967556
113920,0.000902508967556
113921,0.000902508967556
113922,0.000902508967556
113923,0.000902508967556
113924,0.00885936338454
113925,0.0060928822495
113926,0.0222487337887
113927,0.00823213346303
113928,0.00823213346303
113929,0.00823213346303
113930,0.00823213346303
113931,0.00823213346303
113932,0.0163030214608
113933,0.00838223658502
113934,0.025814820081
113935,0.00782424304634
113936,0.00782424304634
113937,0.00782424304634
113938,0.00782424304634
113939,0.00782424304634
113940,0.00489215413108
113941,0.00365908141248
113942,0.00831859093159
113943,0.00384579761885
113944,0.00384579761885
113945,0.00384579761885
113946,0.00384579761885
113947,0.00384579761885
113948,0.00547845335677
113949,0.00224024779163
113950,0.00848684832454
113951,0.00227732746862
113952,0.00227732746862
113953,0.00227732746862
113954,0.00227732746862
113955,0.00227732746862
113956,0.00291632115841
113957,0.00174259126652
113958,0.00487416377291
113959,0.00190889637452
113960,0.00190889637452
113961,0.00190889637452
113962,0.00190889637452
113963,0.00190889637452
113964,0.00554745644331
113965,0.00331829953939
113966,0.00832677260041
113967,0.00326795876026
113968,0.00326795876026
113969,0.00326795876026
113970,0.00326795876026
113971,0.00326795876026
113972,0.00687222089618
113973,0.00276762340218
113974,0.0199486911297
113975,0.0053126537241
113976,0.0053126537241
113977,0.0053126537241
113978,0.0053126537241
113979,0.0053126537241
113980,0.0496246553957
113981,0.0301232878119
113982,0.0177420563996
113983,0.00858616735786
113984,0.00858616735786
113985,0.00858616735786
113986,0.00858616735786
113987,0.00858616735786
113988,0.0230005774647
113989,0.0121035156772
113990,0.0687088295817
113991,0.0212261807173
113992,0.0212261807173
113993,0.0212261807173
113994,0.0212261807173
113995,0.0212261807173
113996,0.00569193251431
113997,0.00304598524235
113998,0.0179031863809
113999,0.00546533893794
114000,0.00546533893794
114001,0.00546533893794
114002,0.00546533893794
114003,0.00546533893794
114004,0.0056340675801
114005,0.0036811416503
114006,0.0181389283389
114007,0.006975854747
114008,0.006975854747
114009,0.006975854747
114010,0.006975854747
114011,0.006975854747
114012,0.0195597987622
114013,0.0106138093397
114014,0.0136389965191
114015,0.00531398644671
114016,0.00531398644671
114017,0.00531398644671
114018,0.00531398644671
114019,0.00531398644671
114020,0.0504056662321
114021,0.032527204603
114022,0.0175732690841
114023,0.007508398965
114024,0.007508398965
114025,0.007508398965
114026,0.007508398965
114027,0.007508398965
114028,0.00999275501817
114029,0.00646707369015
114030,0.00673354044557
114031,0.00291465921327
114032,0.00291465921327
114033,0.00291465921327
114034,0.00291465921327
114035,0.00291465921327
114036,0.002319927793
114037,0.00105400197208
114038,0.00568885682151
114039,0.00137890863698
114040,0.00137890863698
114041,0.00137890863698
114042,0.00137890863698
114043,0.00137890863698
114044,0.0166481155902
114045,0.00762341776863
114046,0.0213024578989
114047,0.00522563792765
114048,0.00522563792765
114049,0.00522563792765
114050,0.00522563792765
114051,0.00522563792765
114052,0.00476889265701
114053,0.00216953479685
114054,0.0116526093334
114055,0.00283734197728
114056,0.00283734197728
114057,0.00283734197728
114058,0.00283734197728
114059,0.00283734197728
114060,0.00260565523058
114061,0.00121464952826
114062,0.00521203735843
114063,0.00142103689723
114064,0.00142103689723
114065,0.00142103689723
114066,0.00142103689723
114067,0.00142103689723
114068,0.0057261781767
114069,0.00359191582538
114070,0.0144493253902
114071,0.00485735293478
114072,0.00485735293478
114073,0.00485735293478
114074,0.00485735293478
114075,0.00485735293478
114076,0.00479611149058
114077,0.00286800274625
114078,0.00815581716597
114079,0.00320053263567
114080,0.00320053263567
114081,0.00320053263567
114082,0.00320053263567
114083,0.00320053263567
114084,0.0104917790741
114085,0.00430311914533
114086,0.0265056714416
114087,0.00682912440971
114088,0.00682912440971
114089,0.00682912440971
114090,0.00682912440971
114091,0.00682912440971
114092,0.00351734296419
114093,0.00210223020986
114094,0.0058762980625
114095,0.00230277865194
114096,0.00230277865194
114097,0.00230277865194
114098,0.00230277865194
114099,0.00230277865194
114100,0.0034212032333
114101,0.00201202835888
114102,0.0135232843459
114103,0.00523957470432
114104,0.00523957470432
114105,0.00523957470432
114106,0.00523957470432
114107,0.00523957470432
114108,0.01391569525
114109,0.00755298277363
114110,0.0322571322322
114111,0.0100509263575
114112,0.0100509263575
114113,0.0100509263575
114114,0.0100509263575
114115,0.0100509263575
114116,0.00829219445586
114117,0.00448902603239
114118,0.0141808027402
114119,0.00436246488243
114120,0.00436246488243
114121,0.00436246488243
114122,0.00436246488243
114123,0.00436246488243
114124,0.0114343902096
114125,0.00461759790778
114126,0.0294719319791
114127,0.00790521129966
114128,0.00790521129966
114129,0.00790521129966
114130,0.00790521129966
114131,0.00790521129966
114132,0.0039499909617
114133,0.00213406421244
114134,0.013616326265
114135,0.00418716017157
114136,0.00418716017157
114137,0.00418716017157
114138,0.00418716017157
114139,0.00418716017157
114140,0.0245715864003
114141,0.012940088287
114142,0.0909919515252
114143,0.0285827331245
114144,0.0285827331245
114145,0.0285827331245
114146,0.0285827331245
114147,0.0285827331245
114148,0.0095519348979
114149,0.00499391136691
114150,0.0273829773068
114151,0.0082077216357
114152,0.0082077216357
114153,0.0082077216357
114154,0.0082077216357
114155,0.0082077216357
114156,0.00596007984132
114157,0.00311064627022
114158,0.0172025039792
114159,0.00511872209609
114160,0.00511872209609
114161,0.00511872209609
114162,0.00511872209609
114163,0.00511872209609
114164,0.0171505678445
114165,0.00899953674525
114166,0.0449419058859
114167,0.0136432880536
114168,0.0136432880536
114169,0.0136432880536
114170,0.0136432880536
114171,0.0136432880536
114172,0.00623348867521
114173,0.00271638808772
114174,0.0195629950613
114175,0.00476217549294
114176,0.00476217549294
114177,0.00476217549294
114178,0.00476217549294
114179,0.00476217549294
114180,0.00132802233566
114181,0.000709231942892
114182,0.00421681348234
114183,0.00127493147738
114184,0.00127493147738
114185,0.00127493147738
114186,0.00127493147738
114187,0.00127493147738
114188,0.00353729445487
114189,0.00230948068202
114190,0.0127032985911
114191,0.00486883567646
114192,0.00486883567646
114193,0.00486883567646
114194,0.00486883567646
114195,0.00486883567646
114196,0.00370043632574
114197,0.00268987030722
114198,0.0132835647091
114199,0.00566837610677
114200,0.00566837610677
114201,0.00566837610677
114202,0.00566837610677
114203,0.00566837610677
114204,0.00966964103281
114205,0.00657449057326
114206,0.0256312359124
114207,0.00997007172555
114208,0.00997007172555
114209,0.00997007172555
114210,0.00997007172555
114211,0.00997007172555
114212,0.00307101220824
114213,0.00195806776173
114214,0.0120218908414
114215,0.00435810536146
114216,0.00435810536146
114217,0.00435810536146
114218,0.00435810536146
114219,0.00435810536146
114220,0.00786068849266
114221,0.00203324691392
114222,0.0241216532886
114223,0.00404850067571
114224,0.00404850067571
114225,0.00404850067571
114226,0.00404850067571
114227,0.00404850067571
114228,0.0561282150447
114229,0.018817614764
114230,0.0657114237547
114231,0.0142991356552
114232,0.0142991356552
114233,0.0142991356552
114234,0.0142991356552
114235,0.0142991356552
114236,0.0061546866782
114237,0.00353946979158
114238,0.00368709815666
114239,0.0015228043776
114240,0.0015228043776
114241,0.0015228043776
114242,0.0015228043776
114243,0.0015228043776
114244,0.0109060769901
114245,0.00567179266363
114246,0.00514599308372
114247,0.00231123156846
114248,0.00231123156846
114249,0.00231123156846
114250,0.00231123156846
114251,0.00231123156846
114252,0.0343775600195
114253,0.0173103362322
114254,0.0180221162736
114255,0.004927277565
114256,0.004927277565
114257,0.004927277565
114258,0.004927277565
114259,0.004927277565
114260,0.00692791538313
114261,0.00323699857108
114262,0.0104531375691
114263,0.00302047142759
114264,0.00302047142759
114265,0.00302047142759
114266,0.00302047142759
114267,0.00302047142759
114268,0.0129454545677
114269,0.0123582081869
114270,0.0173856150359
114271,0.00889858230948
114272,0.00889858230948
114273,0.00889858230948
114274,0.00889858230948
114275,0.00889858230948
114276,0.00270292907953
114277,0.00191935070325
114278,0.0062849954702
114279,0.0026115779765
114280,0.0026115779765
114281,0.0026115779765
114282,0.0026115779765
114283,0.0026115779765
114284,0.00307603087276
114285,0.00188869715203
114286,0.00490921502933
114287,0.00176219921559
114288,0.00176219921559
114289,0.00176219921559
114290,0.00176219921559
114291,0.00176219921559
114292,0.00149268726818
114293,0.000894712400623
114294,0.00298912753351
114295,0.00104679458309
114296,0.00104679458309
114297,0.00104679458309
114298,0.00104679458309
114299,0.00104679458309
114300,0.0163706447929
114301,0.0102059952915
114302,0.0245817936957
114303,0.00952775869519
114304,0.00952775869519
114305,0.00952775869519
114306,0.00952775869519
114307,0.00952775869519
114308,0.00695448927581
114309,0.00520432181656
114310,0.0100331455469
114311,0.00464277574793
114312,0.00464277574793
114313,0.00464277574793
114314,0.00464277574793
114315,0.00464277574793
114316,0.00408652657643
114317,0.00166968011763
114318,0.00837381836027
114319,0.00212806742638
114320,0.00212806742638
114321,0.00212806742638
114322,0.00212806742638
114323,0.00212806742638
114324,0.00413819868118
114325,0.00270237377845
114326,0.0148381153122
114327,0.00569464545697
114328,0.00569464545697
114329,0.00569464545697
114330,0.00569464545697
114331,0.00569464545697
114332,0.0112960804254
114333,0.00722394604236
114334,0.0572185590863
114335,0.0213656071573
114336,0.0213656071573
114337,0.0213656071573
114338,0.0213656071573
114339,0.0213656071573
114340,0.0459447987378
114341,0.0190585646778
114342,0.0546270683408
114343,0.0122476648539
114344,0.0122476648539
114345,0.0122476648539
114346,0.0122476648539
114347,0.0122476648539
114348,0.00328648625873
114349,0.00162882416043
114350,0.00203335820697
114351,0.000549422635231
114352,0.000549422635231
114353,0.000549422635231
114354,0.000549422635231
114355,0.000549422635231
114356,0.000723242585082
114357,0.000387068546843
114358,0.00177764683031
114359,0.000506491109263
114360,0.000506491109263
114361,0.000506491109263
114362,0.000506491109263
114363,0.000506491109263
114364,0.00873322691768
114365,0.0039816913195
114366,0.0267511066049
114367,0.00658990908414
114368,0.00658990908414
114369,0.00658990908414
114370,0.00658990908414
114371,0.00658990908414
114372,0.00227811839432
114373,0.00170278886799
114374,0.00328880804591
114375,0.00151632551569
114376,0.00151632551569
114377,0.00151632551569
114378,0.00151632551569
114379,0.00151632551569
114380,0.00829219445586
114381,0.00448902603239
114382,0.0141808027402
114383,0.00436246488243
114384,0.00436246488243
114385,0.00436246488243
114386,0.00436246488243
114387,0.00436246488243
114388,0.0127705503255
114389,0.00967562943697
114390,0.0496399700642
114391,0.0155017198995
114392,0.0155017198995
114393,0.0155017198995
114394,0.0155017198995
114395,0.0155017198995
114396,0.015647739172
114397,0.00614902470261
114398,0.0142224859446
114399,0.00357833993621
114400,0.00357833993621
114401,0.00357833993621
114402,0.00357833993621
114403,0.00357833993621
114404,0.00694853439927
114405,0.00389744271524
114406,0.00696090422571
114407,0.00208048848435
114408,0.00208048848435
114409,0.00208048848435
114410,0.00208048848435
114411,0.00208048848435
114412,0.0024896801915
114413,0.00216602371074
114414,0.00631371838972
114415,0.003213907592
114416,0.003213907592
114417,0.003213907592
114418,0.003213907592
114419,0.003213907592
114420,0.0037878123112
114421,0.00226413039491
114422,0.00632700882852
114423,0.00248008500785
114424,0.00248008500785
114425,0.00248008500785
114426,0.00248008500785
114427,0.00248008500785
114428,0.0407868549228
114429,0.0135281067342
114430,0.0371582508087
114431,0.00789699982852
114432,0.00789699982852
114433,0.00789699982852
114434,0.00789699982852
114435,0.00789699982852
114436,0.00532851926982
114437,0.00248756236397
114438,0.00804650131613
114439,0.00232104933821
114440,0.00232104933821
114441,0.00232104933821
114442,0.00232104933821
114443,0.00232104933821
114444,0.00285878125578
114445,0.00133282726165
114446,0.00571690918878
114447,0.00155926332809
114448,0.00155926332809
114449,0.00155926332809
114450,0.00155926332809
114451,0.00155926332809
114452,0.00228801975027
114453,0.00218316004612
114454,0.00966806057841
114455,0.00492956675589
114456,0.00492956675589
114457,0.00492956675589
114458,0.00492956675589
114459,0.00492956675589
114460,0.014999628067
114461,0.00704063521698
114462,0.0225388891995
114463,0.00657135527581
114464,0.00657135527581
114465,0.00657135527581
114466,0.00657135527581
114467,0.00657135527581
114468,0.00381651660427
114469,0.00260527478531
114470,0.00754282390699
114471,0.00318232947029
114472,0.00318232947029
114473,0.00318232947029
114474,0.00318232947029
114475,0.00318232947029
114476,0.00883611384779
114477,0.00413382844999
114478,0.0151371387765
114479,0.00438978290185
114480,0.00438978290185
114481,0.00438978290185
114482,0.00438978290185
114483,0.00438978290185
114484,0.0127659169957
114485,0.00598495220765
114486,0.0218076165766
114487,0.00635479111224
114488,0.00635479111224
114489,0.00635479111224
114490,0.00635479111224
114491,0.00635479111224
114492,0.00417985767126
114493,0.00285363313742
114494,0.00744867930189
114495,0.00314243719913
114496,0.00314243719913
114497,0.00314243719913
114498,0.00314243719913
114499,0.00314243719913
114500,0.0104240765795
114501,0.00488089211285
114502,0.0214716419578
114503,0.00625536171719
114504,0.00625536171719
114505,0.00625536171719
114506,0.00625536171719
114507,0.00625536171719
114508,0.00309904292226
114509,0.0021150209941
114510,0.00665987748653
114511,0.00280836853199
114512,0.00280836853199
114513,0.00280836853199
114514,0.00280836853199
114515,0.00280836853199
114516,0.00902875699103
114517,0.00517309270799
114518,0.0309207700193
114519,0.0105136772618
114520,0.0105136772618
114521,0.0105136772618
114522,0.0105136772618
114523,0.0105136772618
114524,0.00247338786721
114525,0.00115319364704
114526,0.00542428530753
114527,0.00147949624807
114528,0.00147949624807
114529,0.00147949624807
114530,0.00147949624807
114531,0.00147949624807
114532,0.00439452426508
114533,0.00300039350986
114534,0.00849065650254
114535,0.00358420028351
114536,0.00358420028351
114537,0.00358420028351
114538,0.00358420028351
114539,0.00358420028351
114540,0.00298213679343
114541,0.00203515985049
114542,0.00640950957313
114543,0.00270239799283
114544,0.00270239799283
114545,0.00270239799283
114546,0.00270239799283
114547,0.00270239799283
114548,0.0048315897584
114549,0.00329926260747
114550,0.00933129247278
114551,0.00394099252298
114552,0.00394099252298
114553,0.00394099252298
114554,0.00394099252298
114555,0.00394099252298
114556,0.00443229218945
114557,0.00302621605806
114558,0.00951043143868
114559,0.0040170699358
114560,0.0040170699358
114561,0.0040170699358
114562,0.0040170699358
114563,0.0040170699358
114564,0.00543958740309
114565,0.00437604170293
114566,0.00851664040238
114567,0.00423486391082
114568,0.00423486391082
114569,0.00423486391082
114570,0.00423486391082
114571,0.00423486391082
114572,0.00193823000882
114573,0.00144861324225
114574,0.00279854796827
114575,0.00128994730767
114576,0.00128994730767
114577,0.00128994730767
114578,0.00128994730767
114579,0.00128994730767
114580,0.0153346387669
114581,0.0114999450743
114582,0.0220407322049
114583,0.0102661112323
114584,0.0102661112323
114585,0.0102661112323
114586,0.0102661112323
114587,0.0102661112323
114588,0.00692891562358
114589,0.00440260767937
114590,0.011100159958
114591,0.00436383392662
114592,0.00436383392662
114593,0.00436383392662
114594,0.00436383392662
114595,0.00436383392662
114596,0.00692891562358
114597,0.00440260767937
114598,0.011100159958
114599,0.00436383392662
114600,0.00436383392662
114601,0.00436383392662
114602,0.00436383392662
114603,0.00436383392662
114604,0.0069813337177
114605,0.00522444583476
114606,0.0100575610995
114607,0.00465414253995
114608,0.00465414253995
114609,0.00465414253995
114610,0.00465414253995
114611,0.00465414253995
114612,0.00722322054207
114613,0.00290959584527
114614,0.0341608524323
114615,0.00871266517788
114616,0.00871266517788
114617,0.00871266517788
114618,0.00871266517788
114619,0.00871266517788
114620,0.0106866620481
114621,0.0047875023447
114622,0.026664506644
114623,0.00669230287895
114624,0.00669230287895
114625,0.00669230287895
114626,0.00669230287895
114627,0.00669230287895
114628,0.00513229938224
114629,0.00239629647695
114630,0.00930405966938
114631,0.00254494161345
114632,0.00254494161345
114633,0.00254494161345
114634,0.00254494161345
114635,0.00254494161345
114636,0.00422314507887
114637,0.00276593817398
114638,0.0180635619909
114639,0.00780956726521
114640,0.00780956726521
114641,0.00780956726521
114642,0.00780956726521
114643,0.00780956726521
114644,0.00156676198822
114645,0.00102520314977
114646,0.00555386859924
114647,0.00238390825689
114648,0.00238390825689
114649,0.00238390825689
114650,0.00238390825689
114651,0.00238390825689
114652,0.00664936285466
114653,0.00483736861497
114654,0.0184818338603
114655,0.00791047140956
114656,0.00791047140956
114657,0.00791047140956
114658,0.00791047140956
114659,0.00791047140956
114660,0.0123561602086
114661,0.00900311768055
114662,0.0339962542057
114663,0.0146836265922
114664,0.0146836265922
114665,0.0146836265922
114666,0.0146836265922
114667,0.0146836265922
114668,0.00136660784483
114669,0.000992759712972
114670,0.00402025924996
114671,0.00170634454116
114672,0.00170634454116
114673,0.00170634454116
114674,0.00170634454116
114675,0.00170634454116
114676,0.00368891982362
114677,0.00340286642313
114678,0.0103079937398
114679,0.00556976348162
114680,0.00556976348162
114681,0.00556976348162
114682,0.00556976348162
114683,0.00556976348162
114684,0.00325273885392
114685,0.00300040654838
114686,0.0100828018039
114687,0.00544751249254
114688,0.00544751249254
114689,0.00544751249254
114690,0.00544751249254
114691,0.00544751249254
114692,0.0016079879133
114693,0.00105219404213
114694,0.00638134218752
114695,0.00274038803764
114696,0.00274038803764
114697,0.00274038803764
114698,0.00274038803764
114699,0.00274038803764
114700,0.00387774966657
114701,0.00253941840492
114702,0.0166050866246
114703,0.00717296544462
114704,0.00717296544462
114705,0.00717296544462
114706,0.00717296544462
114707,0.00717296544462
114708,0.00240759900771
114709,0.00164276559372
114710,0.00517808413133
114711,0.00218163663521
114712,0.00218163663521
114713,0.00218163663521
114714,0.00218163663521
114715,0.00218163663521
114716,0.00351406540722
114717,0.0022300304845
114718,0.00564123690128
114719,0.00221034814604
114720,0.00221034814604
114721,0.00221034814604
114722,0.00221034814604
114723,0.00221034814604
114724,0.0062814373523
114725,0.00435646064579
114726,0.00914783030748
114727,0.00416361773387
114728,0.00416361773387
114729,0.00416361773387
114730,0.00416361773387
114731,0.00416361773387
114732,0.00448082340881
114733,0.00293496577069
114734,0.0136963482946
114735,0.00590654229745
114736,0.00590654229745
114737,0.00590654229745
114738,0.00590654229745
114739,0.00590654229745
114740,0.00219073100016
114741,0.00143380381633
114742,0.00828027073294
114743,0.0035597407259
114744,0.0035597407259
114745,0.0035597407259
114746,0.0035597407259
114747,0.0035597407259
114748,0.00329656223767
114749,0.00215838197619
114750,0.0130354259163
114751,0.00561937550083
114752,0.00561937550083
114753,0.00561937550083
114754,0.00561937550083
114755,0.00561937550083
114756,0.00266659050249
114757,0.00174553517718
114758,0.0100655211136
114759,0.00433167861775
114760,0.00433167861775
114761,0.00433167861775
114762,0.00433167861775
114763,0.00433167861775
114764,0.0313929915428
114765,0.0144931077957
114766,0.0508594699204
114767,0.012767130509
114768,0.012767130509
114769,0.012767130509
114770,0.012767130509
114771,0.012767130509
114772,0.00184101227205
114773,0.000820703222416
114774,0.00441031204537
114775,0.0011490592733
114776,0.0011490592733
114777,0.0011490592733
114778,0.0011490592733
114779,0.0011490592733
114780,0.00123775703833
114781,0.000807478267234
114782,0.00447183242068
114783,0.00170516630169
114784,0.00170516630169
114785,0.00170516630169
114786,0.00170516630169
114787,0.00170516630169
114788,0.00313540059142
114789,0.00271807424724
114790,0.0125965736806
114791,0.0064050257206
114792,0.0064050257206
114793,0.0064050257206
114794,0.0064050257206
114795,0.0064050257206
114796,0.00435392791405
114797,0.00257097557187
114798,0.00298008904792
114799,0.00126253673807
114800,0.00126253673807
114801,0.00126253673807
114802,0.00126253673807
114803,0.00126253673807
114804,0.0636895224452
114805,0.0636895224452
114806,0.0636895224452
114807,0.0636895224452
114808,0.0636895224452
114809,0.0554061941803
114810,0.0554061941803
114811,0.0554061941803
114812,0.0554061941803
114813,0.0554061941803
114814,0.0215250123292
114815,0.0215250123292
114816,0.0215250123292
114817,0.0150404600427
114818,0.0150404600427
114819,0.0150404600427
114820,0.0150404600427
114821,0.0150404600427
114822,0.00420716730878
114823,0.00316652702168
114824,0.00557048479095
114825,0.00290453713387
114826,0.00290453713387
114827,0.00290453713387
114828,0.00290453713387
114829,0.00290453713387
114830,0.00205338094383
114831,0.00144536129665
114832,0.00349359051324
114833,0.00161092006601
114834,0.00161092006601
114835,0.00161092006601
114836,0.00161092006601
114837,0.00161092006601
114838,0.00834025349468
114839,0.00341630657203
114840,0.0128997880965
114841,0.00347278406844
114842,0.00347278406844
114843,0.00347278406844
114844,0.00347278406844
114845,0.00347278406844
114846,0.00161833094899
114847,0.00113898538984
114848,0.00275424518622
114849,0.00126949499827
114850,0.00126949499827
114851,0.00126949499827
114852,0.00126949499827
114853,0.00126949499827
114854,0.00419413484633
114855,0.0030491524376
114856,0.0122707672417
114857,0.0052331071347
114858,0.0052331071347
114859,0.0052331071347
114860,0.0052331071347
114861,0.0052331071347
114862,0.00157000194304
114863,0.00102732423693
114864,0.00710117770359
114865,0.00305077340454
114866,0.00305077340454
114867,0.00305077340454
114868,0.00305077340454
114869,0.00305077340454
114870,0.00642373412848
114871,0.00467293616384
114872,0.0178619176149
114873,0.00764237996191
114874,0.00764237996191
114875,0.00764237996191
114876,0.00764237996191
114877,0.00764237996191
114878,0.00647632079199
114879,0.0043987785466
114880,0.0172585733235
114881,0.00667820544913
114882,0.00667820544913
114883,0.00667820544913
114884,0.00667820544913
114885,0.00667820544913
114886,0.00534228282049
114887,0.0036272010766
114888,0.0154229588807
114889,0.00596108287573
114890,0.00596108287573
114891,0.00596108287573
114892,0.00596108287573
114893,0.00596108287573
114894,0.0101098762825
114895,0.00687478948385
114896,0.0267785005271
114897,0.0104238409549
114898,0.0104238409549
114899,0.0104238409549
114900,0.0104238409549
114901,0.0104238409549
114902,0.003788623726
114903,0.00241624517366
114904,0.0132592562586
114905,0.00481050601229
114906,0.00481050601229
114907,0.00481050601229
114908,0.00481050601229
114909,0.00481050601229
114910,0.0034089195542
114911,0.00262700719759
114912,0.00232420163229
114913,0.00144193472806
114914,0.00144193472806
114915,0.00144193472806
114916,0.00144193472806
114917,0.00144193472806
114918,0.00441286107525
114919,0.00343718426302
114920,0.0142988394946
114921,0.00653928657994
114922,0.00653928657994
114923,0.00653928657994
114924,0.00653928657994
114925,0.00653928657994
114926,0.00303836376406
114927,0.00294867367484
114928,0.0109866578132
114929,0.00624678051099
114930,0.00624678051099
114931,0.00624678051099
114932,0.00624678051099
114933,0.00624678051099
114934,0.0024304180406
114935,0.00154926627874
114936,0.0107975061983
114937,0.00391116226092
114938,0.00391116226092
114939,0.00391116226092
114940,0.00391116226092
114941,0.00391116226092
114942,0.00546911917627
114943,0.00476915296167
114944,0.0217160135508
114945,0.0111539810896
114946,0.0111539810896
114947,0.0111539810896
114948,0.0111539810896
114949,0.0111539810896
114950,0.00461567146704
114951,0.00402449211106
114952,0.0166213531047
114953,0.00851562991738
114954,0.00851562991738
114955,0.00851562991738
114956,0.00851562991738
114957,0.00851562991738
114958,0.00243206368759
114959,0.00173580518458
114960,0.00950295943767
114961,0.00384999625385
114962,0.00384999625385
114963,0.00384999625385
114964,0.00384999625385
114965,0.00384999625385
114966,0.00315189035609
114967,0.00225002248771
114968,0.011363283731
114969,0.00460883043706
114970,0.00460883043706
114971,0.00460883043706
114972,0.00460883043706
114973,0.00460883043706
114974,0.0254680663347
114975,0.0120192589238
114976,0.0380657166243
114977,0.0112218866125
114978,0.0112218866125
114979,0.0112218866125
114980,0.0112218866125
114981,0.0112218866125
114982,0.00243206368759
114983,0.00173580518458
114984,0.00950295943767
114985,0.00384999625385
114986,0.00384999625385
114987,0.00384999625385
114988,0.00384999625385
114989,0.00384999625385
114990,0.00557826412842
114991,0.0040752068162
114992,0.022271072492
114993,0.0090925693512
114994,0.0090925693512
114995,0.0090925693512
114996,0.0090925693512
114997,0.0090925693512
114998,0.121399730444
114999,0.0258014835417
115000,0.144233345985
115001,0.0259761102498
115002,0.0259761102498
115003,0.0259761102498
115004,0.0259761102498
115005,0.0259761102498
115006,0.0923973619938
115007,0.0387081615627
115008,0.0491864085197
115009,0.0132377557456
115010,0.0132377557456
115011,0.0132377557456
115012,0.0132377557456
115013,0.0132377557456
115014,0.027179164812
115015,0.0227708034217
115016,0.0142358094454
115017,0.00961555354297
115018,0.00961555354297
115019,0.00961555354297
115020,0.00961555354297
115021,0.00961555354297
115022,0.00665892194957
115023,0.00475835381076
115024,0.023788832128
115025,0.00972114689648
115026,0.00972114689648
115027,0.00972114689648
115028,0.00972114689648
115029,0.00972114689648
115030,0.00442836759612
115031,0.00386108527891
115032,0.0159546677023
115033,0.00817136466503
115034,0.00817136466503
115035,0.00817136466503
115036,0.00817136466503
115037,0.00817136466503
115038,0.00520370993763
115039,0.00475952774286
115040,0.00220320536755
115041,0.00162236602046
115042,0.00162236602046
115043,0.00162236602046
115044,0.00162236602046
115045,0.00162236602046
115046,0.00360328308307
115047,0.00314136175439
115048,0.0130100948736
115049,0.00665355287492
115050,0.00665355287492
115051,0.00665355287492
115052,0.00665355287492
115053,0.00665355287492
115054,0.00396931823343
115055,0.00346063659526
115056,0.0143179800361
115057,0.00732716778293
115058,0.00732716778293
115059,0.00732716778293
115060,0.00732716778293
115061,0.00732716778293
115062,0.00755289383233
115063,0.00353106413968
115064,0.011687037535
115065,0.00338083994575
115066,0.00338083994575
115067,0.00338083994575
115068,0.00338083994575
115069,0.00338083994575
115070,0.00291632115841
115071,0.00174259126652
115072,0.00487416377291
115073,0.00190889637452
115074,0.00190889637452
115075,0.00190889637452
115076,0.00190889637452
115077,0.00190889637452
115078,0.00393380178139
115079,0.00183553318493
115080,0.00722447223961
115081,0.00197310373187
115082,0.00197310373187
115083,0.00197310373187
115084,0.00197310373187
115085,0.00197310373187
115086,0.0291519518942
115087,0.0138166779652
115088,0.0449784509838
115089,0.0173367839307
115090,0.0173367839307
115091,0.0173367839307
115092,0.0173367839307
115093,0.0173367839307
115094,0.00468837982044
115095,0.00305637507699
115096,0.00236597773619
115097,0.00110626255628
115098,0.00110626255628
115099,0.00110626255628
115100,0.00110626255628
115101,0.00110626255628
115102,0.00280923116952
115103,0.00244031567127
115104,0.00241105793975
115105,0.00128256739117
115106,0.00128256739117
115107,0.00128256739117
115108,0.00128256739117
115109,0.00128256739117
115110,0.00286941975355
115111,0.00291007733904
115112,0.00517406221479
115113,0.00375465373509
115114,0.00375465373509
115115,0.00375465373509
115116,0.00375465373509
115117,0.00375465373509
115118,0.0019142968813
115119,0.001923982054
115120,0.0015456128167
115121,0.00111039273906
115122,0.00111039273906
115123,0.00111039273906
115124,0.00111039273906
115125,0.00111039273906
115126,0.00205888575874
115127,0.0020693000406
115128,0.00157449836843
115129,0.00119433458894
115130,0.00119433458894
115131,0.00119433458894
115132,0.00119433458894
115133,0.00119433458894
115134,0.00205786596052
115135,0.00206827605143
115136,0.0016615773784
115137,0.00119374261703
115138,0.00119374261703
115139,0.00119374261703
115140,0.00119374261703
115141,0.00119374261703
