Id,WnvPresent
81668,0.0754289289899
81669,0.0205768138012
81670,0.0205768138012
81671,0.0205768138012
81672,0.0205768138012
81673,0.0205768138012
81674,0.0871810970253
81675,0.0356073094228
81676,0.101947735167
81677,0.0284035100666
81678,0.0284035100666
81679,0.0284035100666
81680,0.0284035100666
81681,0.0284035100666
81682,0.0460284172463
81683,0.0309677484109
81684,0.048945846067
81685,0.0186308987497
81686,0.0186308987497
81687,0.0186308987497
81688,0.0186308987497
81689,0.0186308987497
81690,0.177126043329
81691,0.064787919639
81692,0.191908852966
81693,0.0484468024874
81694,0.0484468024874
81695,0.0484468024874
81696,0.0484468024874
81697,0.0484468024874
81698,0.0875546949771
81699,0.0875546949771
81700,0.0875546949771
81701,0.0875546949771
81702,0.0875546949771
81703,0.0875546949771
81704,0.0875546949771
81705,0.0875546949771
81706,0.0875546949771
81707,0.0875546949771
81708,0.0875546949771
81709,0.0875546949771
81710,0.0875546949771
81711,0.053684736969
81712,0.053684736969
81713,0.053684736969
81714,0.053684736969
81715,0.0913312662855
81716,0.0913312662855
81717,0.0913312662855
81718,0.0913312662855
81719,0.0320350888141
81720,0.0320350888141
81721,0.0320350888141
81722,0.0320350888141
81723,0.0320350888141
81724,0.0895234864897
81725,0.0895234864897
81726,0.0895234864897
81727,0.0563356742535
81728,0.0949234556349
81729,0.0342500097113
81730,0.0342500097113
81731,0.0342500097113
81732,0.0342500097113
81733,0.0342500097113
81734,0.0420341990976
81735,0.0181685525715
81736,0.0495691597309
81737,0.0144400031
81738,0.0144400031
81739,0.0144400031
81740,0.0144400031
81741,0.0144400031
81742,0.0742492411088
81743,0.0300735226058
81744,0.087034341757
81745,0.0239614601936
81746,0.0239614601936
81747,0.0239614601936
81748,0.0239614601936
81749,0.0239614601936
81750,0.0401630906407
81751,0.017340568284
81752,0.0473792291808
81753,0.013779552974
81754,0.013779552974
81755,0.013779552974
81756,0.013779552974
81757,0.013779552974
81758,0.0390346051911
81759,0.0194586483918
81760,0.0460577169719
81761,0.0154695169145
81762,0.0154695169145
81763,0.0154695169145
81764,0.0154695169145
81765,0.0154695169145
81766,0.0346466529248
81767,0.014910130737
81768,0.0409138965094
81769,0.0118422090954
81770,0.0118422090954
81771,0.0118422090954
81772,0.0118422090954
81773,0.0118422090954
81774,0.0378460728773
81775,0.0188544734003
81776,0.0446652829921
81777,0.014987308012
81778,0.014987308012
81779,0.014987308012
81780,0.014987308012
81781,0.014987308012
81782,0.119316706688
81783,0.0741584356767
81784,0.124224376206
81785,0.0446212735889
81786,0.0446212735889
81787,0.0446212735889
81788,0.0446212735889
81789,0.0446212735889
81790,0.0924272203487
81791,0.0567896724839
81792,0.096349886957
81793,0.0339170252288
81794,0.0339170252288
81795,0.0339170252288
81796,0.0339170252288
81797,0.0339170252288
81798,0.119316706688
81799,0.0741584356767
81800,0.124224376206
81801,0.0446212735889
81802,0.0446212735889
81803,0.0446212735889
81804,0.0446212735889
81805,0.0446212735889
81806,0.0899884049716
81807,0.0552339728895
81808,0.0938182663653
81809,0.0329660009502
81810,0.0329660009502
81811,0.0329660009502
81812,0.0329660009502
81813,0.0329660009502
81814,0.0816310046555
81815,0.0499271987325
81816,0.0851759161463
81817,0.0297452368347
81818,0.0297452368347
81819,0.0297452368347
81820,0.0297452368347
81821,0.0297452368347
81822,0.0446307572858
81823,0.030013020186
81824,0.0474640055578
81825,0.0180494282849
81826,0.0180494282849
81827,0.0180494282849
81828,0.0180494282849
81829,0.0180494282849
81830,0.0649067278355
81831,0.043953609399
81832,0.0689342602334
81833,0.0265854156296
81834,0.0265854156296
81835,0.0265854156296
81836,0.0265854156296
81837,0.0265854156296
81838,0.0682323377118
81839,0.0425684719389
81840,0.0724502393667
81841,0.0257328808495
81842,0.0257328808495
81843,0.0257328808495
81844,0.0257328808495
81845,0.0257328808495
81846,0.0527920915589
81847,0.0356009132393
81848,0.0561130072542
81849,0.0214591896666
81850,0.0214591896666
81851,0.0214591896666
81852,0.0214591896666
81853,0.0214591896666
81854,0.0681293866283
81855,0.0461873185878
81856,0.0723414182833
81857,0.027962293945
81858,0.027962293945
81859,0.027962293945
81860,0.027962293945
81861,0.027962293945
81862,0.093991326948
81863,0.0577891006596
81864,0.0979732092282
81865,0.0345286586979
81866,0.0345286586979
81867,0.0345286586979
81868,0.0345286586979
81869,0.0345286586979
81870,0.126940867243
81871,0.0791564045602
81872,0.132115086158
81873,0.0477311894408
81874,0.0477311894408
81875,0.0477311894408
81876,0.0477311894408
81877,0.0477311894408
81878,0.056684371353
81879,0.0253170328168
81880,0.0644062743506
81881,0.0194366853164
81882,0.0194366853164
81883,0.0194366853164
81884,0.0194366853164
81885,0.0194366853164
81886,0.0895234864897
81887,0.0563356742535
81888,0.0949234556349
81889,0.0342500097113
81890,0.0342500097113
81891,0.0342500097113
81892,0.0342500097113
81893,0.0342500097113
81894,0.107282688183
81895,0.0680029783216
81896,0.113620195596
81897,0.0415446699919
81898,0.0415446699919
81899,0.0415446699919
81900,0.0415446699919
81901,0.0415446699919
81902,0.18648470854
81903,0.0395547739253
81904,0.198060081757
81905,0.0293781528309
81906,0.0293781528309
81907,0.0293781528309
81908,0.0293781528309
81909,0.0293781528309
81910,0.213424157129
81911,0.071738205848
81912,0.230388205563
81913,0.0537447978886
81914,0.0537447978886
81915,0.0537447978886
81916,0.0537447978886
81917,0.0537447978886
81918,0.115571078769
81919,0.0717149919771
81920,0.120396649739
81921,0.043125574929
81922,0.043125574929
81923,0.043125574929
81924,0.043125574929
81925,0.043125574929
81926,0.192688654272
81927,0.123660216344
81928,0.200006032787
81929,0.076059394081
81930,0.076059394081
81931,0.076059394081
81932,0.076059394081
81933,0.076059394081
81934,0.0681293866283
81935,0.0461873185878
81936,0.0723414182833
81937,0.027962293945
81938,0.027962293945
81939,0.027962293945
81940,0.027962293945
81941,0.027962293945
81942,0.153557983304
81943,0.0968656774777
81944,0.159683293164
81945,0.0588858833001
81946,0.0588858833001
81947,0.0588858833001
81948,0.0588858833001
81949,0.0588858833001
81950,0.0681293866283
81951,0.0461873185878
81952,0.0723414182833
81953,0.027962293945
81954,0.027962293945
81955,0.027962293945
81956,0.027962293945
81957,0.027962293945
81958,0.0681293866283
81959,0.0461873185878
81960,0.0723414182833
81961,0.027962293945
81962,0.027962293945
81963,0.027962293945
81964,0.027962293945
81965,0.027962293945
81966,0.0591089540394
81967,0.0591089540394
81968,0.0591089540394
81969,0.0264375304866
81970,0.0694826954711
81971,0.0210484010079
81972,0.0210484010079
81973,0.0210484010079
81974,0.0210484010079
81975,0.0210484010079
81976,0.0420341990976
81977,0.0181685525715
81978,0.0495691597309
81979,0.0144400031
81980,0.0144400031
81981,0.0144400031
81982,0.0144400031
81983,0.0144400031
81984,0.0643952483387
81985,0.0288916415996
81986,0.0756221787249
81987,0.0230140820879
81988,0.0230140820879
81989,0.0230140820879
81990,0.0230140820879
81991,0.0230140820879
81992,0.214568144085
81993,0.0468763301699
81994,0.234233850216
81995,0.0362040140244
81996,0.0362040140244
81997,0.0362040140244
81998,0.0362040140244
81999,0.0362040140244
82000,0.125626455318
82001,0.0442839758106
82002,0.141436420899
82003,0.034180694366
82004,0.034180694366
82005,0.034180694366
82006,0.034180694366
82007,0.034180694366
82008,0.0727269332928
82009,0.0285283269699
82010,0.0825077481325
82011,0.0219371491071
82012,0.0219371491071
82013,0.0219371491071
82014,0.0219371491071
82015,0.0219371491071
82016,0.0422376758198
82017,0.0187441801501
82018,0.0498852375349
82019,0.0149234915333
82020,0.0149234915333
82021,0.0149234915333
82022,0.0149234915333
82023,0.0149234915333
82024,0.0468905188877
82025,0.0208653939918
82026,0.0553318555421
82027,0.0166196544733
82028,0.0166196544733
82029,0.0166196544733
82030,0.0166196544733
82031,0.0166196544733
82032,0.0460356518729
82033,0.0204748017801
82034,0.0543318662116
82035,0.0163072171903
82036,0.0163072171903
82037,0.0163072171903
82038,0.0163072171903
82039,0.0163072171903
82040,0.0468905188877
82041,0.0208653939918
82042,0.0553318555421
82043,0.0166196544733
82044,0.0166196544733
82045,0.0166196544733
82046,0.0166196544733
82047,0.0166196544733
82048,0.0432673595284
82049,0.0192126207801
82050,0.0529077730004
82051,0.0158630700135
82052,0.0158630700135
82053,0.0158630700135
82054,0.0158630700135
82055,0.0158630700135
82056,0.0480279431226
82057,0.0480279431226
82058,0.0213856910727
82059,0.0586640242364
82060,0.0176641079298
82061,0.0176641079298
82062,0.0176641079298
82063,0.0176641079298
82064,0.0176641079298
82065,0.0369899179592
82066,0.0159730902897
82067,0.0452978752166
82068,0.0131807329695
82069,0.0131807329695
82070,0.0131807329695
82071,0.0131807329695
82072,0.0131807329695
82073,0.0644308001165
82074,0.0259854017726
82075,0.0784002362223
82076,0.0214809374524
82077,0.0214809374524
82078,0.0214809374524
82079,0.0214809374524
82080,0.0214809374524
82081,0.0369899179592
82082,0.0159730902897
82083,0.0452978752166
82084,0.0131807329695
82085,0.0131807329695
82086,0.0131807329695
82087,0.0131807329695
82088,0.0131807329695
82089,0.0369899179592
82090,0.0159730902897
82091,0.0452978752166
82092,0.0131807329695
82093,0.0131807329695
82094,0.0131807329695
82095,0.0131807329695
82096,0.0131807329695
82097,0.076864969354
82098,0.0312479982038
82099,0.0932615573243
82100,0.0258555000084
82101,0.0258555000084
82102,0.0258555000084
82103,0.0258555000084
82104,0.0258555000084
82105,0.0366781263602
82106,0.0141590335368
82107,0.0418295500703
82108,0.0108506531074
82109,0.0108506531074
82110,0.0108506531074
82111,0.0108506531074
82112,0.0108506531074
82113,0.0518492412425
82114,0.0207447066357
82115,0.0632753239302
82116,0.0171327161191
82117,0.0171327161191
82118,0.0171327161191
82119,0.0171327161191
82120,0.0171327161191
82121,0.0469875981213
82122,0.0182588209423
82123,0.0534822105627
82124,0.0139994608963
82125,0.0139994608963
82126,0.0139994608963
82127,0.0139994608963
82128,0.0139994608963
82129,0.0298263176327
82130,0.0128254769647
82131,0.0365864528636
82132,0.0105774591436
82133,0.0105774591436
82134,0.0105774591436
82135,0.0105774591436
82136,0.0105774591436
82137,0.067279071573
82138,0.0227339407724
82139,0.0763875768165
82140,0.0174574393439
82141,0.0174574393439
82142,0.0174574393439
82143,0.0174574393439
82144,0.0174574393439
82145,0.125626455318
82146,0.125626455318
82147,0.125626455318
82148,0.125626455318
82149,0.0442839758106
82150,0.141436420899
82151,0.034180694366
82152,0.034180694366
82153,0.034180694366
82154,0.034180694366
82155,0.034180694366
82156,0.091042585747
82157,0.03614684952
82158,0.103012970347
82159,0.0278459432884
82160,0.0278459432884
82161,0.0278459432884
82162,0.0278459432884
82163,0.0278459432884
82164,0.058778758173
82165,0.0234496935991
82166,0.0587357878306
82167,0.0157318968606
82168,0.0157318968606
82169,0.0157318968606
82170,0.0157318968606
82171,0.0157318968606
82172,0.0906785352379
82173,0.0359936173413
82174,0.102606457321
82175,0.027726887689
82176,0.027726887689
82177,0.027726887689
82178,0.027726887689
82179,0.027726887689
82180,0.0516380120623
82181,0.0205073906769
82182,0.0587357878306
82183,0.0157318968606
82184,0.0157318968606
82185,0.0157318968606
82186,0.0157318968606
82187,0.0157318968606
82188,0.051143478221
82189,0.0228143825985
82190,0.060302001931
82191,0.0181794216082
82192,0.0181794216082
82193,0.0181794216082
82194,0.0181794216082
82195,0.0181794216082
82196,0.0422376758198
82197,0.0187441801501
82198,0.0498852375349
82199,0.0149234915333
82200,0.0149234915333
82201,0.0149234915333
82202,0.0149234915333
82203,0.0149234915333
82204,0.0369899179592
82205,0.0159730902897
82206,0.0452978752166
82207,0.0131807329695
82208,0.0131807329695
82209,0.0131807329695
82210,0.0131807329695
82211,0.0131807329695
82212,0.0656037678787
82213,0.0264782765071
82214,0.0798058251391
82215,0.0218902945002
82216,0.0218902945002
82217,0.0218902945002
82218,0.0218902945002
82219,0.0218902945002
82220,0.0874486757704
82221,0.0357941505905
82222,0.105844086402
82223,0.0296411229113
82224,0.0296411229113
82225,0.0296411229113
82226,0.0296411229113
82227,0.0296411229113
82228,0.0322969803589
82229,0.0139080635989
82230,0.0395942378781
82231,0.0114724979003
82232,0.0114724979003
82233,0.0114724979003
82234,0.0114724979003
82235,0.0114724979003
82236,0.100982017027
82237,0.0406484933161
82238,0.114095209874
82239,0.0313474332227
82240,0.0313474332227
82241,0.0313474332227
82242,0.0313474332227
82243,0.0313474332227
82244,0.0976516086925
82245,0.039221088658
82246,0.110385426972
82247,0.0302363487386
82248,0.0302363487386
82249,0.0302363487386
82250,0.0302363487386
82251,0.0302363487386
82252,0.0564605323691
82253,0.022655769249
82254,0.0688290424495
82255,0.0187173917729
82256,0.0187173917729
82257,0.0187173917729
82258,0.0187173917729
82259,0.0187173917729
82260,0.059253233113
82261,0.0232077246379
82262,0.0673234337344
82263,0.0178148490968
82264,0.0178148490968
82265,0.0178148490968
82266,0.0178148490968
82267,0.0178148490968
82268,0.0518492412425
82269,0.0207447066357
82270,0.0632753239302
82271,0.0171327161191
82272,0.0171327161191
82273,0.0171327161191
82274,0.0171327161191
82275,0.0171327161191
82276,0.0518492412425
82277,0.0207447066357
82278,0.0632753239302
82279,0.0171327161191
82280,0.0171327161191
82281,0.0171327161191
82282,0.0171327161191
82283,0.0171327161191
82284,0.0518492412425
82285,0.0207447066357
82286,0.0632753239302
82287,0.0171327161191
82288,0.0171327161191
82289,0.0171327161191
82290,0.0171327161191
82291,0.0171327161191
82292,0.115589193056
82293,0.115589193056
82294,0.115589193056
82295,0.0469844561029
82296,0.130324254367
82297,0.0362884602151
82298,0.0362884602151
82299,0.0362884602151
82300,0.0362884602151
82301,0.0362884602151
82302,0.0626490760468
82303,0.0252381401569
82304,0.0762637008278
82305,0.0208604363743
82306,0.0208604363743
82307,0.0208604363743
82308,0.0208604363743
82309,0.0208604363743
82310,0.0626980029989
82311,0.0246117621085
82312,0.0712018660242
82313,0.0188989370427
82314,0.0188989370427
82315,0.0188989370427
82316,0.0188989370427
82317,0.0188989370427
82318,0.0298263176327
82319,0.0128254769647
82320,0.0365864528636
82321,0.0105774591436
82322,0.0105774591436
82323,0.0105774591436
82324,0.0105774591436
82325,0.0105774591436
82326,0.0301853623632
82327,0.0129826067491
82328,0.0370237695584
82329,0.0107073463345
82330,0.0107073463345
82331,0.0107073463345
82332,0.0107073463345
82333,0.0107073463345
82334,0.120793182123
82335,0.0752676937333
82336,0.130046594017
82337,0.0470050820653
82338,0.0470050820653
82339,0.0470050820653
82340,0.0470050820653
82341,0.0470050820653
82342,0.0706953579399
82343,0.0442364036753
82344,0.0764446886036
82345,0.0272821055542
82346,0.0272821055542
82347,0.0272821055542
82348,0.0272821055542
82349,0.0272821055542
82350,0.058358648056
82351,0.0167605476577
82352,0.0633492781364
82353,0.012530471483
82354,0.012530471483
82355,0.012530471483
82356,0.012530471483
82357,0.012530471483
82358,0.1649003075
82359,0.0533516326064
82360,0.184609306742
82361,0.0412689189104
82362,0.0412689189104
82363,0.0412689189104
82364,0.0412689189104
82365,0.0412689189104
82366,0.112085052182
82367,0.0391182931303
82368,0.126437274405
82369,0.0301563624184
82370,0.0301563624184
82371,0.0301563624184
82372,0.0301563624184
82373,0.0301563624184
82374,0.129773731886
82375,0.0458868380409
82376,0.146018466856
82377,0.0354314247302
82378,0.0354314247302
82379,0.0354314247302
82380,0.0354314247302
82381,0.0354314247302
82382,0.129773731886
82383,0.0458868380409
82384,0.146018466856
82385,0.0354314247302
82386,0.0354314247302
82387,0.0354314247302
82388,0.0354314247302
82389,0.0354314247302
82390,0.0468905188877
82391,0.0208653939918
82392,0.0553318555421
82393,0.0166196544733
82394,0.0166196544733
82395,0.0166196544733
82396,0.0166196544733
82397,0.0166196544733
82398,0.0830603347765
82399,0.0368006676441
82400,0.0909955078897
82401,0.0273562702326
82402,0.0273562702326
82403,0.0273562702326
82404,0.0273562702326
82405,0.0273562702326
82406,0.051143478221
82407,0.0228143825985
82408,0.060302001931
82409,0.0181794216082
82410,0.0181794216082
82411,0.0181794216082
82412,0.0181794216082
82413,0.0181794216082
82414,0.0468905188877
82415,0.0208653939918
82416,0.0553318555421
82417,0.0166196544733
82418,0.0166196544733
82419,0.0166196544733
82420,0.0166196544733
82421,0.0166196544733
82422,0.051143478221
82423,0.0228143825985
82424,0.060302001931
82425,0.0181794216082
82426,0.0181794216082
82427,0.0181794216082
82428,0.0181794216082
82429,0.0181794216082
82430,0.0644239175877
82431,0.0289631421078
82432,0.078391986506
82433,0.0239551936016
82434,0.0239551936016
82435,0.0239551936016
82436,0.0239551936016
82437,0.0239551936016
82438,0.0369899179592
82439,0.0159730902897
82440,0.0452978752166
82441,0.0131807329695
82442,0.0131807329695
82443,0.0131807329695
82444,0.0131807329695
82445,0.0131807329695
82446,0.0714268184817
82447,0.0289360575249
82448,0.0867723993132
82449,0.0239326767271
82450,0.0239326767271
82451,0.0239326767271
82452,0.0239326767271
82453,0.0239326767271
82454,0.0301853623632
82455,0.0129826067491
82456,0.0370237695584
82457,0.0107073463345
82458,0.0107073463345
82459,0.0107073463345
82460,0.0107073463345
82461,0.0107073463345
82462,0.0689410831003
82463,0.0431082397704
82464,0.0758543505396
82465,0.0270602977318
82466,0.0270602977318
82467,0.0270602977318
82468,0.0270602977318
82469,0.0270602977318
82470,0.129773731886
82471,0.129773731886
82472,0.129773731886
82473,0.0458868380409
82474,0.146018466856
82475,0.0354314247302
82476,0.0354314247302
82477,0.0354314247302
82478,0.0354314247302
82479,0.0354314247302
82480,0.112085052182
82481,0.0391182931303
82482,0.126437274405
82483,0.0301563624184
82484,0.0301563624184
82485,0.0301563624184
82486,0.0301563624184
82487,0.0301563624184
82488,0.0431612491404
82489,0.0170490800002
82490,0.0527793243914
82491,0.014071311874
82492,0.014071311874
82493,0.014071311874
82494,0.014071311874
82495,0.014071311874
82496,0.0463007311683
82497,0.0183255804416
82498,0.0565770432656
82499,0.0151282919404
82500,0.0151282919404
82501,0.0151282919404
82502,0.0151282919404
82503,0.0151282919404
82504,0.0321063673701
82505,0.0138244294105
82506,0.0393623091486
82507,0.0114033402763
82508,0.0114033402763
82509,0.0114033402763
82510,0.0114033402763
82511,0.0114033402763
82512,0.0976516086925
82513,0.039221088658
82514,0.110385426972
82515,0.0302363487386
82516,0.0302363487386
82517,0.0302363487386
82518,0.0302363487386
82519,0.0302363487386
82520,0.0485233715415
82521,0.0193732700687
82522,0.0592623382637
82523,0.0159961683108
82524,0.0159961683108
82525,0.0159961683108
82526,0.0159961683108
82527,0.0159961683108
82528,0.129773731886
82529,0.0458868380409
82530,0.146018466856
82531,0.0354314247302
82532,0.0354314247302
82533,0.0354314247302
82534,0.0354314247302
82535,0.0354314247302
82536,0.102229219974
82537,0.0408917538908
82538,0.115483566186
82539,0.0315368614662
82540,0.0315368614662
82541,0.0315368614662
82542,0.0315368614662
82543,0.0315368614662
82544,0.0422376758198
82545,0.0187441801501
82546,0.0498852375349
82547,0.0149234915333
82548,0.0149234915333
82549,0.0149234915333
82550,0.0149234915333
82551,0.0149234915333
82552,0.0369899179592
82553,0.0159730902897
82554,0.0452978752166
82555,0.0131807329695
82556,0.0131807329695
82557,0.0131807329695
82558,0.0131807329695
82559,0.0131807329695
82560,0.1649003075
82561,0.0533516326064
82562,0.184609306742
82563,0.0412689189104
82564,0.0412689189104
82565,0.0412689189104
82566,0.0412689189104
82567,0.0412689189104
82568,0.0460356518729
82569,0.0204748017801
82570,0.0543318662116
82571,0.0163072171903
82572,0.0163072171903
82573,0.0163072171903
82574,0.0163072171903
82575,0.0163072171903
82576,0.051143478221
82577,0.0228143825985
82578,0.060302001931
82579,0.0181794216082
82580,0.0181794216082
82581,0.0181794216082
82582,0.0181794216082
82583,0.0181794216082
82584,0.0422376758198
82585,0.0187441801501
82586,0.0498852375349
82587,0.0149234915333
82588,0.0149234915333
82589,0.0149234915333
82590,0.0149234915333
82591,0.0149234915333
82592,0.0644239175877
82593,0.0289631421078
82594,0.078391986506
82595,0.0239551936016
82596,0.0239551936016
82597,0.0239551936016
82598,0.0239551936016
82599,0.0239551936016
82600,0.0268596347989
82601,0.0128742551348
82602,0.0329702220179
82603,0.0106177795553
82604,0.0106177795553
82605,0.0106177795553
82606,0.0106177795553
82607,0.0106177795553
82608,0.047153365484
82609,0.0209855678483
82610,0.0576074863967
82611,0.017332381762
82612,0.017332381762
82613,0.017332381762
82614,0.017332381762
82615,0.017332381762
82616,0.0480279431226
82617,0.0213856910727
82618,0.0586640242364
82619,0.0176641079298
82620,0.0176641079298
82621,0.0176641079298
82622,0.0176641079298
82623,0.0176641079298
82624,0.0268596347989
82625,0.0128742551348
82626,0.0329702220179
82627,0.0106177795553
82628,0.0106177795553
82629,0.0106177795553
82630,0.0106177795553
82631,0.0106177795553
82632,0.047153365484
82633,0.0209855678483
82634,0.0576074863967
82635,0.017332381762
82636,0.017332381762
82637,0.017332381762
82638,0.017332381762
82639,0.017332381762
82640,0.0268596347989
82641,0.0128742551348
82642,0.0329702220179
82643,0.0106177795553
82644,0.0106177795553
82645,0.0106177795553
82646,0.0106177795553
82647,0.0106177795553
82648,0.0523783971609
82649,0.0233821188554
82650,0.063913230073
82651,0.0193199720081
82652,0.0193199720081
82653,0.0193199720081
82654,0.0193199720081
82655,0.0193199720081
82656,0.0523783971609
82657,0.0233821188554
82658,0.063913230073
82659,0.0193199720081
82660,0.0193199720081
82661,0.0193199720081
82662,0.0193199720081
82663,0.0193199720081
82664,0.0268596347989
82665,0.0128742551348
82666,0.0329702220179
82667,0.0106177795553
82668,0.0106177795553
82669,0.0106177795553
82670,0.0106177795553
82671,0.0106177795553
82672,0.0268596347989
82673,0.0128742551348
82674,0.0329702220179
82675,0.0106177795553
82676,0.0106177795553
82677,0.0106177795553
82678,0.0106177795553
82679,0.0106177795553
82680,0.0268596347989
82681,0.0128742551348
82682,0.0329702220179
82683,0.0106177795553
82684,0.0106177795553
82685,0.0106177795553
82686,0.0106177795553
82687,0.0106177795553
82688,0.0268596347989
82689,0.0128742551348
82690,0.0329702220179
82691,0.0106177795553
82692,0.0106177795553
82693,0.0106177795553
82694,0.0106177795553
82695,0.0106177795553
82696,0.0268596347989
82697,0.0128742551348
82698,0.0329702220179
82699,0.0106177795553
82700,0.0106177795553
82701,0.0106177795553
82702,0.0106177795553
82703,0.0106177795553
82704,0.0353350680987
82705,0.0152436050735
82706,0.0432880524237
82707,0.0125771437478
82708,0.0125771437478
82709,0.0125771437478
82710,0.0125771437478
82711,0.0125771437478
82712,0.0369899179592
82713,0.0159730902897
82714,0.0452978752166
82715,0.0131807329695
82716,0.0131807329695
82717,0.0131807329695
82718,0.0131807329695
82719,0.0131807329695
82720,0.0369899179592
82721,0.0159730902897
82722,0.0452978752166
82723,0.0131807329695
82724,0.0131807329695
82725,0.0131807329695
82726,0.0131807329695
82727,0.0131807329695
82728,0.0369899179592
82729,0.0159730902897
82730,0.0452978752166
82731,0.0131807329695
82732,0.0131807329695
82733,0.0131807329695
82734,0.0131807329695
82735,0.0131807329695
82736,0.0369899179592
82737,0.0159730902897
82738,0.0452978752166
82739,0.0131807329695
82740,0.0131807329695
82741,0.0131807329695
82742,0.0131807329695
82743,0.0131807329695
82744,0.0656037678787
82745,0.0264782765071
82746,0.0798058251391
82747,0.0218902945002
82748,0.0218902945002
82749,0.0218902945002
82750,0.0218902945002
82751,0.0218902945002
82752,0.0532048640494
82753,0.0213053606684
82754,0.0649092356505
82755,0.0175975054161
82756,0.0175975054161
82757,0.0175975054161
82758,0.0175975054161
82759,0.0175975054161
82760,0.0480279431226
82761,0.0213856910727
82762,0.0586640242364
82763,0.0176641079298
82764,0.0176641079298
82765,0.0176641079298
82766,0.0176641079298
82767,0.0176641079298
82768,0.0321063673701
82769,0.0138244294105
82770,0.0393623091486
82771,0.0114033402763
82772,0.0114033402763
82773,0.0114033402763
82774,0.0114033402763
82775,0.0114033402763
82776,0.0280149851315
82777,0.0120337880042
82778,0.0343791296971
82779,0.00992314058499
82780,0.00992314058499
82781,0.00992314058499
82782,0.00992314058499
82783,0.00992314058499
82784,0.0262582658687
82785,0.0112675753571
82786,0.0322365732779
82787,0.00929005292158
82788,0.00929005292158
82789,0.00929005292158
82790,0.00929005292158
82791,0.00929005292158
82792,0.037668517093
82793,0.0177909711033
82794,0.0415859047277
82795,0.0131985795089
82796,0.0131985795089
82797,0.0131985795089
82798,0.0131985795089
82799,0.0131985795089
82800,0.037668517093
82801,0.0177909711033
82802,0.0415859047277
82803,0.0131985795089
82804,0.0131985795089
82805,0.0131985795089
82806,0.0131985795089
82807,0.0131985795089
82808,0.0372334382624
82809,0.025025626432
82810,0.0411075120746
82811,0.0155995733265
82812,0.0155995733265
82813,0.0155995733265
82814,0.0155995733265
82815,0.0155995733265
82816,0.0372334382624
82817,0.025025626432
82818,0.0411075120746
82819,0.0155995733265
82820,0.0155995733265
82821,0.0155995733265
82822,0.0155995733265
82823,0.0155995733265
82824,0.0321063673701
82825,0.0138244294105
82826,0.0393623091486
82827,0.0114033402763
82828,0.0114033402763
82829,0.0114033402763
82830,0.0114033402763
82831,0.0114033402763
82832,0.0321063673701
82833,0.0138244294105
82834,0.0393623091486
82835,0.0114033402763
82836,0.0114033402763
82837,0.0114033402763
82838,0.0114033402763
82839,0.0114033402763
82840,0.0268596347989
82841,0.0128742551348
82842,0.0329702220179
82843,0.0106177795553
82844,0.0106177795553
82845,0.0106177795553
82846,0.0106177795553
82847,0.0106177795553
82848,0.0369899179592
82849,0.0159730902897
82850,0.0452978752166
82851,0.0131807329695
82852,0.0131807329695
82853,0.0131807329695
82854,0.0131807329695
82855,0.0131807329695
82856,0.0321063673701
82857,0.0138244294105
82858,0.0393623091486
82859,0.0114033402763
82860,0.0114033402763
82861,0.0114033402763
82862,0.0114033402763
82863,0.0114033402763
82864,0.0321063673701
82865,0.0138244294105
82866,0.0393623091486
82867,0.0114033402763
82868,0.0114033402763
82869,0.0114033402763
82870,0.0114033402763
82871,0.0114033402763
82872,0.0321063673701
82873,0.0138244294105
82874,0.0393623091486
82875,0.0114033402763
82876,0.0114033402763
82877,0.0114033402763
82878,0.0114033402763
82879,0.0114033402763
82880,0.0369899179592
82881,0.0159730902897
82882,0.0452978752166
82883,0.0131807329695
82884,0.0131807329695
82885,0.0131807329695
82886,0.0131807329695
82887,0.0131807329695
82888,0.0311219552973
82889,0.013392802871
82890,0.0381641951189
82891,0.0110464582962
82892,0.0110464582962
82893,0.0110464582962
82894,0.0110464582962
82895,0.0110464582962
82896,0.0500239144287
82897,0.0193350013893
82898,0.0569389566315
82899,0.0148354111635
82900,0.0148354111635
82901,0.0148354111635
82902,0.0148354111635
82903,0.0148354111635
82904,0.052241189154
82905,0.0209067083056
82906,0.0637478386358
82907,0.0172670080363
82908,0.0172670080363
82909,0.0172670080363
82910,0.0172670080363
82911,0.0172670080363
82912,0.071235908694
82913,0.0288551880122
82914,0.0865442965372
82915,0.023865446832
82916,0.023865446832
82917,0.023865446832
82918,0.023865446832
82919,0.023865446832
82920,0.0373023640905
82921,0.0250725419163
82922,0.0411833027412
82923,0.0156291010817
82924,0.0156291010817
82925,0.0156291010817
82926,0.0156291010817
82927,0.0156291010817
82928,0.129773731886
82929,0.0458868380409
82930,0.146018466856
82931,0.0354314247302
82932,0.0354314247302
82933,0.0354314247302
82934,0.0354314247302
82935,0.0354314247302
82936,0.0852059030926
82937,0.0522950614707
82938,0.0920586427846
82939,0.0323717767843
82940,0.0323717767843
82941,0.0323717767843
82942,0.0323717767843
82943,0.0323717767843
82944,0.0892594273479
82945,0.0562732763632
82946,0.0979957270354
82947,0.0355062286638
82948,0.0355062286638
82949,0.0355062286638
82950,0.0355062286638
82951,0.0355062286638
82952,0.0369899179592
82953,0.0159730902897
82954,0.0452978752166
82955,0.0131807329695
82956,0.0131807329695
82957,0.0131807329695
