Id,WnvPresent
114292,0.0150233674794
114293,0.0063487472944
114294,0.0182744339108
114295,0.00505596911535
114296,0.00505596911535
114297,0.00505596911535
114298,0.00505596911535
114299,0.00505596911535
114300,0.0157171506435
114301,0.00838779937476
114302,0.0191154200584
114303,0.00668260361999
114304,0.00668260361999
114305,0.00668260361999
114306,0.00668260361999
114307,0.00668260361999
114308,0.0139731746167
114309,0.00838239490986
114310,0.0186391510069
114311,0.00658111833036
114312,0.00658111833036
114313,0.00658111833036
114314,0.00658111833036
114315,0.00658111833036
114316,0.0292293187231
114317,0.0127012357116
114318,0.0354439243674
114319,0.0090969055891
114320,0.0090969055891
114321,0.0090969055891
114322,0.0090969055891
114323,0.0090969055891
114324,0.0129483547062
114325,0.00703789899126
114326,0.0157575532794
114327,0.00503250444308
114328,0.00503250444308
114329,0.00503250444308
114330,0.00503250444308
114331,0.00503250444308
114332,0.0238188374788
114333,0.0217455532402
114334,0.0289173536003
114335,0.0156152071431
114336,0.0156152071431
114337,0.0156152071431
114338,0.0156152071431
114339,0.0156152071431
114340,0.143546044827
114341,0.0410265773535
114342,0.159181073308
114343,0.0340014286339
114344,0.0340014286339
114345,0.0340014286339
114346,0.0340014286339
114347,0.0340014286339
114348,0.0368265062571
114349,0.00966516323388
114350,0.0370054878294
114351,0.00709384540096
114352,0.00709384540096
114353,0.00709384540096
114354,0.00709384540096
114355,0.00709384540096
114356,0.0105976182967
114357,0.00368773378432
114358,0.0129034984857
114359,0.00327951321378
114360,0.00327951321378
114361,0.00327951321378
114362,0.00327951321378
114363,0.00327951321378
114364,0.0269350782037
114365,0.00947482325137
114366,0.032678309828
114367,0.00843141134828
114368,0.00843141134828
114369,0.00843141134828
114370,0.00843141134828
114371,0.00843141134828
114372,0.0121497232467
114373,0.00728313159198
114374,0.0162167940289
114375,0.00571670569479
114376,0.00571670569479
114377,0.00571670569479
114378,0.00571670569479
114379,0.00571670569479
114380,0.0347582772374
114381,0.0156866479665
114382,0.0368209779263
114383,0.00979581102729
114384,0.00979581102729
114385,0.00979581102729
114386,0.00979581102729
114387,0.00979581102729
114388,0.0245838742703
114389,0.0106537817046
114390,0.0298411473632
114391,0.007625982631
114392,0.007625982631
114393,0.007625982631
114394,0.007625982631
114395,0.007625982631
114396,0.06522372365
114397,0.0174985863268
114398,0.0730555802584
114399,0.0144415600225
114400,0.0144415600225
114401,0.0144415600225
114402,0.0144415600225
114403,0.0144415600225
114404,0.0299605950713
114405,0.010934362188
114406,0.0317479409277
114407,0.00847612973303
114408,0.00847612973303
114409,0.00847612973303
114410,0.00847612973303
114411,0.00847612973303
114412,0.0150233674794
114413,0.00568405492231
114414,0.0182744339108
114415,0.00505596911535
114416,0.00505596911535
114417,0.00505596911535
114418,0.00505596911535
114419,0.00505596911535
114420,0.0132190333679
114421,0.00718592852354
114422,0.0160860214382
114423,0.00513857509941
114424,0.00513857509941
114425,0.00513857509941
114426,0.00513857509941
114427,0.00513857509941
114428,0.140718817711
114429,0.0347906015813
114430,0.152702629566
114431,0.0288011673838
114432,0.0288011673838
114433,0.0288011673838
114434,0.0288011673838
114435,0.0288011673838
114436,0.0144190713763
114437,0.00688615068793
114438,0.0175416916609
114439,0.00612605223432
114440,0.00612605223432
114441,0.00612605223432
114442,0.00612605223432
114443,0.00612605223432
114444,0.0226421598345
114445,0.00860799942166
114446,0.0274959020317
114447,0.00765930861235
114448,0.00765930861235
114449,0.00765930861235
114450,0.00765930861235
114451,0.00765930861235
114452,0.0113440528512
114453,0.00428204936907
114454,0.0138100665063
114455,0.0038082911633
114456,0.0038082911633
114457,0.0038082911633
114458,0.0038082911633
114459,0.0038082911633
114460,0.0157171506435
114461,0.00838779937476
114462,0.0191154200584
114463,0.00668260361999
114464,0.00668260361999
114465,0.00668260361999
114466,0.00668260361999
114467,0.00668260361999
114468,0.0129900146276
114469,0.00692345900461
114470,0.0158080980182
114471,0.00551429996267
114472,0.00551429996267
114473,0.00551429996267
114474,0.00551429996267
114475,0.00551429996267
114476,0.0157171506435
114477,0.00838779937476
114478,0.0191154200584
114479,0.00668260361999
114480,0.00668260361999
114481,0.00668260361999
114482,0.00668260361999
114483,0.00668260361999
114484,0.0257292948663
114485,0.0109416404739
114486,0.0312236770988
114487,0.00872182939202
114488,0.00872182939202
114489,0.00872182939202
114490,0.00872182939202
114491,0.00872182939202
114492,0.0128988716751
114493,0.00687458412722
114494,0.0156974960119
114495,0.00547531852499
114496,0.00547531852499
114497,0.00547531852499
114498,0.00547531852499
114499,0.00547531852499
114500,0.0156071763486
114501,0.00832867436111
114502,0.0189821291715
114503,0.00663541816175
114504,0.00663541816175
114505,0.00663541816175
114506,0.00663541816175
114507,0.00663541816175
114508,0.0128988716751
114509,0.00687458412722
114510,0.0156974960119
114511,0.00547531852499
114512,0.00547531852499
114513,0.00547531852499
114514,0.00547531852499
114515,0.00547531852499
114516,0.0244909860194
114517,0.0104074357077
114518,0.029729001224
114519,0.00829510018229
114520,0.00829510018229
114521,0.00829510018229
114522,0.00829510018229
114523,0.00829510018229
114524,0.0238324664533
114525,0.0101236673072
114526,0.0289338175207
114527,0.00806845817715
114528,0.00806845817715
114529,0.00806845817715
114530,0.00806845817715
114531,0.00806845817715
114532,0.0125480331481
114533,0.00668649142608
114534,0.0152717167512
114535,0.00532530527562
114536,0.00532530527562
114537,0.00532530527562
114538,0.00532530527562
114539,0.00532530527562
114540,0.0125480331481
114541,0.00668649142608
114542,0.0152717167512
114543,0.00532530527562
114544,0.00532530527562
114545,0.00532530527562
114546,0.00532530527562
114547,0.00532530527562
114548,0.0125480331481
114549,0.00668649142608
114550,0.0152717167512
114551,0.00532530527562
114552,0.00532530527562
114553,0.00532530527562
114554,0.00532530527562
114555,0.00532530527562
114556,0.0125480331481
114557,0.00668649142608
114558,0.0152717167512
114559,0.00532530527562
114560,0.00532530527562
114561,0.00532530527562
114562,0.00532530527562
114563,0.00532530527562
114564,0.0113602466881
114565,0.00667535932735
114566,0.0151670891792
114567,0.00583541672677
114568,0.00583541672677
114569,0.00583541672677
114570,0.00583541672677
114571,0.00583541672677
114572,0.0146979484707
114573,0.00792072433978
114574,0.0196011159569
114575,0.00692516053095
114576,0.00692516053095
114577,0.00692516053095
114578,0.00692516053095
114579,0.00692516053095
114580,0.0155733879656
114581,0.00839593820274
114582,0.0207624696195
114583,0.00734109198675
114584,0.00734109198675
114585,0.00734109198675
114586,0.00734109198675
114587,0.00734109198675
114588,0.0171940252185
114589,0.00840990711004
114590,0.0209048762918
114591,0.00670025404543
114592,0.00670025404543
114593,0.00670025404543
114594,0.00670025404543
114595,0.00670025404543
114596,0.0171940252185
114597,0.00840990711004
114598,0.0209048762918
114599,0.00670025404543
114600,0.00670025404543
114601,0.00670025404543
114602,0.00670025404543
114603,0.00670025404543
114604,0.0135439811274
114605,0.00812351796776
114606,0.0180692635477
114607,0.0063775004819
114608,0.0063775004819
114609,0.0063775004819
114610,0.0063775004819
114611,0.0063775004819
114612,0.0250518228859
114613,0.0108595211059
114614,0.0304060429335
114615,0.00777371041477
114616,0.00777371041477
114617,0.00777371041477
114618,0.00777371041477
114619,0.00777371041477
114620,0.0222941767424
114621,0.00964867696166
114622,0.0270753856748
114623,0.00690453452989
114624,0.00690453452989
114625,0.00690453452989
114626,0.00690453452989
114627,0.00690453452989
114628,0.0257292948663
114629,0.0109416404739
114630,0.0312236770988
114631,0.00872182939202
114632,0.00872182939202
114633,0.00872182939202
114634,0.00872182939202
114635,0.00872182939202
114636,0.0099497679621
114637,0.00595905445516
114638,0.0132903167978
114639,0.00467606680468
114640,0.00467606680468
114641,0.00467606680468
114642,0.00467606680468
114643,0.00467606680468
114644,0.0100772157311
114645,0.00603569624946
114646,0.0134599721059
114647,0.00473628146574
114648,0.00473628146574
114649,0.00473628146574
114650,0.00473628146574
114651,0.00473628146574
114652,0.0116961728781
114653,0.00700995977968
114654,0.0156138287857
114655,0.00550195854157
114656,0.00550195854157
114657,0.00550195854157
114658,0.00550195854157
114659,0.00550195854157
114660,0.0215247608721
114661,0.0149262351915
114662,0.0286391172558
114663,0.0117353890091
114664,0.0117353890091
114665,0.0117353890091
114666,0.0117353890091
114667,0.0117353890091
114668,0.0111840674654
114669,0.00773050356656
114670,0.014932799153
114671,0.00606844434515
114672,0.00606844434515
114673,0.00606844434515
114674,0.00606844434515
114675,0.00606844434515
114676,0.014575522393
114677,0.0184653326869
114678,0.0194386653602
114679,0.014529065229
114680,0.014529065229
114681,0.014529065229
114682,0.014529065229
114683,0.014529065229
114684,0.014575522393
114685,0.0184653326869
114686,0.0194386653602
114687,0.014529065229
114688,0.014529065229
114689,0.014529065229
114690,0.014529065229
114691,0.014529065229
114692,0.0099497679621
114693,0.00595905445516
114694,0.0132903167978
114695,0.00467606680468
114696,0.00467606680468
114697,0.00467606680468
114698,0.00467606680468
114699,0.00467606680468
114700,0.0101478025317
114701,0.00607815291733
114702,0.0135539416224
114703,0.00476964190602
114704,0.00476964190602
114705,0.00476964190602
114706,0.00476964190602
114707,0.00476964190602
114708,0.0125480331481
114709,0.00668649142608
114710,0.0152717167512
114711,0.00532530527562
114712,0.00532530527562
114713,0.00532530527562
114714,0.00532530527562
114715,0.00532530527562
114716,0.0186531450599
114717,0.00913049373776
114718,0.0226715914905
114719,0.00727542722598
114720,0.00727542722598
114721,0.00727542722598
114722,0.00727542722598
114723,0.00727542722598
114724,0.0197098981589
114725,0.0118514010683
114726,0.026240516454
114727,0.00931165739894
114728,0.00931165739894
114729,0.00931165739894
114730,0.00931165739894
114731,0.00931165739894
114732,0.0193289052695
114733,0.011620500125
114734,0.0257365740836
114735,0.00912979058921
114736,0.00912979058921
114737,0.00912979058921
114738,0.00912979058921
114739,0.00912979058921
114740,0.0101478025317
114741,0.00607815291733
114742,0.0135539416224
114743,0.00476964190602
114744,0.00476964190602
114745,0.00476964190602
114746,0.00476964190602
114747,0.00476964190602
114748,0.0114468745887
114749,0.00685985898599
114750,0.0152822900563
114751,0.00538397300988
114752,0.00538397300988
114753,0.00538397300988
114754,0.00538397300988
114755,0.00538397300988
114756,0.0101478025317
114757,0.00607815291733
114758,0.0135539416224
114759,0.00476964190602
114760,0.00476964190602
114761,0.00476964190602
114762,0.00476964190602
114763,0.00476964190602
114764,0.0875321403146
114765,0.0331967696548
114766,0.0977625399828
114767,0.0274739395827
114768,0.0274739395827
114769,0.0274739395827
114770,0.0274739395827
114771,0.0274739395827
114772,0.0132483867928
114773,0.00720197567716
114774,0.0161216277629
114775,0.00515007181093
114776,0.00515007181093
114777,0.00515007181093
114778,0.00515007181093
114779,0.00515007181093
114780,0.0109448507428
114781,0.00594341568649
114782,0.0133252600208
114783,0.00424855109304
114784,0.00424855109304
114785,0.00424855109304
114786,0.00424855109304
114787,0.00424855109304
114788,0.0129028921947
114789,0.0140132820234
114790,0.0172177068889
114791,0.0110154300928
114792,0.0110154300928
114793,0.0110154300928
114794,0.0110154300928
114795,0.0110154300928
114796,0.0327027663589
114797,0.0085558751598
114798,0.0317785777152
114799,0.00606525270268
114800,0.00606525270268
114801,0.00606525270268
114802,0.00606525270268
114803,0.00606525270268
114804,0.0494801178575
114805,0.0494801178575
114806,0.0494801178575
114807,0.0494801178575
114808,0.0494801178575
114809,0.0313344448805
114810,0.0313344448805
114811,0.0313344448805
114812,0.0313344448805
114813,0.0313344448805
114814,0.0430560223758
114815,0.0430560223758
114816,0.0430560223758
114817,0.0160855464637
114818,0.0160855464637
114819,0.0160855464637
114820,0.0160855464637
114821,0.0160855464637
114822,0.0176540538669
114823,0.0115176243708
114824,0.0171576086432
114825,0.00657468056306
114826,0.00657468056306
114827,0.00657468056306
114828,0.00657468056306
114829,0.00657468056306
114830,0.0121497232467
114831,0.00728313159198
114832,0.0162167940289
114833,0.00571670569479
114834,0.00571670569479
114835,0.00571670569479
114836,0.00571670569479
114837,0.00571670569479
114838,0.0304881110787
114839,0.0132579458877
114840,0.0369601622224
114841,0.00949714425951
114842,0.00949714425951
114843,0.00949714425951
114844,0.00949714425951
114845,0.00949714425951
114846,0.0121497232467
114847,0.00728313159198
114848,0.0162167940289
114849,0.00571670569479
114850,0.00571670569479
114851,0.00571670569479
114852,0.00571670569479
114853,0.00571670569479
114854,0.016548473388
114855,0.0114576062188
114856,0.0220551658422
114857,0.00900148879737
114858,0.00900148879737
114859,0.00900148879737
114860,0.00900148879737
114861,0.00900148879737
114862,0.00935046002269
114863,0.00559875555336
114864,0.0124923344702
114865,0.00439299782738
114866,0.00439299782738
114867,0.00439299782738
114868,0.00439299782738
114869,0.00439299782738
114870,0.014890903607
114871,0.0103046083823
114872,0.0198571551591
114873,0.00809363089502
114874,0.00809363089502
114875,0.00809363089502
114876,0.00809363089502
114877,0.00809363089502
114878,0.0310003664345
114879,0.0283201113343
114880,0.0348761044443
114881,0.0188862383366
114882,0.0188862383366
114883,0.0188862383366
114884,0.0188862383366
114885,0.0188862383366
114886,0.0202301442623
114887,0.0184633284807
114888,0.0245798304677
114889,0.0132457558066
114890,0.0132457558066
114891,0.0132457558066
114892,0.0132457558066
114893,0.0132457558066
114894,0.0347966067493
114895,0.0305176228285
114896,0.0391277968884
114897,0.0203670691699
114898,0.0203670691699
114899,0.0203670691699
114900,0.0203670691699
114901,0.0203670691699
114902,0.0179204158485
114903,0.0140117602423
114904,0.0217845346779
114905,0.0100393090397
114906,0.0100393090397
114907,0.0100393090397
114908,0.0100393090397
114909,0.0100393090397
114910,0.0152576742694
114911,0.00953636970371
114912,0.0160401389003
114913,0.0058883940801
114914,0.0058883940801
114915,0.0058883940801
114916,0.0058883940801
114917,0.0058883940801
114918,0.0131354192272
114919,0.0129386875778
114920,0.0173001345247
114921,0.0100359870121
114922,0.0100359870121
114923,0.0100359870121
114924,0.0100359870121
114925,0.0100359870121
114926,0.020408783108
114927,0.022150605917
114928,0.0242571923882
114929,0.0155592542142
114930,0.0155592542142
114931,0.0155592542142
114932,0.0155592542142
114933,0.0155592542142
114934,0.0155158787966
114935,0.0121252061799
114936,0.0204197391868
114937,0.00940327998251
114938,0.00940327998251
114939,0.00940327998251
114940,0.00940327998251
114941,0.00940327998251
114942,0.0241993442178
114943,0.0238409079611
114944,0.0262391455472
114945,0.0152799440548
114946,0.0152799440548
114947,0.0152799440548
114948,0.0152799440548
114949,0.0152799440548
114950,0.0255393199623
114951,0.025161549449
114952,0.0276888646185
114953,0.0161341968924
114954,0.0161341968924
114955,0.0161341968924
114956,0.0161341968924
114957,0.0161341968924
114958,0.0255889948457
114959,0.0200418736786
114960,0.0277426019311
114961,0.0128271849826
114962,0.0128271849826
114963,0.0128271849826
114964,0.0128271849826
114965,0.0128271849826
114966,0.0390983335674
114967,0.030715001747
114968,0.0393103398383
114969,0.0182927027345
114970,0.0182927027345
114971,0.0182927027345
114972,0.0182927027345
114973,0.0182927027345
114974,0.0144190713763
114975,0.00688615068793
114976,0.0175416916609
114977,0.00612605223432
114978,0.00612605223432
114979,0.00612605223432
114980,0.00612605223432
114981,0.00612605223432
114982,0.0255889948457
114983,0.0200418736786
114984,0.0277426019311
114985,0.0128271849826
114986,0.0128271849826
114987,0.0128271849826
114988,0.0128271849826
114989,0.0128271849826
114990,0.0467420034111
114991,0.0367824807763
114992,0.0505834631622
114993,0.0236871726811
114994,0.0236871726811
114995,0.0236871726811
114996,0.0236871726811
114997,0.0236871726811
114998,0.144349142909
114999,0.0201878268272
115000,0.109891034663
115001,0.0113486368209
115002,0.0113486368209
115003,0.0113486368209
115004,0.0113486368209
115005,0.0113486368209
115006,0.0684159174562
115007,0.0159072428942
115008,0.0670893490314
115009,0.0116948997602
115010,0.0116948997602
115011,0.0116948997602
115012,0.0116948997602
115013,0.0116948997602
115014,0.0233564358205
115015,0.0146434335038
115016,0.0202517621219
115017,0.00745469285175
115018,0.00745469285175
115019,0.00745469285175
115020,0.00745469285175
115021,0.00745469285175
115022,0.0532789081335
115023,0.040313154459
115024,0.053563516587
115025,0.0241055525839
115026,0.0241055525839
115027,0.0241055525839
115028,0.0241055525839
115029,0.0241055525839
115030,0.0255393199623
115031,0.025161549449
115032,0.0276888646185
115033,0.0161341968924
115034,0.0161341968924
115035,0.0161341968924
115036,0.0161341968924
115037,0.0161341968924
115038,0.0243048407137
115039,0.0152435461059
115040,0.0210768207908
115041,0.00776253035292
115042,0.00776253035292
115043,0.00776253035292
115044,0.00776253035292
115045,0.00776253035292
115046,0.0255393199623
115047,0.025161549449
115048,0.0276888646185
115049,0.0161341968924
115050,0.0161341968924
115051,0.0161341968924
115052,0.0161341968924
115053,0.0161341968924
115054,0.0255393199623
115055,0.025161549449
115056,0.0276888646185
115057,0.0161341968924
115058,0.0161341968924
115059,0.0161341968924
115060,0.0161341968924
115061,0.0161341968924
115062,0.0255510881543
115063,0.0108647113666
115064,0.031008625403
115065,0.00866037048399
115066,0.00866037048399
115067,0.00866037048399
115068,0.00866037048399
115069,0.00866037048399
115070,0.0132190333679
115071,0.00718592852354
115072,0.0160860214382
115073,0.00513857509941
115074,0.00513857509941
115075,0.00513857509941
115076,0.00513857509941
115077,0.00513857509941
115078,0.0246619880199
115079,0.0104811610654
115080,0.0299354512244
115081,0.00835398864001
115082,0.00835398864001
115083,0.00835398864001
115084,0.00835398864001
115085,0.00835398864001
115086,0.0411397665739
115087,0.00560881011188
115088,0.0396227166057
115089,0.00411216262728
115090,0.00411216262728
115091,0.00411216262728
115092,0.00411216262728
115093,0.00411216262728
115094,0.0155891552567
115095,0.00423945486546
115096,0.0156666040421
115097,0.00310706277378
115098,0.00310706277378
115099,0.00310706277378
115100,0.00310706277378
115101,0.00310706277378
115102,0.00777489459142
115103,0.00294542592019
115104,0.00781382899731
115105,0.00215793005191
115106,0.00215793005191
115107,0.00215793005191
115108,0.00215793005191
115109,0.00215793005191
115110,0.00312640401535
115111,0.00117405038327
115112,0.0038129251916
115113,0.00104379514232
115114,0.00104379514232
115115,0.00104379514232
115116,0.00104379514232
115117,0.00104379514232
115118,0.00326482765377
115119,0.00137024116702
115120,0.00398161960766
115121,0.00109010946471
115122,0.00109010946471
115123,0.00109010946471
115124,0.00109010946471
115125,0.00109010946471
115126,0.00197663367726
115127,0.00104805175215
115128,0.00241128727794
115129,0.000833733414765
115130,0.000833733414765
115131,0.000833733414765
115132,0.000833733414765
115133,0.000833733414765
115134,0.00326482765377
115135,0.00137024116702
115136,0.00398161960766
115137,0.00109010946471
115138,0.00109010946471
115139,0.00109010946471
115140,0.00109010946471
115141,0.00109010946471
115142,0.00517230760306
115143,0.00217322213575
115144,0.006305239629
115145,0.00172921270132
115146,0.00172921270132
115147,0.00172921270132
115148,0.00172921270132
115149,0.00172921270132
115150,0.00554536608979
115151,0.00233047269285
115152,0.00675945077091
115153,0.00185439514462
115154,0.00185439514462
115155,0.00185439514462
115156,0.00185439514462
115157,0.00185439514462
115158,0.00225765164942
115159,0.00134793913458
115160,0.00302352989092
115161,0.00105667021126
115162,0.00105667021126
115163,0.00105667021126
115164,0.00105667021126
115165,0.00105667021126
115166,0.00363548402674
115167,0.00196754327044
115168,0.00443328963593
115169,0.00140486238524
115170,0.00140486238524
115171,0.00140486238524
115172,0.00140486238524
115173,0.00140486238524
115174,0.00213443813846
115175,0.00115437130444
115176,0.0026037027128
115177,0.000824049697258
115178,0.000824049697258
115179,0.000824049697258
115180,0.000824049697258
115181,0.000824049697258
115182,0.00218370952643
115183,0.00118104566354
115184,0.00266377790831
115185,0.00084309768863
115186,0.00084309768863
115187,0.00084309768863
115188,0.00084309768863
115189,0.00084309768863
115190,0.00184073171113
115191,0.000995390233584
115192,0.0022455684375
115193,0.000710529508069
115194,0.000710529508069
115195,0.000710529508069
115196,0.000710529508069
115197,0.000710529508069
115198,0.00557393301278
115199,0.00260596000589
115200,0.00560190761462
115201,0.0015331126051
115202,0.0015331126051
115203,0.0015331126051
115204,0.0015331126051
115205,0.0015331126051
115206,0.00430611288175
115207,0.00184439227451
115208,0.00525031983852
115209,0.00131688453257
115210,0.00131688453257
115211,0.00131688453257
115212,0.00131688453257
115213,0.00131688453257
115214,0.00366768613458
115215,0.00157036597375
115216,0.00447253324091
115217,0.00112114334479
115218,0.00112114334479
115219,0.00112114334479
115220,0.00112114334479
115221,0.00112114334479
115222,0.00139370991383
115223,0.000753504689783
115224,0.00170039944351
115225,0.000537829473615
115226,0.000537829473615
115227,0.000537829473615
115228,0.000537829473615
115229,0.000537829473615
115230,0.0194191988558
115231,0.00529603147879
115232,0.019515292719
115233,0.00388251920231
115234,0.00388251920231
115235,0.00388251920231
115236,0.00388251920231
115237,0.00388251920231
115238,0.0213869027793
115239,0.00584119558334
115240,0.0214925203472
115241,0.004282805603
115242,0.004282805603
115243,0.004282805603
115244,0.004282805603
115245,0.004282805603
115246,0.00597957288846
115247,0.00226274458691
115248,0.00600957171991
115249,0.00165747001301
115250,0.00165747001301
115251,0.00165747001301
115252,0.00165747001301
115253,0.00165747001301
115254,0.00728508271277
115255,0.00252952263691
115256,0.00887666083872
115257,0.00224922294728
115258,0.00224922294728
115259,0.00224922294728
115260,0.00224922294728
115261,0.00224922294728
115262,0.0177291892469
115263,0.00641903653741
115264,0.0188009925187
115265,0.00497082527727
115266,0.00497082527727
115267,0.00497082527727
115268,0.00497082527727
115269,0.00497082527727
115270,0.00798943452537
115271,0.00277537270449
115272,0.00973339192569
115273,0.00246789725497
115274,0.00246789725497
115275,0.00246789725497
115276,0.00246789725497
115277,0.00246789725497
115278,0.00571998627856
115279,0.00215150695294
115280,0.00697204377502
115281,0.00191301526502
115282,0.00191301526502
115283,0.00191301526502
115284,0.00191301526502
115285,0.00191301526502
115286,0.00571998627856
115287,0.00215150695294
115288,0.00697204377502
115289,0.00191301526502
115290,0.00191301526502
115291,0.00191301526502
115292,0.00191301526502
115293,0.00191301526502
115294,0.00249610678293
115295,0.00135019782465
115296,0.00304464623332
115297,0.000963895814493
115298,0.000963895814493
115299,0.000963895814493
115300,0.000963895814493
115301,0.000963895814493
115302,0.0070100389421
115303,0.00300720520318
115304,0.00854205712676
115305,0.00214784219861
115306,0.00214784219861
115307,0.00214784219861
115308,0.00214784219861
115309,0.00214784219861
115310,0.00213443813846
115311,0.00115437130444
115312,0.0026037027128
115313,0.000824049697258
115314,0.000824049697258
115315,0.000824049697258
115316,0.000824049697258
115317,0.000824049697258
115318,0.00151762773748
115319,0.000820547284093
115320,0.00185153505299
115321,0.000585693691391
115322,0.000585693691391
115323,0.000585693691391
115324,0.000585693691391
115325,0.000585693691391
115326,0.0078219845891
115327,0.00347687862813
115328,0.00829991046339
115329,0.00216113193892
115330,0.00216113193892
115331,0.00216113193892
115332,0.00216113193892
115333,0.00216113193892
115334,0.00684714876115
115335,0.00304190325551
115336,0.00726594869047
115337,0.00189045083243
115338,0.00189045083243
115339,0.00189045083243
115340,0.00189045083243
115341,0.00189045083243
115342,0.00258602295071
115343,0.00139889470302
115344,0.00315425824374
115345,0.000998673611321
115346,0.000998673611321
115347,0.000998673611321
115348,0.000998673611321
115349,0.000998673611321
115350,0.00302821514197
115351,0.00129609263968
115352,0.00369325466454
115353,0.000925256637856
115354,0.000925256637856
115355,0.000925256637856
115356,0.000925256637856
115357,0.000925256637856
115358,0.00480184378102
115359,0.00205730902962
115360,0.00585411069915
115361,0.00146899523679
115362,0.00146899523679
115363,0.00146899523679
115364,0.00146899523679
115365,0.00146899523679
115366,0.00366768613458
115367,0.00157036597375
115368,0.00447253324091
115369,0.00112114334479
115370,0.00112114334479
115371,0.00112114334479
115372,0.00112114334479
115373,0.00112114334479
115374,0.00366768613458
115375,0.00157036597375
115376,0.00447253324091
115377,0.00112114334479
115378,0.00112114334479
115379,0.00112114334479
115380,0.00112114334479
115381,0.00112114334479
115382,0.0078270342201
115383,0.00347913312726
115384,0.00883200205863
115385,0.0023005863186
115386,0.0023005863186
115387,0.0023005863186
115388,0.0023005863186
115389,0.0023005863186
115390,0.00495114224032
115391,0.00212145643309
115392,0.00603592209518
115393,0.00151482538786
115394,0.00151482538786
115395,0.00151482538786
115396,0.00151482538786
115397,0.00151482538786
115398,0.00278129777871
115399,0.00119024212472
115400,0.00339229544625
115401,0.000849666132126
115402,0.000849666132126
115403,0.000849666132126
115404,0.000849666132126
115405,0.000849666132126
115406,0.00139370991383
115407,0.000753504689783
115408,0.00170039944351
115409,0.000537829473615
115410,0.000537829473615
115411,0.000537829473615
115412,0.000537829473615
115413,0.000537829473615
115414,0.00136244855821
115415,0.000813160499092
115416,0.0018251958536
115417,0.000637375575025
115418,0.000637375575025
115419,0.000637375575025
115420,0.000637375575025
115421,0.000637375575025
115422,0.00574048934504
115423,0.00523237977177
115424,0.00647929403931
115425,0.00346198864281
115426,0.00346198864281
115427,0.00346198864281
115428,0.00346198864281
115429,0.00346198864281
115430,0.00371248926967
115431,0.00289361877367
115432,0.00452712317929
115433,0.00206664693542
115434,0.00206664693542
115435,0.00206664693542
115436,0.00206664693542
115437,0.00206664693542
115438,0.0102523220703
115439,0.00183872052003
115440,0.0110706770793
115441,0.00151327694766
115442,0.00151327694766
115443,0.00151327694766
115444,0.00151327694766
115445,0.00151327694766
115446,0.0238143857569
115447,0.00534079084173
115448,0.0246117655188
115449,0.00413483195007
115450,0.00413483195007
115451,0.00413483195007
115452,0.00413483195007
115453,0.00413483195007
115454,0.0124284550548
115455,0.00337201496586
115456,0.0124903991818
115457,0.00247074780054
115458,0.00247074780054
115459,0.00247074780054
115460,0.00247074780054
115461,0.00247074780054
115462,0.0198618061841
115463,0.00541851576418
115464,0.0199600458145
115465,0.00397244328633
115466,0.00397244328633
115467,0.00397244328633
115468,0.00397244328633
115469,0.00397244328633
115470,0.0263436101377
115471,0.00685886479914
115472,0.0264730416238
115473,0.00503034191206
115474,0.00503034191206
115475,0.00503034191206
115476,0.00503034191206
115477,0.00503034191206
115478,0.00597255397588
115479,0.00224686134607
115480,0.00727948453277
115481,0.001997821033
115482,0.001997821033
115483,0.001997821033
115484,0.001997821033
115485,0.001997821033
115486,0.0176311861724
115487,0.00691932206973
115488,0.0198697615415
115489,0.00569978030398
115490,0.00569978030398
115491,0.00569978030398
115492,0.00569978030398
115493,0.00569978030398
115494,0.00377330114134
115495,0.00141755247023
115496,0.00460121780634
115497,0.00126031588297
115498,0.00126031588297
115499,0.00126031588297
115500,0.00126031588297
115501,0.00126031588297
115502,0.0035787448287
115503,0.00134429754689
115504,0.00436415942386
115505,0.0011951768538
115506,0.0011951768538
115507,0.0011951768538
115508,0.0011951768538
115509,0.0011951768538
115510,0.00312640401535
115511,0.00131204072386
115512,0.0038129251916
115513,0.00104379514232
115514,0.00104379514232
115515,0.00104379514232
115516,0.00104379514232
115517,0.00104379514232
115518,0.00232989853248
115519,0.00123556435574
115520,0.00284201372415
115521,0.000982940196991
115522,0.000982940196991
115523,0.000982940196991
115524,0.000982940196991
115525,0.000982940196991
115526,0.00225765164942
115527,0.00134793913458
115528,0.00302352989092
115529,0.00105667021126
115530,0.00105667021126
115531,0.00105667021126
115532,0.00105667021126
115533,0.00105667021126
115534,0.0067139044404
115535,0.00287967734039
115536,0.00818172842264
115537,0.00205668038689
115538,0.00205668038689
115539,0.00205668038689
115540,0.00205668038689
115541,0.00205668038689
115542,0.00165175471921
115543,0.000893121701665
115544,0.00201511289924
115545,0.000637509510852
115546,0.000637509510852
115547,0.000637509510852
115548,0.000637509510852
115549,0.000637509510852
115550,0.00438417168334
115551,0.00399563182145
115552,0.00534540275112
115553,0.00285461265594
115554,0.00285461265594
115555,0.00285461265594
115556,0.00285461265594
115557,0.00285461265594
115558,0.0507089681923
115559,0.0134516479447
115560,0.056904040277
115561,0.0110936341807
115562,0.0110936341807
115563,0.0110936341807
115564,0.0110936341807
115565,0.0110936341807
115566,0.0147971650586
115567,0.00381911732256
