Id,WnvPresent
83785,0.047168917954
83786,0.1813005656
83787,0.0387989915907
83788,0.0387989915907
83789,0.0387989915907
83790,0.0387989915907
83791,0.0387989915907
83792,0.140945896506
83793,0.0401350259781
83794,0.157572522759
83795,0.0329700484872
83796,0.0329700484872
83797,0.0329700484872
83798,0.0329700484872
83799,0.0329700484872
83800,0.172355592251
83801,0.0553751327097
83802,0.191859915853
83803,0.0414792373776
83804,0.0414792373776
83805,0.0414792373776
83806,0.0414792373776
83807,0.0414792373776
83808,0.0894566401839
83809,0.0338510610163
83810,0.100721493363
83811,0.025212276727
83812,0.025212276727
83813,0.025212276727
83814,0.025212276727
83815,0.025212276727
83816,0.158472910523
83817,0.0503417216241
83818,0.176741704345
83819,0.0376585610211
83820,0.0376585610211
83821,0.0376585610211
83822,0.0376585610211
83823,0.0376585610211
83824,0.158472910523
83825,0.0503417216241
83826,0.176741704345
83827,0.0376585610211
83828,0.0376585610211
83829,0.0376585610211
83830,0.0376585610211
83831,0.0376585610211
83832,0.0894566401839
83833,0.0338510610163
83834,0.100721493363
83835,0.025212276727
83836,0.025212276727
83837,0.025212276727
83838,0.025212276727
83839,0.025212276727
83840,0.158472910523
83841,0.0503417216241
83842,0.176741704345
83843,0.0376585610211
83844,0.0376585610211
83845,0.0376585610211
83846,0.0376585610211
83847,0.0376585610211
83848,0.0894566401839
83849,0.0338510610163
83850,0.100721493363
83851,0.025212276727
83852,0.025212276727
83853,0.025212276727
83854,0.025212276727
83855,0.025212276727
83856,0.158472910523
83857,0.0503417216241
83858,0.176741704345
83859,0.0376585610211
83860,0.0376585610211
83861,0.0376585610211
83862,0.0376585610211
83863,0.0376585610211
83864,0.158472910523
83865,0.0503417216241
83866,0.176741704345
83867,0.0376585610211
83868,0.0376585610211
83869,0.0376585610211
83870,0.0376585610211
83871,0.0376585610211
83872,0.0894566401839
83873,0.0338510610163
83874,0.100721493363
83875,0.025212276727
83876,0.025212276727
83877,0.025212276727
83878,0.025212276727
83879,0.025212276727
83880,0.0894566401839
83881,0.0338510610163
83882,0.100721493363
83883,0.025212276727
83884,0.025212276727
83885,0.025212276727
83886,0.025212276727
83887,0.025212276727
83888,0.0894566401839
83889,0.0338510610163
83890,0.100721493363
83891,0.025212276727
83892,0.025212276727
83893,0.025212276727
83894,0.025212276727
83895,0.025212276727
83896,0.0894566401839
83897,0.0338510610163
83898,0.100721493363
83899,0.025212276727
83900,0.025212276727
83901,0.025212276727
83902,0.025212276727
83903,0.025212276727
83904,0.0894566401839
83905,0.0338510610163
83906,0.100721493363
83907,0.025212276727
83908,0.025212276727
83909,0.025212276727
83910,0.025212276727
83911,0.025212276727
83912,0.118372656405
83913,0.0425885431468
83914,0.132747903466
83915,0.03179333359
83916,0.03179333359
83917,0.03179333359
83918,0.03179333359
83919,0.03179333359
83920,0.109913617373
83921,0.0393036827445
83922,0.123405382037
83923,0.0293156169355
83924,0.0293156169355
83925,0.0293156169355
83926,0.0293156169355
83927,0.0293156169355
83928,0.109913617373
83929,0.0393036827445
83930,0.123405382037
83931,0.0293156169355
83932,0.0293156169355
83933,0.0293156169355
83934,0.0293156169355
83935,0.0293156169355
83936,0.109913617373
83937,0.0393036827445
83938,0.123405382037
83939,0.0293156169355
83940,0.0293156169355
83941,0.0293156169355
83942,0.0293156169355
83943,0.0293156169355
83944,0.109913617373
83945,0.0429176054895
83946,0.123405382037
83947,0.0293156169355
83948,0.0293156169355
83949,0.0293156169355
83950,0.0293156169355
83951,0.0293156169355
83952,0.198504954576
83953,0.198504954576
83954,0.0662841275334
83955,0.0662841275334
83956,0.220181152225
83957,0.045629594475
83958,0.045629594475
83959,0.045629594475
83960,0.045629594475
83961,0.045629594475
83962,0.164427384734
83963,0.0533929429948
83964,0.183233141899
83965,0.0365979261696
83966,0.0365979261696
83967,0.0365979261696
83968,0.0365979261696
83969,0.0365979261696
83970,0.158472910523
83971,0.0503417216241
83972,0.176741704345
83973,0.0376585610211
83974,0.0376585610211
83975,0.0376585610211
83976,0.0376585610211
83977,0.0376585610211
83978,0.0958785638213
83979,0.0370809920132
83980,0.107856310904
83981,0.0252799559385
83982,0.0252799559385
83983,0.0252799559385
83984,0.0252799559385
83985,0.0252799559385
83986,0.0808288455009
83987,0.0309446342289
83988,0.0911159589887
83989,0.0210537966341
83990,0.0210537966341
83991,0.0210537966341
83992,0.0210537966341
83993,0.0210537966341
83994,0.0752603560686
83995,0.0287054628134
83996,0.0849042311311
83997,0.0195159185678
83998,0.0195159185678
83999,0.0195159185678
84000,0.0195159185678
84001,0.0195159185678
84002,0.118648976088
84003,0.0477812476456
84004,0.133052736521
84005,0.032690461725
84006,0.032690461725
84007,0.032690461725
84008,0.032690461725
84009,0.032690461725
84010,0.118648976088
84011,0.0477812476456
84012,0.133052736521
84013,0.032690461725
84014,0.032690461725
84015,0.032690461725
84016,0.032690461725
84017,0.032690461725
84018,0.119495511055
84019,0.0792526751757
84020,0.133986458182
84021,0.0547942109406
84022,0.0547942109406
84023,0.0547942109406
84024,0.0547942109406
84025,0.0547942109406
84026,0.119495511055
84027,0.0792526751757
84028,0.133986458182
84029,0.0547942109406
84030,0.0547942109406
84031,0.0547942109406
84032,0.0547942109406
84033,0.0547942109406
84034,0.0958785638213
84035,0.0370809920132
84036,0.107856310904
84037,0.0252799559385
84038,0.0252799559385
84039,0.0252799559385
84040,0.0252799559385
84041,0.0252799559385
84042,0.0958785638213
84043,0.0958785638213
84044,0.0958785638213
84045,0.0370809920132
84046,0.107856310904
84047,0.0252799559385
84048,0.0252799559385
84049,0.0252799559385
84050,0.0252799559385
84051,0.0252799559385
84052,0.0894566401839
84053,0.0338510610163
84054,0.100721493363
84055,0.025212276727
84056,0.025212276727
84057,0.025212276727
84058,0.025212276727
84059,0.025212276727
84060,0.12282782793
84061,0.0443348810077
84062,0.137659698725
84063,0.0331123247743
84064,0.0331123247743
84065,0.0331123247743
84066,0.0331123247743
84067,0.0331123247743
84068,0.0958785638213
84069,0.0370809920132
84070,0.107856310904
84071,0.0252799559385
84072,0.0252799559385
84073,0.0252799559385
84074,0.0252799559385
84075,0.0252799559385
84076,0.0958785638213
84077,0.0370809920132
84078,0.107856310904
84079,0.0252799559385
84080,0.0252799559385
84081,0.0252799559385
84082,0.0252799559385
84083,0.0252799559385
84084,0.0958785638213
84085,0.0370809920132
84086,0.107856310904
84087,0.0252799559385
84088,0.0252799559385
84089,0.0252799559385
84090,0.0252799559385
84091,0.0252799559385
84092,0.114424966276
84093,0.0448176003993
84094,0.128390654922
84095,0.0306327156723
84096,0.0306327156723
84097,0.0306327156723
84098,0.0306327156723
84099,0.0306327156723
84100,0.0929129868746
84101,0.0358619205654
84102,0.104563094676
84103,0.0244390070438
84104,0.0244390070438
84105,0.0244390070438
84106,0.0244390070438
84107,0.0244390070438
84108,0.193809941411
84109,0.0621599964797
84110,0.209443718195
84111,0.0496492087841
84112,0.0496492087841
84113,0.0496492087841
84114,0.0496492087841
84115,0.0496492087841
84116,0.164427384734
84117,0.0533929429948
84118,0.183233141899
84119,0.0365979261696
84120,0.0365979261696
84121,0.0365979261696
84122,0.0365979261696
84123,0.0365979261696
84124,0.178720921278
84125,0.0587125644088
84126,0.198772549629
84127,0.0403155013919
84128,0.0403155013919
84129,0.0403155013919
84130,0.0403155013919
84131,0.0403155013919
84132,0.119495511055
84133,0.0743959695101
84134,0.133986458182
84135,0.0513527542353
84136,0.0513527542353
84137,0.0513527542353
84138,0.0513527542353
84139,0.0513527542353
84140,0.277167856693
84141,0.070476166904
84142,0.297057598829
84143,0.0563946515322
84144,0.0563946515322
84145,0.0563946515322
84146,0.0563946515322
84147,0.0563946515322
84148,0.213516518474
84149,0.213516518474
84150,0.213516518474
84151,0.213516518474
84152,0.213516518474
84153,0.213516518474
84154,0.213516518474
84155,0.213516518474
84156,0.213516518474
84157,0.213516518474
84158,0.109385505319
84159,0.109385505319
84160,0.109385505319
84161,0.230293899775
84162,0.230293899775
84163,0.230293899775
84164,0.230293899775
84165,0.0740447714925
84166,0.0740447714925
84167,0.0740447714925
84168,0.0740447714925
84169,0.0740447714925
84170,0.178795129061
84171,0.178795129061
84172,0.178795129061
84173,0.0923784822226
84174,0.193515479565
84175,0.193515479565
84176,0.0621490478516
84177,0.0621490478516
84178,0.0621490478516
84179,0.0621490478516
84180,0.0621490478516
84181,0.109913617373
84182,0.0429176054895
84183,0.123405382037
84184,0.0293156169355
84185,0.0293156169355
84186,0.0293156169355
84187,0.0293156169355
84188,0.0293156169355
84189,0.191395074129
84190,0.063534617424
84191,0.212500780821
84192,0.0436967462301
84193,0.0436967462301
84194,0.0436967462301
84195,0.0436967462301
84196,0.0436967462301
84197,0.105870313942
84198,0.0412246845663
84199,0.118932068348
84200,0.028143459931
84201,0.028143459931
84202,0.028143459931
84203,0.028143459931
84204,0.028143459931
84205,0.114982627332
84206,0.0461900010705
84207,0.129006415606
84208,0.0315851084888
84209,0.0315851084888
84210,0.0315851084888
84211,0.0315851084888
84212,0.0315851084888
84213,0.0847463682294
84214,0.0325299948454
84215,0.0954802781343
84216,0.0221440065652
84217,0.0221440065652
84218,0.0221440065652
84219,0.0221440065652
84220,0.0221440065652
84221,0.111499018967
84222,0.0446853600442
84223,0.125158026814
84224,0.0305409897119
84225,0.0305409897119
84226,0.0305409897119
84227,0.0305409897119
84228,0.0305409897119
84229,0.260070294142
84230,0.145507663488
84231,0.279197961092
84232,0.0998001843691
84233,0.0998001843691
84234,0.0998001843691
84235,0.0998001843691
84236,0.0998001843691
84237,0.255596011877
84238,0.14262445271
84239,0.274516701698
84240,0.0977190732956
84241,0.0977190732956
84242,0.0977190732956
84243,0.0977190732956
84244,0.0977190732956
84245,0.260070294142
84246,0.145507663488
84247,0.279197961092
84248,0.0998001843691
84249,0.0998001843691
84250,0.0998001843691
84251,0.0998001843691
84252,0.0998001843691
84253,0.255596011877
84254,0.134451314807
84255,0.274516701698
84256,0.0918435826898
84257,0.0918435826898
84258,0.0918435826898
84259,0.0918435826898
84260,0.0918435826898
84261,0.139677241445
84262,0.0684243217111
84263,0.151772215962
84264,0.0456393398345
84265,0.0456393398345
84266,0.0456393398345
84267,0.0456393398345
84268,0.0456393398345
84269,0.143221989274
84270,0.090083822608
84271,0.160067081451
84272,0.0625096485019
84273,0.0625096485019
84274,0.0625096485019
84275,0.0625096485019
84276,0.0625096485019
84277,0.160419106483
84278,0.101657509804
84279,0.178864568472
84280,0.0708164051175
84281,0.0708164051175
84282,0.0708164051175
84283,0.0708164051175
84284,0.0708164051175
84285,0.191570103168
84286,0.0997288152575
84287,0.212690010667
84288,0.0694276243448
84289,0.0694276243448
84290,0.0694276243448
84291,0.0694276243448
84292,0.0694276243448
84293,0.16615858674
84294,0.105558924377
84295,0.185118466616
84296,0.0736312046647
84297,0.0736312046647
84298,0.0736312046647
84299,0.0736312046647
84300,0.0736312046647
84301,0.16615858674
84302,0.105558924377
84303,0.185118466616
84304,0.0736312046647
84305,0.0736312046647
84306,0.0736312046647
84307,0.0736312046647
84308,0.0736312046647
84309,0.253348082304
84310,0.133078411222
84311,0.272163182497
84312,0.0908601209521
84313,0.0908601209521
84314,0.0908601209521
84315,0.0908601209521
84316,0.0908601209521
84317,0.272040247917
84318,0.144615679979
84319,0.291701197624
84320,0.0991559103131
84321,0.0991559103131
84322,0.0991559103131
84323,0.0991559103131
84324,0.0991559103131
84325,0.162653625011
84326,0.047168917954
84327,0.1813005656
84328,0.0387989915907
84329,0.0387989915907
84330,0.0387989915907
84331,0.0387989915907
84332,0.0387989915907
84333,0.220258951187
84334,0.116648368537
84335,0.243588745594
84336,0.0816728398204
84337,0.0816728398204
84338,0.0816728398204
84339,0.0816728398204
84340,0.0816728398204
84341,0.257468312979
84342,0.1394854635
84343,0.283307224512
84344,0.0984254106879
84345,0.0984254106879
84346,0.0984254106879
84347,0.0984254106879
84348,0.0984254106879
84349,0.352542161942
84350,0.0616979859769
84351,0.375023901463
84352,0.0492752939463
84353,0.0492752939463
84354,0.0492752939463
84355,0.0492752939463
84356,0.0492752939463
84357,0.334095478058
84358,0.076670370996
84359,0.356047779322
84360,0.0614304058254
84361,0.0614304058254
84362,0.0614304058254
84363,0.0614304058254
84364,0.0614304058254
84365,0.182672828436
84366,0.091827839613
84367,0.197635605931
84368,0.0617663003504
84369,0.0617663003504
84370,0.0617663003504
84371,0.0617663003504
84372,0.0617663003504
84373,0.267060279846
84374,0.141514852643
84375,0.286502957344
84376,0.0969193503261
84377,0.0969193503261
84378,0.0969193503261
84379,0.0969193503261
84380,0.0969193503261
84381,0.16615858674
84382,0.105558924377
84383,0.185118466616
84384,0.0736312046647
84385,0.0736312046647
84386,0.0736312046647
84387,0.0736312046647
84388,0.0736312046647
84389,0.208658143878
84390,0.106575489044
84391,0.225163027644
84392,0.0720691606402
84393,0.0720691606402
84394,0.0720691606402
84395,0.0720691606402
84396,0.0720691606402
84397,0.16615858674
84398,0.105558924377
84399,0.185118466616
84400,0.0736312046647
84401,0.0736312046647
84402,0.0736312046647
84403,0.0736312046647
84404,0.0736312046647
84405,0.16615858674
84406,0.105558924377
84407,0.185118466616
84408,0.0736312046647
84409,0.0736312046647
84410,0.0736312046647
84411,0.0736312046647
84412,0.0736312046647
84413,0.158472910523
84414,0.0503417216241
84415,0.176741704345
84416,0.0376585610211
84417,0.0376585610211
84418,0.0376585610211
84419,0.0376585610211
84420,0.0376585610211
84421,0.109913617373
84422,0.0429176054895
84423,0.123405382037
84424,0.0293156169355
84425,0.0293156169355
84426,0.0293156169355
84427,0.0293156169355
84428,0.0293156169355
84429,0.158472910523
84430,0.0503417216241
84431,0.176741704345
84432,0.0376585610211
84433,0.0376585610211
84434,0.0376585610211
84435,0.0376585610211
84436,0.0376585610211
84437,0.327092140913
84438,0.0532821603119
84439,0.3488253057
84440,0.0424772612751
84441,0.0424772612751
84442,0.0424772612751
84443,0.0424772612751
84444,0.0424772612751
84445,0.236843436956
84446,0.0582073666155
84447,0.254851192236
84448,0.0464527048171
84449,0.0464527048171
84450,0.0464527048171
84451,0.0464527048171
84452,0.0464527048171
84453,0.11729349941
84454,0.035584770143
84455,0.127732977271
84456,0.0282615292817
84457,0.0282615292817
84458,0.0282615292817
84459,0.0282615292817
84460,0.0282615292817
84461,0.147035181522
84462,0.0357984341681
84463,0.164242789149
84464,0.0293839294463
84465,0.0293839294463
84466,0.0293839294463
84467,0.0293839294463
84468,0.0293839294463
84469,0.155855044723
84470,0.042075894773
84471,0.173884436488
84472,0.0314063690603
84473,0.0314063690603
84474,0.0314063690603
84475,0.0314063690603
84476,0.0314063690603
84477,0.155855044723
84478,0.042075894773
84479,0.173884436488
84480,0.0314063690603
84481,0.0314063690603
84482,0.0314063690603
84483,0.0314063690603
84484,0.0314063690603
84485,0.155855044723
84486,0.042075894773
84487,0.173884436488
84488,0.0314063690603
84489,0.0314063690603
84490,0.0314063690603
84491,0.0314063690603
84492,0.0314063690603
84493,0.147035181522
84494,0.0393943302333
84495,0.164242789149
84496,0.0293839294463
84497,0.0293839294463
84498,0.0293839294463
84499,0.0293839294463
84500,0.0293839294463
84501,0.155855044723
84502,0.042075894773
84503,0.173884436488
84504,0.0314063690603
84505,0.0314063690603
84506,0.0314063690603
84507,0.0314063690603
84508,0.0314063690603
84509,0.101657375693
84510,0.0335630998015
84511,0.114265814424
84512,0.0228550601751
84513,0.0228550601751
84514,0.0228550601751
84515,0.0228550601751
84516,0.0228550601751
84517,0.199475556612
84518,0.0569258928299
84519,0.221228554845
84520,0.0390654355288
84521,0.0390654355288
84522,0.0390654355288
84523,0.0390654355288
84524,0.0390654355288
84525,0.101657375693
84526,0.0335630998015
84527,0.114265814424
84528,0.0228550601751
84529,0.0228550601751
84530,0.0228550601751
84531,0.0228550601751
84532,0.0228550601751
84533,0.105870172381
84534,0.0350641384721
84535,0.118931934237
84536,0.0238890405744
84537,0.0238890405744
84538,0.0238890405744
84539,0.0238890405744
84540,0.0238890405744
84541,0.192956000566
84542,0.0547467395663
84543,0.21418826282
84544,0.037542771548
84545,0.037542771548
84546,0.037542771548
84547,0.037542771548
84548,0.037542771548
84549,0.115918047726
84550,0.0418580509722
84551,0.126252621412
84552,0.0276556555182
84553,0.0276556555182
84554,0.0276556555182
84555,0.0276556555182
84556,0.0276556555182
84557,0.167957112193
84558,0.0466195344925
84559,0.187076225877
84560,0.031883366406
84561,0.031883366406
84562,0.031883366406
84563,0.031883366406
84564,0.031883366406
84565,0.172797814012
84566,0.0569151043892
84567,0.187130078673
84568,0.0378054454923
84569,0.0378054454923
84570,0.0378054454923
84571,0.0378054454923
84572,0.0378054454923
84573,0.0859891548753
84574,0.0280622486025
84575,0.0968638136983
84576,0.0190745741129
84577,0.0190745741129
84578,0.0190745741129
84579,0.0190745741129
84580,0.0190745741129
84581,0.167525738478
84582,0.0385319255292
84583,0.181516692042
84584,0.0306214224547
84585,0.0306214224547
84586,0.0306214224547
84587,0.0306214224547
84588,0.0306214224547
84589,0.236843436956
84590,0.0582073666155
84591,0.254851192236
84592,0.0464527048171
84593,0.0464527048171
84594,0.0464527048171
84595,0.0464527048171
84596,0.0464527048171
84597,0.176422536373
84598,0.056143309921
84599,0.190986007452
84600,0.0447856523097
84601,0.0447856523097
84602,0.0447856523097
84603,0.0447856523097
84604,0.0447856523097
84605,0.189514443278
84606,0.0450780950487
84607,0.204889804125
84608,0.0358738265932
84609,0.0358738265932
84610,0.0358738265932
84611,0.0358738265932
84612,0.0358738265932
84613,0.20070040226
84614,0.0570095777512
84615,0.216740548611
84616,0.0454851202667
84617,0.0454851202667
84618,0.0454851202667
84619,0.0454851202667
84620,0.0454851202667
84621,0.189514443278
84622,0.0450780950487
84623,0.204889804125
84624,0.0358738265932
84625,0.0358738265932
84626,0.0358738265932
84627,0.0358738265932
84628,0.0358738265932
84629,0.159979850054
84630,0.0394024327397
84631,0.178385555744
84632,0.0323638282716
84633,0.0323638282716
84634,0.0323638282716
84635,0.0323638282716
84636,0.0323638282716
84637,0.150968313217
84638,0.0368846915662
84639,0.168545261025
84640,0.030281662941
84641,0.030281662941
84642,0.030281662941
84643,0.030281662941
84644,0.030281662941
84645,0.101657375693
84646,0.0335630998015
84647,0.114265814424
84648,0.0228550601751
84649,0.0228550601751
84650,0.0228550601751
84651,0.0228550601751
84652,0.0228550601751
84653,0.199475556612
84654,0.0569258928299
84655,0.221228554845
84656,0.0390654355288
84657,0.0390654355288
84658,0.0390654355288
84659,0.0390654355288
84660,0.0390654355288
84661,0.216028109193
84662,0.0625742450356
84663,0.239047139883
84664,0.0430224649608
84665,0.0430224649608
84666,0.0430224649608
84667,0.0430224649608
84668,0.0430224649608
84669,0.0894071906805
84670,0.0292514003813
84671,0.100666500628
84672,0.0198906622827
84673,0.0198906622827
84674,0.0198906622827
84675,0.0198906622827
84676,0.0198906622827
84677,0.209511265159
84678,0.0711244940758
84679,0.226056411862
84680,0.0474841482937
84681,0.0474841482937
84682,0.0474841482937
84683,0.0474841482937
84684,0.0474841482937
84685,0.209511265159
84686,0.0711244940758
84687,0.226056411862
84688,0.0474841482937
84689,0.0474841482937
84690,0.0474841482937
84691,0.0474841482937
84692,0.0474841482937
84693,0.177770420909
84694,0.0497674383223
84695,0.197741121054
84696,0.0340717993677
84697,0.0340717993677
84698,0.0340717993677
84699,0.0340717993677
84700,0.0340717993677
84701,0.186669260263
84702,0.0621832795441
84703,0.201871246099
84704,0.0413824096322
84705,0.0413824096322
84706,0.0413824096322
84707,0.0413824096322
84708,0.0413824096322
84709,0.167957112193
84710,0.0466195344925
84711,0.187076225877
84712,0.031883366406
84713,0.031883366406
84714,0.031883366406
84715,0.031883366406
84716,0.031883366406
84717,0.167957112193
84718,0.0466195344925
84719,0.187076225877
84720,0.031883366406
84721,0.031883366406
84722,0.031883366406
84723,0.031883366406
84724,0.031883366406
84725,0.167957112193
84726,0.0466195344925
84727,0.187076225877
84728,0.031883366406
84729,0.031883366406
84730,0.031883366406
84731,0.031883366406
84732,0.031883366406
84733,0.209511265159
84734,0.0711244940758
84735,0.226056411862
84736,0.0474841482937
84737,0.0474841482937
84738,0.0474841482937
84739,0.0474841482937
84740,0.0474841482937
84741,0.177770420909
84742,0.0497674383223
84743,0.197741121054
84744,0.0340717993677
84745,0.0340717993677
84746,0.0340717993677
84747,0.0340717993677
84748,0.0340717993677
84749,0.222562626004
84750,0.0763882026076
84751,0.23982578516
84752,0.0510945394635
84753,0.0510945394635
84754,0.0510945394635
84755,0.0510945394635
84756,0.0510945394635
84757,0.0859891548753
84758,0.0280622486025
84759,0.0968638136983
84760,0.0190745741129
84761,0.0190745741129
84762,0.0190745741129
84763,0.0190745741129
84764,0.0190745741129
84765,0.0859891548753
84766,0.0280622486025
84767,0.0968638136983
84768,0.0190745741129
84769,0.0190745741129
84770,0.0190745741129
84771,0.0190745741129
84772,0.0190745741129
84773,0.300929158926
84774,0.186450377107
84775,0.321755111217
84776,0.12983597815
84777,0.12983597815
84778,0.12983597815
84779,0.12983597815
84780,0.12983597815
84781,0.258010536432
84782,0.147392675281
84783,0.277043431997
84784,0.101163133979
84785,0.101163133979
84786,0.101163133979
84787,0.101163133979
84788,0.101163133979
84789,0.293956816196
84790,0.0638628154993
84791,0.314517319202
84792,0.0510279498994
84793,0.0510279498994
84794,0.0510279498994
84795,0.0510279498994
84796,0.0510279498994
84797,0.313473731279
84798,0.0675607472658
84799,0.334752172232
84800,0.0540255792439
84801,0.0540255792439
84802,0.0540255792439
84803,0.0540255792439
84804,0.0540255792439
84805,0.167525738478
84806,0.0385319255292
84807,0.181516692042
84808,0.0306214224547
84809,0.0306214224547
84810,0.0306214224547
84811,0.0306214224547
84812,0.0306214224547
84813,0.236843436956
84814,0.0582073666155
84815,0.254851192236
84816,0.0464527048171
84817,0.0464527048171
84818,0.0464527048171
84819,0.0464527048171
84820,0.0464527048171
84821,0.27550393343
84822,0.0616177730262
84823,0.29531365633
84824,0.0492103882134
84825,0.0492103882134
84826,0.0492103882134
84827,0.0492103882134
84828,0.0492103882134
84829,0.159979850054
84830,0.0394024327397
84831,0.178385555744
84832,0.0323638282716
84833,0.0323638282716
84834,0.0323638282716
84835,0.0323638282716
84836,0.0323638282716
84837,0.173872768879
84838,0.0512891709805
84839,0.188273876905
84840,0.0408709719777
84841,0.0408709719777
84842,0.0408709719777
84843,0.0408709719777
84844,0.0408709719777
84845,0.155855044723
84846,0.0382449701428
84847,0.173884436488
84848,0.0314063690603
84849,0.0314063690603
84850,0.0314063690603
84851,0.0314063690603
84852,0.0314063690603
84853,0.155855044723
84854,0.0382449701428
84855,0.173884436488
84856,0.0314063690603
84857,0.0314063690603
84858,0.0314063690603
84859,0.0314063690603
84860,0.0314063690603
84861,0.155855044723
84862,0.042075894773
84863,0.173884436488
84864,0.0314063690603
84865,0.0314063690603
84866,0.0314063690603
84867,0.0314063690603
84868,0.0314063690603
84869,0.16955460608
84870,0.0463231615722
84871,0.188814282417
84872,0.0346155390143
84873,0.0346155390143
84874,0.0346155390143
84875,0.0346155390143
84876,0.0346155390143
84877,0.101657375693
84878,0.0335630998015
84879,0.114265814424
84880,0.0228550601751
84881,0.0228550601751
84882,0.0228550601751
84883,0.0228550601751
84884,0.0228550601751
84885,0.199475556612
84886,0.0569258928299
84887,0.221228554845
84888,0.0390654355288
84889,0.0390654355288
84890,0.0390654355288
84891,0.0390654355288
84892,0.0390654355288
84893,0.0859891548753
84894,0.0280622486025
84895,0.0968638136983
84896,0.0190745741129
84897,0.0190745741129
84898,0.0190745741129
84899,0.0190745741129
84900,0.0190745741129
84901,0.234206318855
84902,0.14002597332
84903,0.258523613214
84904,0.09882504493
84905,0.09882504493
84906,0.09882504493
84907,0.09882504493
84908,0.09882504493
84909,0.27550393343
84910,0.0616177730262
84911,0.29531365633
84912,0.0492103882134
84913,0.0492103882134
84914,0.0492103882134
84915,0.0492103882134
84916,0.0492103882134
84917,0.19780407846
84918,0.040839523077
84919,0.213674649596
84920,0.0324712768197
84921,0.0324712768197
84922,0.0324712768197
84923,0.0324712768197
84924,0.0324712768197
84925,0.170576915145
84926,0.0398637168109
84927,0.189926162362
84928,0.0327455215156
84929,0.0327455215156
84930,0.0327455215156
84931,0.0327455215156
84932,0.0327455215156
84933,0.168429136276
84934,0.0392838306725
84935,0.187589854002
84936,0.0322657003999
84937,0.0322657003999
84938,0.0322657003999
84939,0.0322657003999
84940,0.0322657003999
84941,0.0827700644732
84942,0.0269477721304
84943,0.0932791680098
84944,0.0183103121817
84945,0.0183103121817
84946,0.0183103121817
84947,0.0183103121817
84948,0.0183103121817
84949,0.209511265159
84950,0.0711244940758
84951,0.226056411862
84952,0.0474841482937
84953,0.0474841482937
84954,0.0474841482937
84955,0.0474841482937
84956,0.0474841482937
84957,0.162070631981
84958,0.0447568707168
84959,0.180665165186
84960,0.0305905882269
84961,0.0305905882269
84962,0.0305905882269
84963,0.0305905882269
84964,0.0305905882269
84965,0.27550393343
84966,0.0616177730262
84967,0.29531365633
84968,0.0492103882134
84969,0.0492103882134
84970,0.0492103882134
84971,0.0492103882134
84972,0.0492103882134
84973,0.241083815694
84974,0.0710506737232
84975,0.259304404259
84976,0.0568589679897
84977,0.0568589679897
84978,0.0568589679897
84979,0.0568589679897
84980,0.0568589679897
84981,0.147035181522
84982,0.0357984341681
84983,0.164242789149
84984,0.0293839294463
84985,0.0293839294463
84986,0.0293839294463
84987,0.0293839294463
84988,0.0293839294463
84989,0.101657375693
84990,0.0335630998015
84991,0.114265814424
84992,0.0228550601751
84993,0.0228550601751
84994,0.0228550601751
84995,0.0228550601751
84996,0.0228550601751
84997,0.313473731279
84998,0.0675607472658
84999,0.334752172232
85000,0.0540255792439
85001,0.0540255792439
85002,0.0540255792439
85003,0.0540255792439
85004,0.0540255792439
85005,0.159979850054
85006,0.0394024327397
85007,0.178385555744
85008,0.0323638282716
85009,0.0323638282716
85010,0.0323638282716
85011,0.0323638282716
85012,0.0323638282716
85013,0.159979850054
85014,0.0394024327397
85015,0.178385555744
85016,0.0323638282716
85017,0.0323638282716
85018,0.0323638282716
85019,0.0323638282716
85020,0.0323638282716
85021,0.147035181522
85022,0.0357984341681
85023,0.164242789149
85024,0.0293839294463
85025,0.0293839294463
85026,0.0293839294463
85027,0.0293839294463
85028,0.0293839294463
85029,0.16955460608
85030,0.0463231615722
85031,0.188814282417
85032,0.0346155390143
85033,0.0346155390143
85034,0.0346155390143
85035,0.0346155390143
85036,0.0346155390143
85037,0.0773602500558
85038,0.0246483590454
85039,0.0872478187084
85040,0.0183135867119
85041,0.0183135867119
85042,0.0183135867119
85043,0.0183135867119
85044,0.0183135867119
85045,0.155855044723
85046,0.042075894773
85047,0.173884436488
85048,0.0314063690603
85049,0.0314063690603
85050,0.0314063690603
85051,0.0314063690603
85052,0.0314063690603
85053,0.155855044723
85054,0.042075894773
85055,0.173884436488
85056,0.0314063690603
85057,0.0314063690603
85058,0.0314063690603
85059,0.0314063690603
85060,0.0314063690603
85061,0.0773602500558
85062,0.0246483590454
85063,0.0872478187084
85064,0.0183135867119
85065,0.0183135867119
85066,0.0183135867119
85067,0.0183135867119
85068,0.0183135867119
85069,0.155855044723
85070,0.042075894773
85071,0.173884436488
85072,0.0314063690603
85073,0.0314063690603
85074,0.0314063690603
85075,0.0314063690603
85076,0.0314063690603
85077,0.0773602500558
85078,0.0246483590454
85079,0.0872478187084
85080,0.0183135867119
85081,0.0183135867119
85082,0.0183135867119
85083,0.0183135867119
85084,0.0183135867119
85085,0.155855044723
85086,0.042075894773
85087,0.173884436488
85088,0.0314063690603
85089,0.0314063690603
85090,0.0314063690603
85091,0.0314063690603
85092,0.0314063690603
85093,0.155855044723
85094,0.042075894773
85095,0.173884436488
85096,0.0314063690603
85097,0.0314063690603
