Id,WnvPresent
93159,0.00340904099088
93160,0.00340904099088
93161,0.00340904099088
93162,0.00340904099088
93163,0.00340904099088
93164,0.00391693436373
93165,0.00245734098157
93166,0.00545911752436
93167,0.00147375282012
93168,0.00147375282012
93169,0.00147375282012
93170,0.00147375282012
93171,0.00147375282012
93172,0.00809556398814
93173,0.00372801258401
93174,0.0112643602786
93175,0.00223695928992
93176,0.00223695928992
93177,0.00223695928992
93178,0.00223695928992
93179,0.00223695928992
93180,0.0121575170466
93181,0.00561094094922
93182,0.0168891863325
93183,0.00336933987598
93184,0.00336933987598
93185,0.00336933987598
93186,0.00336933987598
93187,0.00336933987598
93188,0.00271969051883
93189,0.00170547023219
93190,0.00379228710245
93191,0.0010225213082
93192,0.0010225213082
93193,0.0010225213082
93194,0.0010225213082
93195,0.0010225213082
93196,0.0407052522233
93197,0.0208034640493
93198,0.0463231940935
93199,0.0103308690643
93200,0.0103308690643
93201,0.0103308690643
93202,0.0103308690643
93203,0.0103308690643
93204,0.0293736713559
93205,0.0149259657374
93206,0.0334822691416
93207,0.00738981118915
93208,0.00738981118915
93209,0.00738981118915
93210,0.00738981118915
93211,0.00738981118915
93212,0.00654433255872
93213,0.00301112893646
93214,0.00911151753874
93215,0.00180628008008
93216,0.00180628008008
93217,0.00180628008008
93218,0.00180628008008
93219,0.00180628008008
93220,0.00755253521802
93221,0.00347692055042
93222,0.00910782326036
93223,0.00180554232409
93224,0.00180554232409
93225,0.00180554232409
93226,0.00180554232409
93227,0.00180554232409
93228,0.00740433667545
93229,0.00340842051746
93230,0.0143139542057
93231,0.00284961377274
93232,0.00284961377274
93233,0.00284961377274
93234,0.00284961377274
93235,0.00284961377274
93236,0.00740433667545
93237,0.00340842051746
93238,0.0143139542057
93239,0.00284961377274
93240,0.00284961377274
93241,0.00284961377274
93242,0.00284961377274
93243,0.00284961377274
93244,0.00740433667545
93245,0.00340842051746
93246,0.0143139542057
93247,0.00284961377274
93248,0.00284961377274
93249,0.00284961377274
93250,0.00284961377274
93251,0.00284961377274
93252,0.0743060554405
93253,0.0304012408418
93254,0.093380031458
93255,0.0169753128063
93256,0.0169753128063
93257,0.0169753128063
93258,0.0169753128063
93259,0.0169753128063
93260,0.0121437686471
93261,0.00560455378129
93262,0.0168701784776
93263,0.00336549577975
93264,0.00336549577975
93265,0.00336549577975
93266,0.00336549577975
93267,0.00336549577975
93268,0.00615614120514
93269,0.0028319198362
93270,0.00742602251745
93271,0.00147014021422
93272,0.00147014021422
93273,0.00147014021422
93274,0.00147014021422
93275,0.00147014021422
93276,0.00191647364582
93277,0.00120142616727
93278,0.0026731451641
93279,0.000720174119396
93280,0.000720174119396
93281,0.000720174119396
93282,0.000720174119396
93283,0.000720174119396
93284,0.00358376516286
93285,0.00224804264824
93286,0.00499543014293
93287,0.00134811611659
93288,0.00134811611659
93289,0.00134811611659
93290,0.00134811611659
93291,0.00134811611659
93292,0.0237606415747
93293,0.0198174262316
93294,0.0285576103081
93295,0.00995974416127
93296,0.00995974416127
93297,0.00995974416127
93298,0.00995974416127
93299,0.00995974416127
93300,0.0053552314091
93301,0.00381128442829
93302,0.00646097605812
93303,0.00205104953557
93304,0.00205104953557
93305,0.00205104953557
93306,0.00205104953557
93307,0.00205104953557
93308,0.0125971895172
93309,0.00728940772501
93310,0.0175607001667
93311,0.00439637776562
93312,0.00439637776562
93313,0.00439637776562
93314,0.00439637776562
93315,0.00439637776562
93316,0.0688955274074
93317,0.0458878293286
93318,0.084656526422
93319,0.0251536006098
93320,0.0251536006098
93321,0.0251536006098
93322,0.0251536006098
93323,0.0251536006098
93324,0.0495343589439
93325,0.0300740927698
93326,0.0611570876908
93327,0.0163626958029
93328,0.0163626958029
93329,0.0163626958029
93330,0.0163626958029
93331,0.0163626958029
93332,0.0521152835215
93333,0.04521994363
93334,0.0643026294183
93335,0.0247796586472
93336,0.0247796586472
93337,0.0247796586472
93338,0.0247796586472
93339,0.0247796586472
93340,0.0804967127867
93341,0.0500294349091
93342,0.091085030696
93343,0.0252232845863
93344,0.0252232845863
93345,0.0252232845863
93346,0.0252232845863
93347,0.0252232845863
93348,0.00551834828611
93349,0.00333373932921
93350,0.00768617802666
93351,0.00200006271253
93352,0.00200006271253
93353,0.00200006271253
93354,0.00200006271253
93355,0.00200006271253
93356,0.0501887678312
93357,0.0292416459754
93358,0.0570377558789
93359,0.0145844856811
93360,0.0145844856811
93361,0.0145844856811
93362,0.0145844856811
93363,0.0145844856811
93364,0.00974666098123
93365,0.00605148903239
93366,0.013552905464
93367,0.00363452992313
93368,0.00363452992313
93369,0.00363452992313
93370,0.00363452992313
93371,0.00363452992313
93372,0.00723718227231
93373,0.00448909553013
93374,0.0100733997389
93375,0.0026944633053
93376,0.0026944633053
93377,0.0026944633053
93378,0.0026944633053
93379,0.0026944633053
93380,0.00723718227231
93381,0.00448909553013
93382,0.0100733997389
93383,0.0026944633053
93384,0.0026944633053
93385,0.0026944633053
93386,0.0026944633053
93387,0.0026944633053
93388,0.00775907345752
93389,0.00481377626309
93390,0.0107975931136
93391,0.00288972128051
93392,0.00288972128051
93393,0.00288972128051
93394,0.00288972128051
93395,0.00288972128051
93396,0.00371851862488
93397,0.00233268907293
93398,0.00518298763806
93399,0.00139892476713
93400,0.00139892476713
93401,0.00139892476713
93402,0.00139892476713
93403,0.00139892476713
93404,0.0102940813714
93405,0.00474610659207
93406,0.0143110137703
93407,0.0028490215855
93408,0.0028490215855
93409,0.0028490215855
93410,0.0028490215855
93411,0.0028490215855
93412,0.0030755722984
93413,0.00192889414591
93414,0.00428791873248
93415,0.00115657963937
93416,0.00115657963937
93417,0.00115657963937
93418,0.00115657963937
93419,0.00115657963937
93420,0.00346706401701
93421,0.00288174331678
93422,0.00672737905678
93423,0.00231239768655
93424,0.00231239768655
93425,0.00231239768655
93426,0.00231239768655
93427,0.00231239768655
93428,0.0804967127867
93429,0.0500294349091
93430,0.091085030696
93431,0.0252232845863
93432,0.0252232845863
93433,0.0252232845863
93434,0.0252232845863
93435,0.0252232845863
93436,0.0611576107248
93437,0.0303069873471
93438,0.0693940952111
93439,0.0151241520042
93440,0.0151241520042
93441,0.0151241520042
93442,0.0151241520042
93443,0.0151241520042
93444,0.00257078968761
93445,0.00189831698495
93446,0.00499249974667
93447,0.00158669585383
93448,0.00158669585383
93449,0.00158669585383
93450,0.00158669585383
93451,0.00158669585383
93452,0.00653541478262
93453,0.00394976772407
93454,0.0126444967109
93455,0.00330250181851
93456,0.00330250181851
93457,0.00330250181851
93458,0.00330250181851
93459,0.00330250181851
93460,0.00246590442219
93461,0.00175105715672
93462,0.00438591045004
93463,0.0013399282277
93464,0.0013399282277
93465,0.0013399282277
93466,0.0013399282277
93467,0.0013399282277
93468,0.0293736713559
93469,0.0149259657374
93470,0.0334822691416
93471,0.00738981118915
93472,0.00738981118915
93473,0.00738981118915
93474,0.00738981118915
93475,0.00738981118915
93476,0.00508592086035
93477,0.00233824233653
93478,0.00985350421691
93479,0.00195454600492
93480,0.00195454600492
93481,0.00195454600492
93482,0.00195454600492
93483,0.00195454600492
93484,0.0639191397537
93485,0.0555535707565
93486,0.0786378552149
93487,0.0305919500827
93488,0.0305919500827
93489,0.0305919500827
93490,0.0305919500827
93491,0.0305919500827
93492,0.0227385615028
93493,0.0184051435572
93494,0.0259438899084
93495,0.0091286228227
93496,0.0091286228227
93497,0.0091286228227
93498,0.0091286228227
93499,0.0091286228227
93500,0.00514220321445
93501,0.00318706346286
93502,0.00996201782684
93503,0.00266445093356
93504,0.00266445093356
93505,0.00266445093356
93506,0.00266445093356
93507,0.00266445093356
93508,0.00391693436373
93509,0.00245734098157
93510,0.00545911752436
93511,0.00147375282012
93512,0.00147375282012
93513,0.00147375282012
93514,0.00147375282012
93515,0.00147375282012
93516,0.0639191397537
93517,0.0555535707565
93518,0.0786378552149
93519,0.0305919500827
93520,0.0305919500827
93521,0.0305919500827
93522,0.0305919500827
93523,0.0305919500827
93524,0.00644076307154
93525,0.00389241694117
93526,0.00896768695909
93527,0.00233576275881
93528,0.00233576275881
93529,0.00233576275881
93530,0.00233576275881
93531,0.00233576275881
93532,0.00888162095201
93533,0.00537274969261
93534,0.0123542664321
93535,0.00322599859292
93536,0.00322599859292
93537,0.00322599859292
93538,0.00322599859292
93539,0.00322599859292
93540,0.00498177010518
93541,0.00308744002914
93542,0.0096526689259
93543,0.0025811213832
93544,0.0025811213832
93545,0.0025811213832
93546,0.0025811213832
93547,0.0025811213832
93548,0.00775907345752
93549,0.00481377626309
93550,0.0107975931136
93551,0.00288972128051
93552,0.00288972128051
93553,0.00288972128051
93554,0.00288972128051
93555,0.00288972128051
93556,0.0043426794127
93557,0.0047159680096
93558,0.00605146939023
93559,0.00283089554894
93560,0.00283089554894
93561,0.00283089554894
93562,0.00283089554894
93563,0.00283089554894
93564,0.00817938929629
93565,0.00507535886273
93566,0.0113806203464
93567,0.0030470700582
93568,0.0030470700582
93569,0.0030470700582
93570,0.0030470700582
93571,0.0030470700582
93572,0.00556067781076
93573,0.00344697927215
93574,0.00774500679119
93575,0.00206809453647
93576,0.00206809453647
93577,0.00206809453647
93578,0.00206809453647
93579,0.00206809453647
93580,0.0043426794127
93581,0.0047159680096
93582,0.00605146939023
93583,0.00283089554894
93584,0.00283089554894
93585,0.00283089554894
93586,0.00283089554894
93587,0.00283089554894
93588,0.00817938929629
93589,0.00507535886273
93590,0.0113806203464
93591,0.0030470700582
93592,0.0030470700582
93593,0.0030470700582
93594,0.0030470700582
93595,0.0030470700582
93596,0.00419604853687
93597,0.00354872690092
93598,0.00584747995663
93599,0.00212922733091
93600,0.00212922733091
93601,0.00212922733091
93602,0.00212922733091
93603,0.00212922733091
93604,0.00727526951038
93605,0.00451278610845
93606,0.0140661502854
93607,0.00377360543994
93608,0.00377360543994
93609,0.00377360543994
93610,0.00377360543994
93611,0.00377360543994
93612,0.00576994703339
93613,0.00279634289032
93614,0.00803581625555
93615,0.00167729220432
93616,0.00167729220432
93617,0.00167729220432
93618,0.00167729220432
93619,0.00167729220432
93620,0.00298870054742
93621,0.00197517837922
93622,0.00416694651622
93623,0.00118435400931
93624,0.00118435400931
93625,0.00118435400931
93626,0.00118435400931
93627,0.00118435400931
93628,0.0036301148358
93629,0.00308224983772
93630,0.00505994449552
93631,0.00184899601448
93632,0.00184899601448
93633,0.00184899601448
93634,0.00184899601448
93635,0.00184899601448
93636,0.00298870054742
93637,0.00197517837922
93638,0.00416694651622
93639,0.00118435400931
93640,0.00118435400931
93641,0.00118435400931
93642,0.00118435400931
93643,0.00118435400931
93644,0.00298870054742
93645,0.00197517837922
93646,0.00416694651622
93647,0.00118435400931
93648,0.00118435400931
93649,0.00118435400931
93650,0.00118435400931
93651,0.00118435400931
93652,0.00283717137526
93653,0.00187493884274
93654,0.00395591648998
93655,0.0011242032947
93656,0.0011242032947
93657,0.0011242032947
93658,0.0011242032947
93659,0.0011242032947
93660,0.00182838257148
93661,0.00129810762666
93662,0.00431811418626
93663,0.00131915358078
93664,0.00131915358078
93665,0.00131915358078
93666,0.00131915358078
93667,0.00131915358078
93668,0.004321896629
93669,0.00271181028805
93670,0.00602255830724
93671,0.00162653298924
93672,0.00162653298924
93673,0.00162653298924
93674,0.00162653298924
93675,0.00162653298924
93676,0.00459606664484
93677,0.00288413642761
93678,0.00640392003991
93679,0.00173001315592
93680,0.00173001315592
93681,0.00173001315592
93682,0.00173001315592
93683,0.00173001315592
93684,0.00459606664484
93685,0.00288413642761
93686,0.00640392003991
93687,0.00173001315592
93688,0.00173001315592
93689,0.00173001315592
93690,0.00173001315592
93691,0.00173001315592
93692,0.00456351348493
93693,0.00286367369559
93694,0.00635864395786
93695,0.00171772473597
93696,0.00171772473597
93697,0.00171772473597
93698,0.00171772473597
93699,0.00171772473597
93700,0.0085421122168
93701,0.00393460397093
93702,0.0118836040216
93703,0.00236111835573
93704,0.00236111835573
93705,0.00236111835573
93706,0.00236111835573
93707,0.00236111835573
93708,0.00459094358384
93709,0.00211011033115
93710,0.00639679478335
93711,0.0012653302327
93712,0.0012653302327
93713,0.0012653302327
93714,0.0012653302327
93715,0.0012653302327
93716,0.0089495169236
93717,0.00555486440364
93718,0.0124483757804
93719,0.00333559106332
93720,0.00333559106332
93721,0.00333559106332
93722,0.00333559106332
93723,0.00333559106332
93724,0.00204347666509
93725,0.00145090993411
93726,0.00416812521047
93727,0.00127319979888
93728,0.00127319979888
93729,0.00127319979888
93730,0.00127319979888
93731,0.00127319979888
93732,0.00171141801862
93733,0.00121502431662
93734,0.00349202582422
93735,0.0010661750402
93736,0.0010661750402
93737,0.0010661750402
93738,0.0010661750402
93739,0.0010661750402
93740,0.00187589863515
93741,0.00133186127615
93742,0.00382698070023
93743,0.00116871537482
93744,0.00116871537482
93745,0.00116871537482
93746,0.00116871537482
93747,0.00116871537482
93748,0.00158920293282
93749,0.00122994243908
93750,0.00240384950324
93751,0.000799533147046
93752,0.000799533147046
93753,0.000799533147046
93754,0.000799533147046
93755,0.000799533147046
93756,0.00126208802381
93757,0.000976703872031
93758,0.00257640669328
93759,0.000857025523549
93760,0.000857025523549
93761,0.000857025523549
93762,0.000857025523549
93763,0.000857025523549
93764,0.00132149209972
93765,0.00169836047488
93766,0.00269750615669
93767,0.00143052397871
93768,0.00143052397871
93769,0.00143052397871
93770,0.00143052397871
93771,0.00143052397871
93772,0.00132149209972
93773,0.00169836047488
93774,0.00269750615669
93775,0.00143052397871
93776,0.00143052397871
93777,0.00143052397871
93778,0.00143052397871
93779,0.00143052397871
93780,0.00204347666509
93781,0.00145090993411
93782,0.00416812521047
93783,0.00127319979888
93784,0.00127319979888
93785,0.00127319979888
93786,0.00127319979888
93787,0.00127319979888
93788,0.00204347666509
93789,0.00145090993411
93790,0.00416812521047
93791,0.00127319979888
93792,0.00127319979888
93793,0.00127319979888
93794,0.00127319979888
93795,0.00127319979888
93796,0.00350745899622
93797,0.00231842557842
93798,0.00488921403963
93799,0.00139036292443
93800,0.00139036292443
93801,0.00139036292443
93802,0.00139036292443
93803,0.00139036292443
93804,0.00340970638929
93805,0.00213871891839
93806,0.00630512745613
93807,0.00170320083068
93808,0.00170320083068
93809,0.00170320083068
93810,0.00170320083068
93811,0.00170320083068
93812,0.00254887028633
93813,0.00181001547744
93814,0.00453318175107
93815,0.00138506299099
93816,0.00138506299099
93817,0.00138506299099
93818,0.00138506299099
93819,0.00138506299099
93820,0.00273887640959
93821,0.00194505090206
93822,0.00558250313295
93823,0.00170692092472
93824,0.00170692092472
93825,0.00170692092472
93826,0.00170692092472
93827,0.00170692092472
93828,0.00204347666509
93829,0.00145090993411
93830,0.00416812521047
93831,0.00127319979888
93832,0.00127319979888
93833,0.00127319979888
93834,0.00127319979888
93835,0.00127319979888
93836,0.0030821717578
93837,0.00193303787289
93838,0.00429710839098
93839,0.00115906617641
93840,0.00115906617641
93841,0.00115906617641
93842,0.00115906617641
93843,0.00115906617641
93844,0.00185641202872
93845,0.00131801860087
93846,0.00378730339489
93847,0.00115656638967
93848,0.00115656638967
93849,0.00115656638967
93850,0.00115656638967
93851,0.00115656638967
93852,0.0302531324824
93853,0.0184582402629
93854,0.0384891316026
93855,0.0102508704299
93856,0.0102508704299
93857,0.0102508704299
93858,0.0102508704299
93859,0.0102508704299
93860,0.00419429441642
93861,0.00192738562003
93862,0.0058450395223
93863,0.00115567441636
93864,0.00115567441636
93865,0.00115567441636
93866,0.00115567441636
93867,0.00115567441636
93868,0.00542765836855
93869,0.00249581864324
93870,0.00756013228911
93871,0.00149685232178
93872,0.00149685232178
93873,0.00149685232178
93874,0.00149685232178
93875,0.00149685232178
93876,0.00126888777735
93877,0.0013953351285
93878,0.00259026923822
93879,0.00126871881604
93880,0.00126871881604
93881,0.00126871881604
93882,0.00126871881604
93883,0.00126871881604
93884,0.0710424421337
93885,0.0618061491765
93886,0.080496038541
93887,0.0313534603925
93888,0.0313534603925
93889,0.0313534603925
93890,0.0313534603925
93891,0.0313534603925
93892,0.02136988636
93893,0.02136988636
93894,0.02136988636
93895,0.02136988636
93896,0.02136988636
93897,0.0157275575449
93898,0.0272555133604
93899,0.0272555133604
93900,0.0272555133604
93901,0.0272555133604
93902,0.00903671510693
93903,0.00903671510693
93904,0.00903671510693
93905,0.00903671510693
93906,0.00903671510693
93907,0.00541022091062
93908,0.00396467932177
93909,0.0104786039624
93910,0.00343464188667
93911,0.00343464188667
93912,0.00343464188667
93913,0.00343464188667
93914,0.00343464188667
93915,0.00456351348493
93916,0.00286367369559
93917,0.00635864395786
93918,0.00171772473597
93919,0.00171772473597
93920,0.00171772473597
93921,0.00171772473597
93922,0.00171772473597
93923,0.00639939480428
93924,0.00294420936779
93925,0.00891023410728
93926,0.0017660897353
93927,0.0017660897353
93928,0.0017660897353
93929,0.0017660897353
93930,0.0017660897353
93931,0.00246590442219
93932,0.00175105715672
93933,0.00438591045004
93934,0.0013399282277
93935,0.0013399282277
93936,0.0013399282277
93937,0.0013399282277
93938,0.0013399282277
93939,0.00143466752899
93940,0.00111030297202
93941,0.00292818086555
93942,0.00097427030434
93943,0.00097427030434
93944,0.00097427030434
93945,0.00097427030434
93946,0.00097427030434
93947,0.00196533225
93948,0.00139539412754
93949,0.00400905869041
93950,0.00122447533295
93951,0.00122447533295
93952,0.00122447533295
93953,0.00122447533295
93954,0.00122447533295
93955,0.0010695826917
93956,0.000827691894356
93957,0.00269623122051
93958,0.000896956311784
93959,0.000896956311784
93960,0.000896956311784
93961,0.000896956311784
93962,0.000896956311784
93963,0.0237606415747
93964,0.0198174262316
93965,0.0285576103081
93966,0.00995974416127
93967,0.00995974416127
93968,0.00995974416127
93969,0.00995974416127
93970,0.00995974416127
93971,0.00601242144279
93972,0.00499954131463
93973,0.00725287277053
93974,0.00249389118724
93975,0.00249389118724
93976,0.00249389118724
93977,0.00249389118724
93978,0.00249389118724
93979,0.0201050743197
93980,0.0167581074638
93981,0.0256514815922
93982,0.00892880820055
93983,0.00892880820055
93984,0.00892880820055
93985,0.00892880820055
93986,0.00892880820055
93987,0.0057741660503
93988,0.00410993664796
93989,0.00696580625188
93990,0.00221207604543
93991,0.00221207604543
93992,0.00221207604543
93993,0.00221207604543
93994,0.00221207604543
93995,0.035661196526
93996,0.0120624284405
93997,0.0406124545325
93998,0.00617799946769
93999,0.00617799946769
94000,0.00617799946769
94001,0.00617799946769
94002,0.00617799946769
94003,0.00136312093546
94004,0.00175111656963
94005,0.00190173130758
94006,0.00108789676278
94007,0.00108789676278
94008,0.00108789676278
94009,0.00108789676278
94010,0.00108789676278
94011,0.00349168278136
94012,0.00395263728021
94013,0.00711133403242
94014,0.00359480012858
94015,0.00359480012858
94016,0.00359480012858
94017,0.00359480012858
94018,0.00359480012858
94019,0.00177526070789
94020,0.00129966471194
94021,0.00345016657516
94022,0.0011255101157
94023,0.0011255101157
94024,0.0011255101157
94025,0.0011255101157
94026,0.0011255101157
94027,0.00268255847891
94028,0.00268208637255
94029,0.00374056578685
94030,0.00166685880284
94031,0.00166685880284
94032,0.00166685880284
94033,0.00166685880284
94034,0.00166685880284
94035,0.00342339664846
94036,0.00342279460865
94037,0.00477219412497
94038,0.00212779116938
94039,0.00212779116938
94040,0.00212779116938
94041,0.00212779116938
94042,0.00212779116938
94043,0.00936874218906
94044,0.0068728432359
94045,0.0112937842671
94046,0.00370389013331
94047,0.00370389013331
94048,0.00370389013331
94049,0.00370389013331
94050,0.00370389013331
94051,0.00936874218906
94052,0.0068728432359
94053,0.0112937842671
94054,0.00370389013331
94055,0.00370389013331
94056,0.00370389013331
94057,0.00370389013331
94058,0.00370389013331
94059,0.0081172880832
94060,0.00490888700877
94061,0.0112944908766
94062,0.00294692905717
94063,0.00294692905717
94064,0.00294692905717
94065,0.00294692905717
94066,0.00294692905717
94067,0.00541022091062
94068,0.00396467932177
94069,0.0104786039624
94070,0.00343464188667
94071,0.00343464188667
94072,0.00343464188667
94073,0.00343464188667
94074,0.00343464188667
94075,0.00710025447677
94076,0.00520552097691
94077,0.0123584887039
94078,0.00405600410225
94079,0.00405600410225
94080,0.00405600410225
94081,0.00405600410225
94082,0.00405600410225
94083,0.0346258693376
94084,0.00869714684402
94085,0.0429083954922
94086,0.00468486354408
94087,0.00468486354408
94088,0.00468486354408
94089,0.00468486354408
94090,0.00468486354408
94091,0.0494422210367
94092,0.0327027931658
94093,0.0610447190878
94094,0.0178149304918
94095,0.0178149304918
94096,0.0178149304918
94097,0.0178149304918
94098,0.0178149304918
94099,0.0303920016659
94100,0.0212303821106
94101,0.034637953813
94102,0.0109229878657
94103,0.0109229878657
94104,0.0109229878657
94105,0.0109229878657
94106,0.0109229878657
94107,0.0479439913038
94108,0.03043893652
94109,0.0606946530607
94110,0.0176014756714
94111,0.0176014756714
94112,0.0176014756714
94113,0.0176014756714
94114,0.0176014756714
94115,0.00342339664846
94116,0.00342279460865
94117,0.00477219412497
94118,0.00212779116938
94119,0.00212779116938
94120,0.00212779116938
94121,0.00212779116938
94122,0.00212779116938
94123,0.027052158374
94124,0.0188777275092
94125,0.0308463575403
94126,0.00970123063752
94127,0.00970123063752
94128,0.00970123063752
94129,0.00970123063752
94130,0.00970123063752
94131,0.00401730268899
94132,0.0040165966256
94133,0.00559878094729
94134,0.00249749310601
94135,0.00249749310601
94136,0.00249749310601
94137,0.00249749310601
94138,0.00249749310601
94139,0.00401730268899
94140,0.0040165966256
94141,0.00559878094729
94142,0.00249749310601
94143,0.00249749310601
94144,0.00249749310601
94145,0.00249749310601
94146,0.00249749310601
94147,0.00556067781076
94148,0.00344697927215
94149,0.00774500679119
94150,0.00206809453647
94151,0.00206809453647
94152,0.00206809453647
94153,0.00206809453647
94154,0.00206809453647
94155,0.00391693436373
94156,0.00245734098157
94157,0.00545911752436
94158,0.00147375282012
94159,0.00147375282012
94160,0.00147375282012
94161,0.00147375282012
94162,0.00147375282012
94163,0.0089495169236
94164,0.00555486440364
94165,0.0124483757804
94166,0.00333559106332
94167,0.00333559106332
94168,0.00333559106332
94169,0.00333559106332
94170,0.00333559106332
94171,0.00185018787618
94172,0.000303541921147
94173,0.00234691124562
94174,0.000201175360368
94175,0.000201175360368
94176,0.000201175360368
94177,0.000201175360368
94178,0.000201175360368
94179,0.000244900421833
94180,0.000163505874982
94181,0.000237260731347
94182,8.27210601406e-05
94183,8.27210601406e-05
94184,8.27210601406e-05
94185,8.27210601406e-05
94186,8.27210601406e-05
94187,0.00016483922069
94188,0.000137985901781
94189,0.000108634115325
94190,4.74864733863e-05
94191,4.74864733863e-05
94192,4.74864733863e-05
94193,4.74864733863e-05
94194,4.74864733863e-05
94195,0.000231721626958
94196,0.000219856598125
94197,0.000180173917182
94198,8.92717016021e-05
94199,8.92717016021e-05
94200,8.92717016021e-05
94201,8.92717016021e-05
94202,8.92717016021e-05
94203,0.000165925167844
94204,0.00015742863752
94205,0.000129012341985
94206,6.39207613783e-05
94207,6.39207613783e-05
94208,6.39207613783e-05
94209,6.39207613783e-05
94210,6.39207613783e-05
94211,0.000159372701631
94212,0.000194353605424
94213,0.000123917400694
94214,7.89151399018e-05
94215,7.89151399018e-05
94216,7.89151399018e-05
94217,7.89151399018e-05
94218,7.89151399018e-05
94219,0.000165925167844
94220,0.00015742863752
94221,0.000129012341985
94222,6.39207613783e-05
94223,6.39207613783e-05
94224,6.39207613783e-05
94225,6.39207613783e-05
94226,6.39207613783e-05
94227,0.000252956123463
94228,0.00024000406864
94229,0.000196685616175
94230,9.74536503988e-05
94231,9.74536503988e-05
94232,9.74536503988e-05
94233,9.74536503988e-05
94234,9.74536503988e-05
94235,0.000149415590407
94236,0.000141764346172
94237,0.000116175169128
94238,5.75600523697e-05
94239,5.75600523697e-05
94240,5.75600523697e-05
94241,5.75600523697e-05
94242,5.75600523697e-05
94243,5.25188685612e-05
94244,4.98292453622e-05
94245,5.75449654222e-05
94246,2.85103370859e-05
94247,2.85103370859e-05
94248,2.85103370859e-05
94249,2.85103370859e-05
94250,2.85103370859e-05
94251,0.000204115329682
94252,0.000248914401228
94253,0.000180395672282
94254,0.000114884928747
94255,0.000114884928747
94256,0.000114884928747
94257,0.000114884928747
94258,0.000114884928747
94259,5.98986626989e-05
94260,5.68311231821e-05
94261,5.29371234414e-05
94262,2.62273461027e-05
94263,2.62273461027e-05
94264,2.62273461027e-05
94265,2.62273461027e-05
94266,2.62273461027e-05
94267,0.000913747859336
94268,0.00086699077715
94269,0.000807630454034
94270,0.000400287574462
94271,0.000400287574462
94272,0.000400287574462
94273,0.000400287574462
94274,0.000400287574462
94275,0.000207684957714
94276,0.000197050455208
94277,0.000183550560227
94278,9.09448993387e-05
94279,9.09448993387e-05
94280,9.09448993387e-05
94281,9.09448993387e-05
94282,9.09448993387e-05
94283,0.000157635718797
94284,7.64009063295e-05
94285,0.000118083795986
94286,2.98849020021e-05
94287,2.98849020021e-05
94288,2.98849020021e-05
94289,2.98849020021e-05
94290,2.98849020021e-05
94291,0.000295471371789
94292,0.000280343028814
94293,0.000219572985793
94294,0.000108795124678
94295,0.000108795124678
94296,0.000108795124678
94297,0.000108795124678
94298,0.000108795124678
94299,0.000345599013343
94300,0.000327904941547
94301,0.000256827536975
94302,0.000127256588991
94303,0.000127256588991
94304,0.000127256588991
94305,0.000127256588991
94306,0.000127256588991
94307,4.5059217783e-05
94308,4.27516057077e-05
94309,3.95104037402e-05
94310,1.9575034413e-05
94311,1.9575034413e-05
94312,1.9575034413e-05
94313,1.9575034413e-05
94314,1.9575034413e-05
94315,0.000757716640352
94316,0.000505969920034
94317,0.000499459550043
94318,0.000174166547353
94319,0.000174166547353
94320,0.000174166547353
94321,0.000174166547353
94322,0.000174166547353
94323,0.000530416165751
94324,0.000452831649915
94325,0.000349604149314
94326,0.000155869691604
94327,0.000155869691604
94328,0.000155869691604
94329,0.000155869691604
94330,0.000155869691604
94331,7.51954276721e-05
94332,4.34744870767e-05
94333,4.95545842097e-05
94334,1.49603841382e-05
94335,1.49603841382e-05
94336,1.49603841382e-05
94337,1.49603841382e-05
94338,1.49603841382e-05
94339,0.000257193785739
94340,0.000237803042194
94341,0.000168148288495
94342,8.11882839371e-05
94343,8.11882839371e-05
94344,8.11882839371e-05
94345,8.11882839371e-05
94346,8.11882839371e-05
94347,0.000244778680553
94348,0.000226323743529
94349,0.000237142786896
94350,0.000114505495177
94351,0.000114505495177
94352,0.000114505495177
94353,0.000114505495177
94354,0.000114505495177
94355,0.000325702904385
94356,0.000301148573451
94357,0.000212943268253
94358,0.000102819358241
94359,0.000102819358241
94360,0.000102819358241
94361,0.000102819358241
94362,0.000102819358241
94363,0.000171024533214
94364,0.000158129364934
94365,0.000132977419208
94366,6.42053045094e-05
94367,6.42053045094e-05
94368,6.42053045094e-05
94369,6.42053045094e-05
94370,6.42053045094e-05
94371,0.000276164031807
94372,0.000255343420025
94373,0.000214731995856
94374,0.000103683138786
94375,0.000103683138786
94376,0.000103683138786
94377,0.000103683138786
94378,0.000103683138786
94379,6.50827452906e-05
94380,6.17497341344e-05
94381,4.78024032685e-05
94382,2.36833217463e-05
94383,2.36833217463e-05
94384,2.36833217463e-05
94385,2.36833217463e-05
94386,2.36833217463e-05
94387,0.000383580131505
94388,0.0003639422001
94389,0.00032286547966
94390,0.000159983346776
94391,0.000159983346776
94392,0.000159983346776
94393,0.000159983346776
94394,0.000159983346776
94395,0.00019719568512
94396,0.000187098185015
94397,0.000174279999611
94398,8.63511549905e-05
94399,8.63511549905e-05
94400,8.63511549905e-05
94401,8.63511549905e-05
94402,8.63511549905e-05
94403,4.28278673504e-05
94404,4.28278673504e-05
94405,4.06345245015e-05
94406,3.78502540816e-05
94407,1.87525141582e-05
94408,1.87525141582e-05
94409,1.87525141582e-05
94410,1.87525141582e-05
