Id,WnvPresent
99796,2.00821954415e-05
99797,2.00821954415e-05
99798,0.00028737610415
99799,0.000371696153952
99800,6.61645626305e-05
99801,2.88619813789e-05
99802,2.88619813789e-05
99803,2.88619813789e-05
99804,2.88619813789e-05
99805,2.88619813789e-05
99806,0.00028737610415
99807,0.000371696153952
99808,6.61645626305e-05
99809,2.88619813789e-05
99810,2.88619813789e-05
99811,2.88619813789e-05
99812,2.88619813789e-05
99813,2.88619813789e-05
99814,0.000136016021671
99815,0.00021775765197
99816,3.21714390163e-05
99817,1.7370256334e-05
99818,1.7370256334e-05
99819,1.7370256334e-05
99820,1.7370256334e-05
99821,1.7370256334e-05
99822,0.000259646113644
99823,0.000302733790833
99824,5.74037418258e-05
99825,2.25716636482e-05
99826,2.25716636482e-05
99827,2.25716636482e-05
99828,2.25716636482e-05
99829,2.25716636482e-05
99830,0.000321653562382
99831,0.000119714582995
99832,3.78166400988e-05
99833,5.19649378975e-06
99834,5.19649378975e-06
99835,5.19649378975e-06
99836,5.19649378975e-06
99837,5.19649378975e-06
99838,0.000176447123851
99839,0.000191589965802
99840,2.14205849182e-05
99841,7.84354558604e-06
99842,7.84354558604e-06
99843,7.84354558604e-06
99844,7.84354558604e-06
99845,7.84354558604e-06
99846,7.29763796378e-05
99847,8.37969771157e-05
99848,8.37969771157e-05
99849,2.49322166147e-05
99850,9.65447613071e-06
99851,9.65447613071e-06
99852,9.65447613071e-06
99853,9.65447613071e-06
99854,9.65447613071e-06
99855,4.3272265749e-05
99856,6.92814873229e-05
99857,1.23682525541e-05
99858,6.67790333321e-06
99859,6.67790333321e-06
99860,6.67790333321e-06
99861,6.67790333321e-06
99862,6.67790333321e-06
99863,9.24642977221e-05
99864,0.000128067559397
99865,2.24528537911e-05
99866,1.00140615934e-05
99867,1.00140615934e-05
99868,1.00140615934e-05
99869,1.00140615934e-05
99870,1.00140615934e-05
99871,0.000264283562735
99872,0.000633607278455
99873,6.41836091976e-05
99874,4.95671263172e-05
99875,4.95671263172e-05
99876,4.95671263172e-05
99877,4.95671263172e-05
99878,4.95671263172e-05
99879,0.000189554670244
99880,0.000633607278455
99881,4.60324290861e-05
99882,4.95671263172e-05
99883,4.95671263172e-05
99884,4.95671263172e-05
99885,4.95671263172e-05
99886,4.95671263172e-05
99887,0.000229463259057
99888,0.00123846509755
99889,5.57257198224e-05
99890,9.40465285584e-05
99891,9.40465285584e-05
99892,9.40465285584e-05
99893,9.40465285584e-05
99894,9.40465285584e-05
99895,0.000171715253348
99896,0.00066295089147
99897,4.16996501669e-05
99898,5.03163546228e-05
99899,5.03163546228e-05
99900,5.03163546228e-05
99901,5.03163546228e-05
99902,5.03163546228e-05
99903,5.23387266062e-05
99904,8.37969771157e-05
99905,1.78811657245e-05
99906,9.65447613071e-06
99907,9.65447613071e-06
99908,9.65447613071e-06
99909,9.65447613071e-06
99910,9.65447613071e-06
99911,6.33598834416e-05
99912,8.37969771157e-05
99913,2.16466251774e-05
99914,9.65447613071e-06
99915,9.65447613071e-06
99916,9.65447613071e-06
99917,9.65447613071e-06
99918,9.65447613071e-06
99919,0.000162470445262
99920,0.000210149183251
99921,2.48505918942e-05
99922,1.08399509533e-05
99923,1.08399509533e-05
99924,1.08399509533e-05
99925,1.08399509533e-05
99926,1.08399509533e-05
99927,0.000452655783196
99928,0.000585442734954
99929,7.83085380756e-05
99930,3.41596007481e-05
99931,3.41596007481e-05
99932,3.41596007481e-05
99933,3.41596007481e-05
99934,3.41596007481e-05
99935,0.000318201602388
99936,0.000420804761007
99937,0.000108730419808
99938,4.84965153314e-05
99939,4.84965153314e-05
99940,4.84965153314e-05
99941,4.84965153314e-05
99942,4.84965153314e-05
99943,8.65203115869e-05
99944,0.000138520596166
99945,2.95597342166e-05
99946,1.59601049636e-05
99947,1.59601049636e-05
99948,1.59601049636e-05
99949,1.59601049636e-05
99950,1.59601049636e-05
99951,4.63148073229e-05
99952,6.12542507644e-05
99953,1.58230724051e-05
99954,7.05712695346e-06
99955,7.05712695346e-06
99956,7.05712695346e-06
99957,7.05712695346e-06
99958,7.05712695346e-06
99959,4.73552596802e-05
99960,6.12542507644e-05
99961,1.61785454649e-05
99962,7.05712695346e-06
99963,7.05712695346e-06
99964,7.05712695346e-06
99965,7.05712695346e-06
99966,7.05712695346e-06
99967,6.33598834416e-05
99968,8.37969771157e-05
99969,2.16466251774e-05
99970,9.65447613071e-06
99971,9.65447613071e-06
99972,9.65447613071e-06
99973,9.65447613071e-06
99974,9.65447613071e-06
99975,0.000104972770384
99976,6.43901429139e-05
99977,6.43901429139e-05
99978,1.43313709664e-05
99979,3.44259612096e-06
99980,3.44259612096e-06
99981,3.44259612096e-06
99982,3.44259612096e-06
99983,3.44259612096e-06
99984,0.000106921408581
99985,0.000175782596972
99986,1.65822664845e-05
99987,8.77892179725e-06
99988,8.77892179725e-06
99989,8.77892179725e-06
99990,8.77892179725e-06
99991,8.77892179725e-06
99992,0.000144932251214
99993,0.000196324465582
99994,2.24780279134e-05
99995,9.80501370781e-06
99996,9.80501370781e-06
99997,9.80501370781e-06
99998,9.80501370781e-06
99999,9.80501370781e-06
100000,8.8532731544e-05
100001,0.000664270885722
100002,2.14980982721e-05
100003,4.78739242281e-05
100004,4.78739242281e-05
100005,4.78739242281e-05
100006,4.78739242281e-05
100007,4.78739242281e-05
100008,0.000271960783359
100009,0.000215599283648
100010,6.16938085152e-05
100011,1.91533660241e-05
100012,1.91533660241e-05
100013,1.91533660241e-05
100014,1.91533660241e-05
100015,1.91533660241e-05
100016,0.000503291009659
100017,0.000503291009659
100018,0.000503291009659
100019,0.000503291009659
100020,0.000724759085299
100021,0.000724759085299
100022,0.000724759085299
100023,0.000724759085299
100024,0.000724759085299
100025,0.000724759085299
100026,0.000413525494435
100027,0.000169408840502
100028,0.000169408840502
100029,0.000169408840502
100030,0.000169408840502
100031,0.000169408840502
100032,0.000809588855384
100033,0.00139491651131
100034,0.000340860733209
100035,0.000167127384748
100036,0.000167127384748
100037,0.000167127384748
100038,0.000167127384748
100039,0.000167127384748
100040,0.000129144912138
100041,0.0002067580615
100042,7.65860416078e-05
100043,4.1351782826e-05
100044,4.1351782826e-05
100045,4.1351782826e-05
100046,4.1351782826e-05
100047,4.1351782826e-05
100048,0.000402104639585
100049,0.000468821896356
100050,0.00013405812685
100051,5.27153041236e-05
100052,5.27153041236e-05
100053,5.27153041236e-05
100054,5.27153041236e-05
100055,5.27153041236e-05
100056,9.17327954462e-05
100057,0.000146865417712
100058,5.43989274684e-05
100059,2.93717970581e-05
100060,2.93717970581e-05
100061,2.93717970581e-05
100062,2.93717970581e-05
100063,2.93717970581e-05
100064,7.22844720765e-05
100065,0.000222311482225
100066,1.7552373427e-05
100067,1.73848422809e-05
100068,1.73848422809e-05
100069,1.73848422809e-05
100070,1.73848422809e-05
100071,1.73848422809e-05
100072,5.23387266062e-05
100073,8.37969771157e-05
100074,1.78811657245e-05
100075,9.65447613071e-06
100076,9.65447613071e-06
100077,9.65447613071e-06
100078,9.65447613071e-06
100079,9.65447613071e-06
100080,9.86370108837e-05
100081,0.000250587810733
100082,2.39518688871e-05
100083,1.95965728018e-05
100084,1.95965728018e-05
100085,1.95965728018e-05
100086,1.95965728018e-05
100087,1.95965728018e-05
100088,0.00317389991482
100089,0.00695815774908
100090,0.000313396735399
100091,0.000177427263374
100092,0.000177427263374
100093,0.000177427263374
100094,0.000177427263374
100095,0.000177427263374
100096,0.00104646256007
100097,0.00521917162364
100098,0.000155149433756
100099,0.000220940013606
100100,0.000220940013606
100101,0.000220940013606
100102,0.000220940013606
100103,0.000220940013606
100104,0.00196614484255
100105,0.0124814228738
100106,0.00019392900684
100107,0.000320000399647
100108,0.000320000399647
100109,0.000320000399647
100110,0.000320000399647
100111,0.000320000399647
100112,0.00112162780659
100113,0.00447032702033
100114,0.000166304155604
100115,0.000189103305248
100116,0.000189103305248
100117,0.000189103305248
100118,0.000189103305248
100119,0.000189103305248
100120,0.000354406707693
100121,0.000510393220011
100122,0.000112742796122
100123,4.61790977116e-05
100124,4.61790977116e-05
100125,4.61790977116e-05
100126,4.61790977116e-05
100127,4.61790977116e-05
100128,0.000587518956422
100129,0.00429783011031
100130,9.22935547139e-05
100131,0.000200995245627
100132,0.000200995245627
100133,0.000200995245627
100134,0.000200995245627
100135,0.000200995245627
100136,9.04972220242e-05
100137,0.000587198966144
100138,2.93440042878e-05
100139,5.65057123419e-05
100140,5.65057123419e-05
100141,5.65057123419e-05
100142,5.65057123419e-05
100143,5.65057123419e-05
100144,0.000412070658799
100145,0.00286923073124
100146,5.62576320014e-05
100147,0.000111654710066
100148,0.000111654710066
100149,0.000111654710066
100150,0.000111654710066
100151,0.000111654710066
100152,0.000582316288198
100153,0.00425991149631
100154,9.1475864383e-05
100155,0.000199214686186
100156,0.000199214686186
100157,0.000199214686186
100158,0.000199214686186
100159,0.000199214686186
100160,0.000127651537839
100161,0.000669132001681
100162,3.57062615665e-05
100163,5.55489329191e-05
100164,5.55489329191e-05
100165,5.55489329191e-05
100166,5.55489329191e-05
100167,5.55489329191e-05
100168,0.000335412722078
100169,0.00120738761855
100170,0.000115919550153
100171,0.000118756836923
100172,0.000118756836923
100173,0.000118756836923
100174,0.000118756836923
100175,0.000118756836923
100176,0.000763085278988
100177,0.00200010684565
100178,0.000243050693286
100179,0.000181383902327
100180,0.000181383902327
100181,0.000181383902327
100182,0.000181383902327
100183,0.000181383902327
100184,0.000203684333247
100185,0.00019452512575
100186,2.8448691602e-05
100187,1.00231689875e-05
100188,1.00231689875e-05
100189,1.00231689875e-05
100190,1.00231689875e-05
100191,1.00231689875e-05
100192,0.000335412722078
100193,0.00120738761855
100194,0.000115919550153
100195,0.000118756836923
100196,0.000118756836923
100197,0.000118756836923
100198,0.000118756836923
100199,0.000118756836923
100200,0.000567550010677
100201,0.00270677774413
100202,0.000180746548388
100203,0.000256233089262
100204,0.000256233089262
100205,0.000256233089262
100206,0.000256233089262
100207,0.000256233089262
100208,0.000930965075236
100209,0.000736735553087
100210,0.000201246426487
100211,4.87731189349e-05
100212,4.87731189349e-05
100213,4.87731189349e-05
100214,4.87731189349e-05
100215,4.87731189349e-05
100216,0.00099081661096
100217,0.000755774423152
100218,0.000149713241038
100219,4.47168358493e-05
100220,4.47168358493e-05
100221,4.47168358493e-05
100222,4.47168358493e-05
100223,4.47168358493e-05
100224,7.94570835674e-05
100225,7.47482595199e-05
100226,6.15514643159e-05
100227,2.52105258034e-05
100228,2.52105258034e-05
100229,2.52105258034e-05
100230,2.52105258034e-05
100231,2.52105258034e-05
100232,0.000435486553027
100233,0.00157233810746
100234,0.000124762464168
100235,0.000128234488872
100236,0.000128234488872
100237,0.000128234488872
100238,0.000128234488872
100239,0.000128234488872
100240,0.000193458815463
100241,0.00101380176732
100242,5.41162187724e-05
100243,8.41888038412e-05
100244,8.41888038412e-05
100245,8.41888038412e-05
100246,8.41888038412e-05
100247,8.41888038412e-05
100248,0.000176162307158
100249,0.000253717274614
100250,0.000114572391317
100251,4.6928544896e-05
100252,4.6928544896e-05
100253,4.6928544896e-05
100254,4.6928544896e-05
100255,4.6928544896e-05
100256,0.000330040909391
100257,0.00172854540404
100258,0.000120902588963
100259,0.000188081628874
100260,0.000188081628874
100261,0.000188081628874
100262,0.000188081628874
100263,0.000188081628874
100264,0.000330040909391
100265,0.00172854540404
100266,0.000120902588963
100267,0.000188081628874
100268,0.000188081628874
100269,0.000188081628874
100270,0.000188081628874
100271,0.000188081628874
100272,0.00136619761675
100273,0.00136982790687
100274,0.000166029231549
100275,5.61431531195e-05
100276,5.61431531195e-05
100277,5.61431531195e-05
100278,5.61431531195e-05
100279,5.61431531195e-05
100280,5.99156455268e-05
100281,7.75008831144e-05
100282,2.83811298193e-05
100283,1.23800136811e-05
100284,1.23800136811e-05
100285,1.23800136811e-05
100286,1.23800136811e-05
100287,1.23800136811e-05
100288,0.000198423185704
100289,0.000201131270224
100290,2.16293866494e-05
100291,7.39348490279e-06
100292,7.39348490279e-06
100293,7.39348490279e-06
100294,7.39348490279e-06
100295,7.39348490279e-06
100296,0.000155495743296
100297,0.000155495743296
100298,5.95166344085e-05
100299,5.95166344085e-05
100300,9.35696684091e-05
100301,1.0968353681e-05
100302,1.0968353681e-05
100303,1.0968353681e-05
100304,1.0968353681e-05
100305,1.0968353681e-05
100306,0.000417005474385
100307,0.000165711478005
100308,0.000425593978909
100309,5.1802631872e-05
100310,5.1802631872e-05
100311,5.1802631872e-05
100312,5.1802631872e-05
100313,5.1802631872e-05
100314,0.000210951018014
100315,8.64862372769e-05
100316,0.000210848373394
100317,3.87075160542e-05
100318,3.87075160542e-05
100319,3.87075160542e-05
100320,3.87075160542e-05
100321,3.87075160542e-05
100322,8.64396542786e-05
100323,9.24237616027e-05
100324,3.98680185017e-05
100325,1.22985609859e-05
100326,1.22985609859e-05
100327,1.22985609859e-05
100328,1.22985609859e-05
100329,1.22985609859e-05
100330,3.70752459744e-05
100331,4.64557833686e-05
100332,1.65632215296e-05
100333,5.47323002156e-06
100334,5.47323002156e-06
100335,5.47323002156e-06
100336,5.47323002156e-06
100337,5.47323002156e-06
100338,4.1315885551e-05
100339,6.43638255749e-05
100340,6.43638255749e-05
100341,2.12352216554e-05
100342,8.72431380632e-06
100343,8.72431380632e-06
100344,8.72431380632e-06
100345,8.72431380632e-06
100346,8.72431380632e-06
100347,3.31925187083e-05
100348,4.15907145838e-05
100349,1.48285964127e-05
100350,4.90002652296e-06
100351,4.90002652296e-06
100352,4.90002652296e-06
100353,4.90002652296e-06
100354,4.90002652296e-06
100355,0.000128752887303
100356,0.000157105012261
100357,6.56280893534e-05
100358,2.02454365263e-05
100359,2.02454365263e-05
100360,2.02454365263e-05
100361,2.02454365263e-05
100362,2.02454365263e-05
100363,0.000144814289338
100364,5.10642298271e-05
100365,5.10642298271e-05
100366,5.64172774617e-05
100367,6.01620275797e-06
100368,6.01620275797e-06
100369,6.01620275797e-06
100370,6.01620275797e-06
100371,6.01620275797e-06
100372,2.84501991444e-05
100373,3.50340015674e-05
100374,2.26126562298e-05
100375,7.34344350867e-06
100376,7.34344350867e-06
100377,7.34344350867e-06
100378,7.34344350867e-06
100379,7.34344350867e-06
100380,7.38852634827e-05
100381,0.000109163306561
100382,0.000106029316137
100383,4.13164023083e-05
100384,4.13164023083e-05
100385,4.13164023083e-05
100386,4.13164023083e-05
100387,4.13164023083e-05
100388,1.80960564612e-05
100389,2.22838085009e-05
100390,4.01595814816e-05
100391,1.30419491334e-05
100392,1.30419491334e-05
100393,1.30419491334e-05
100394,1.30419491334e-05
100395,1.30419491334e-05
100396,0.000220833026074
100397,0.000268823943879
100398,0.000316886977272
100399,0.000101755259597
100400,0.000101755259597
100401,0.000101755259597
100402,0.000101755259597
100403,0.000101755259597
100404,8.84563113735e-05
100405,9.59276311598e-05
100406,0.000114668643438
100407,3.27968872126e-05
100408,3.27968872126e-05
100409,3.27968872126e-05
100410,3.27968872126e-05
100411,3.27968872126e-05
100412,0.000263832640776
100413,0.000126191753005
100414,0.000529914105716
100415,9.37036685685e-05
100416,9.37036685685e-05
100417,9.37036685685e-05
100418,9.37036685685e-05
100419,9.37036685685e-05
100420,7.6158634067e-05
100421,9.2989291813e-05
100422,6.3063511589e-05
100423,1.94666169951e-05
100424,1.94666169951e-05
100425,1.94666169951e-05
100426,1.94666169951e-05
100427,1.94666169951e-05
100428,0.000101660869147
100429,0.000129993093591
100430,8.41811252655e-05
100431,2.59856390483e-05
100432,2.59856390483e-05
100433,2.59856390483e-05
100434,2.59856390483e-05
100435,2.59856390483e-05
100436,3.25466996611e-05
100437,4.19727881185e-05
100438,3.51806791273e-05
100439,1.14249966785e-05
100440,1.14249966785e-05
100441,1.14249966785e-05
100442,1.14249966785e-05
100443,1.14249966785e-05
100444,0.000455626227567
100445,0.000128263347562
100446,0.000455404583028
100447,5.74064768886e-05
100448,5.74064768886e-05
100449,5.74064768886e-05
100450,5.74064768886e-05
100451,5.74064768886e-05
100452,0.000658225896551
100453,0.000270920297608
100454,0.000270920297608
100455,0.00069254424227
100456,8.73174565992e-05
100457,8.73174565992e-05
100458,8.73174565992e-05
100459,8.73174565992e-05
100460,8.73174565992e-05
100461,8.19767157834e-05
100462,3.36064654671e-05
100463,9.96547590273e-05
100464,1.8292946274e-05
100465,1.8292946274e-05
100466,1.8292946274e-05
100467,1.8292946274e-05
100468,1.8292946274e-05
100469,8.1392305379e-05
100470,8.22477643296e-05
100471,4.07451939353e-05
100472,1.26102019113e-05
100473,1.26102019113e-05
100474,1.26102019113e-05
100475,1.26102019113e-05
100476,1.26102019113e-05
100477,9.53068867322e-05
100478,8.75674814193e-05
100479,0.000108831471674
100480,3.06264028611e-05
100481,3.06264028611e-05
100482,3.06264028611e-05
100483,3.06264028611e-05
100484,3.06264028611e-05
100485,0.000173144896915
100486,0.000160748542073
100487,7.9862263719e-05
100488,2.2708618247e-05
100489,2.2708618247e-05
100490,2.2708618247e-05
100491,2.2708618247e-05
100492,2.2708618247e-05
100493,5.07433713491e-05
100494,6.17923949671e-05
100495,2.03549465337e-05
100496,6.27904728343e-06
100497,6.27904728343e-06
100498,6.27904728343e-06
100499,6.27904728343e-06
100500,6.27904728343e-06
100501,0.000134377308188
100502,0.000163634072074
100503,6.84951653916e-05
100504,2.11299351615e-05
100505,2.11299351615e-05
100506,2.11299351615e-05
100507,2.11299351615e-05
100508,2.11299351615e-05
100509,2.59719579789e-05
100510,3.19822766009e-05
100511,2.06429015053e-05
100512,6.70375819135e-06
100513,6.70375819135e-06
100514,6.70375819135e-06
100515,6.70375819135e-06
100516,6.70375819135e-06
100517,0.000186319505099
100518,0.000204455576508
100519,0.000334884597056
100520,9.69351539194e-05
100521,9.69351539194e-05
100522,9.69351539194e-05
100523,9.69351539194e-05
100524,9.69351539194e-05
100525,9.50810753303e-05
100526,0.000115747036551
100527,0.000136445184737
100528,4.3808408242e-05
100529,4.3808408242e-05
100530,4.3808408242e-05
100531,4.3808408242e-05
100532,4.3808408242e-05
100533,1.6183043679e-05
100534,1.99280990711e-05
100535,1.99280990711e-05
100536,3.24424095111e-05
100537,1.05357186028e-05
100538,1.05357186028e-05
100539,1.05357186028e-05
100540,1.05357186028e-05
100541,1.05357186028e-05
100542,3.33283768349e-05
100543,3.61455831439e-05
100544,3.14923507537e-05
100545,8.63434899771e-06
100546,8.63434899771e-06
100547,8.63434899771e-06
100548,8.63434899771e-06
100549,8.63434899771e-06
100550,2.7562614051e-05
100551,3.75573824786e-05
100552,6.55462154043e-05
100553,2.25796825127e-05
100554,2.25796825127e-05
100555,2.25796825127e-05
100556,2.25796825127e-05
100557,2.25796825127e-05
100558,5.8190534479e-05
100559,8.59754497877e-05
100560,5.21100147411e-05
100561,2.03050208608e-05
100562,2.03050208608e-05
100563,2.03050208608e-05
100564,2.03050208608e-05
100565,2.03050208608e-05
100566,5.40514220584e-05
100567,6.59968246302e-05
100568,4.71433790329e-05
100569,1.45521868275e-05
100570,1.45521868275e-05
100571,1.45521868275e-05
100572,1.45521868275e-05
100573,1.45521868275e-05
100574,9.36354840165e-05
100575,0.000108362452758
100576,8.16688123869e-05
100577,2.38945244357e-05
100578,2.38945244357e-05
100579,2.38945244357e-05
100580,2.38945244357e-05
100581,2.38945244357e-05
100582,9.28733598034e-05
100583,0.000113397465157
100584,8.10040802198e-05
100585,2.50048708646e-05
100586,2.50048708646e-05
100587,2.50048708646e-05
100588,2.50048708646e-05
100589,2.50048708646e-05
100590,7.26008121209e-05
100591,8.86452796245e-05
100592,6.0117403779e-05
100593,1.85571665923e-05
100594,1.85571665923e-05
100595,1.85571665923e-05
100596,1.85571665923e-05
100597,1.85571665923e-05
100598,8.81513108728e-05
100599,9.56021886745e-05
100600,6.37297721865e-05
100601,1.747338505e-05
100602,1.747338505e-05
100603,1.747338505e-05
100604,1.747338505e-05
100605,1.747338505e-05
100606,8.27617198569e-05
100607,9.18138886007e-05
100608,5.78432887085e-05
100609,1.69234073335e-05
100610,1.69234073335e-05
100611,1.69234073335e-05
100612,1.69234073335e-05
100613,1.69234073335e-05
100614,3.16355208682e-05
100615,4.04529247608e-05
100616,2.6195739815e-05
100617,8.0859664087e-06
100618,8.0859664087e-06
100619,8.0859664087e-06
100620,8.0859664087e-06
100621,8.0859664087e-06
100622,1.40663832487e-05
100623,1.81403487892e-05
100624,1.94795547864e-05
100625,6.32595773153e-06
100626,6.32595773153e-06
100627,6.32595773153e-06
100628,6.32595773153e-06
100629,6.32595773153e-06
100630,1.68846806307e-05
100631,2.69524501512e-05
100632,2.02053318358e-05
100633,8.12189926322e-06
100634,8.12189926322e-06
100635,8.12189926322e-06
100636,8.12189926322e-06
100637,8.12189926322e-06
100638,8.83984828108e-05
100639,0.000143060811834
100640,5.48045096468e-05
100641,2.07724214713e-05
100642,2.07724214713e-05
100643,2.07724214713e-05
100644,2.07724214713e-05
100645,2.07724214713e-05
100646,0.000167840625741
100647,0.000405539102153
100648,0.000118964247964
100649,6.39381501436e-05
100650,6.39381501436e-05
100651,6.39381501436e-05
100652,6.39381501436e-05
100653,6.39381501436e-05
100654,1.92466118139e-05
100655,1.09707533217e-05
100656,5.01396424025e-06
100657,8.75293909978e-07
100658,8.75293909978e-07
100659,8.75293909978e-07
100660,8.75293909978e-07
100661,8.75293909978e-07
100662,0.000128756613212
100663,7.13339680755e-05
100664,3.67974736153e-05
100665,6.24346208077e-06
100666,6.24346208077e-06
100667,6.24346208077e-06
100668,6.24346208077e-06
100669,6.24346208077e-06
100670,0.00059168360258
100671,0.000156581375129
100672,0.000469965938157
100673,5.56861058727e-05
100674,5.56861058727e-05
100675,5.56861058727e-05
100676,5.56861058727e-05
100677,5.56861058727e-05
100678,0.00047805842526
100679,0.000289170268736
100680,0.000581100713093
100681,7.07403334917e-05
100682,7.07403334917e-05
100683,7.07403334917e-05
100684,7.07403334917e-05
100685,7.07403334917e-05
100686,8.93175240718e-05
100687,5.58893997276e-05
100688,5.58893997276e-05
100689,0.000101992271354
100690,1.95467082398e-05
100691,1.95467082398e-05
100692,1.95467082398e-05
100693,1.95467082398e-05
100694,1.95467082398e-05
100695,0.000121924722725
100696,0.000128951872446
100697,5.44719515063e-05
100698,1.66215973672e-05
100699,1.66215973672e-05
100700,1.66215973672e-05
100701,1.66215973672e-05
100702,1.66215973672e-05
100703,9.18337119262e-05
100704,9.20180042284e-05
100705,4.76359730702e-05
100706,1.37709834403e-05
100707,1.37709834403e-05
100708,1.37709834403e-05
100709,1.37709834403e-05
100710,1.37709834403e-05
100711,7.10130408456e-05
100712,7.59292644395e-05
100713,2.84861679171e-05
100714,8.78739724295e-06
100715,8.78739724295e-06
100716,8.78739724295e-06
100717,8.78739724295e-06
100718,8.78739724295e-06
100719,3.70752459744e-05
100720,4.24650184819e-05
100721,1.65632215296e-05
100722,5.47323002156e-06
100723,5.47323002156e-06
100724,5.47323002156e-06
100725,5.47323002156e-06
100726,5.47323002156e-06
100727,3.3680973096e-05
100728,3.93972192597e-05
100729,1.35104819174e-05
100730,4.16766278956e-06
100731,4.16766278956e-06
100732,4.16766278956e-06
100733,4.16766278956e-06
100734,4.16766278956e-06
100735,0.000101614758637
100736,0.000116190123857
100737,5.22287042293e-05
100738,1.57499109457e-05
100739,1.57499109457e-05
100740,1.57499109457e-05
100741,1.57499109457e-05
100742,1.57499109457e-05
100743,2.84501991444e-05
100744,3.50340015674e-05
100745,2.26126562298e-05
100746,7.34344350867e-06
100747,7.34344350867e-06
100748,7.34344350867e-06
100749,7.34344350867e-06
100750,7.34344350867e-06
100751,9.06819959808e-05
100752,0.000100600367878
100753,3.6376600178e-05
100754,1.06426637689e-05
100755,1.06426637689e-05
100756,1.06426637689e-05
100757,1.06426637689e-05
100758,1.06426637689e-05
100759,1.66882242108e-05
100760,2.15215221016e-05
100761,1.99702397891e-05
100762,6.48530913762e-06
100763,6.48530913762e-06
100764,6.48530913762e-06
100765,6.48530913762e-06
100766,6.48530913762e-06
100767,0.000185909131035
100768,0.000365529148142
100769,0.000196567641854
100770,8.59686659838e-05
100771,8.59686659838e-05
100772,8.59686659838e-05
100773,8.59686659838e-05
100774,8.59686659838e-05
100775,8.087425263e-05
100776,4.94366787787e-05
100777,4.1950862242e-05
100778,7.85368287435e-06
100779,7.85368287435e-06
100780,7.85368287435e-06
100781,7.85368287435e-06
100782,7.85368287435e-06
100783,3.65410354884e-05
100784,2.28646754173e-05
100785,4.95941352037e-05
100786,9.50425964466e-06
100787,9.50425964466e-06
100788,9.50425964466e-06
100789,9.50425964466e-06
100790,9.50425964466e-06
100791,3.73401885853e-05
100792,4.6268346817e-05
100793,1.86921815966e-05
100794,7.09363258109e-06
100795,7.09363258109e-06
100796,7.09363258109e-06
100797,7.09363258109e-06
100798,7.09363258109e-06
100799,0.000134377308188
100800,0.000135347700463
100801,0.000135347700463
100802,0.000135347700463
100803,6.84951653916e-05
100804,2.11299351615e-05
100805,2.11299351615e-05
100806,2.11299351615e-05
100807,2.11299351615e-05
100808,2.11299351615e-05
100809,1.65323974304e-05
100810,2.51990508963e-05
100811,1.31401718369e-05
100812,5.28190785951e-06
100813,5.28190785951e-06
100814,5.28190785951e-06
100815,5.28190785951e-06
100816,5.28190785951e-06
100817,2.7562614051e-05
100818,3.75573824786e-05
100819,6.55462154043e-05
100820,2.25796825127e-05
100821,2.25796825127e-05
100822,2.25796825127e-05
100823,2.25796825127e-05
100824,2.25796825127e-05
100825,0.00020468420453
100826,0.000113532632563
100827,5.87581545709e-05
100828,1.71910838712e-05
100829,1.71910838712e-05
100830,1.71910838712e-05
100831,1.71910838712e-05
100832,1.71910838712e-05
100833,0.000188144595077
100834,0.000108108976948
100835,5.14302255944e-05
100836,9.05032948645e-06
100837,9.05032948645e-06
100838,9.05032948645e-06
100839,9.05032948645e-06
100840,9.05032948645e-06
100841,2.84761732304e-05
100842,3.2082300592e-05
100843,3.25174112855e-05
100844,1.12202611572e-05
100845,1.12202611572e-05
100846,1.12202611572e-05
100847,1.12202611572e-05
100848,1.12202611572e-05
100849,8.64396542786e-05
100850,9.24237616027e-05
100851,3.98680185017e-05
100852,1.22985609859e-05
100853,1.22985609859e-05
100854,1.22985609859e-05
100855,1.22985609859e-05
100856,1.22985609859e-05
100857,0.000218314507144
100858,0.000268823943879
100859,0.000313273341834
100860,0.000101755259597
100861,0.000101755259597
100862,0.000101755259597
100863,0.000101755259597
100864,0.000101755259597
100865,0.000180863482522
100866,0.000103403499307
100867,4.94396370036e-05
100868,8.65637368765e-06
100869,8.65637368765e-06
100870,8.65637368765e-06
100871,8.65637368765e-06
100872,8.65637368765e-06
100873,7.1156803032e-05
100874,0.000101327636682
100875,3.65731577817e-05
100876,1.50259127952e-05
100877,1.50259127952e-05
100878,1.50259127952e-05
100879,1.50259127952e-05
100880,1.50259127952e-05
100881,9.57820066598e-05
100882,0.000102412806915
100883,3.84225596849e-05
100884,1.18526512961e-05
100885,1.18526512961e-05
100886,1.18526512961e-05
100887,1.18526512961e-05
100888,1.18526512961e-05
100889,6.23396654045e-05
100890,6.66554723697e-05
100891,3.12070972202e-05
100892,9.62676611578e-06
100893,9.62676611578e-06
100894,9.62676611578e-06
100895,9.62676611578e-06
100896,9.62676611578e-06
100897,0.000112335447728
100898,0.00013675115013
100899,5.77393040722e-05
100900,1.85373476824e-05
100901,1.85373476824e-05
100902,1.85373476824e-05
100903,1.85373476824e-05
100904,1.85373476824e-05
100905,0.000112335447728
100906,0.00013675115013
100907,5.77393040722e-05
100908,1.85373476824e-05
100909,1.85373476824e-05
100910,1.85373476824e-05
100911,1.85373476824e-05
100912,1.85373476824e-05
100913,8.28729389563e-05
100914,0.000122441807598
100915,4.25952572824e-05
100916,1.65974346594e-05
