Id,WnvPresent
97416,0.000187782717973
97417,0.00015142168774
97418,7.57629908337e-05
97419,3.61199968393e-05
97420,3.61199968393e-05
97421,3.61199968393e-05
97422,3.61199968393e-05
97423,3.61199968393e-05
97424,0.000202702428745
97425,0.000163452914571
97426,6.66778484244e-05
97427,3.1788505152e-05
97428,3.1788505152e-05
97429,3.1788505152e-05
97430,3.1788505152e-05
97431,3.1788505152e-05
97432,0.000202702428745
97433,0.000163452914571
97434,6.66778484244e-05
97435,3.1788505152e-05
97436,3.1788505152e-05
97437,3.1788505152e-05
97438,3.1788505152e-05
97439,3.1788505152e-05
97440,0.000202702428745
97441,0.000202702428745
97442,0.000202702428745
97443,0.000202702428745
97444,0.000331442305795
97445,8.17832393039e-05
97446,7.90727983151e-05
97447,7.90727983151e-05
97448,7.90727983151e-05
97449,7.90727983151e-05
97450,7.90727983151e-05
97451,0.000202702428745
97452,0.000331442305795
97453,8.17832393039e-05
97454,7.90727983151e-05
97455,7.90727983151e-05
97456,7.90727983151e-05
97457,7.90727983151e-05
97458,7.90727983151e-05
97459,0.000161702430338
97460,0.000118172717234
97461,0.000166148348113
97462,7.17919063814e-05
97463,7.17919063814e-05
97464,7.17919063814e-05
97465,7.17919063814e-05
97466,7.17919063814e-05
97467,0.000185082046616
97468,0.000135259476255
97469,0.0003608455876
97470,0.000155936896879
97471,0.000155936896879
97472,0.000155936896879
97473,0.000155936896879
97474,0.000155936896879
97475,3.92085267877e-05
97476,2.42622222219e-05
97477,2.49188395278e-05
97478,1.33034025843e-05
97479,1.33034025843e-05
97480,1.33034025843e-05
97481,1.33034025843e-05
97482,1.33034025843e-05
97483,7.34162922515e-05
97484,4.40322200264e-05
97485,4.66600447504e-05
97486,2.41438552235e-05
97487,2.41438552235e-05
97488,2.41438552235e-05
97489,2.41438552235e-05
97490,2.41438552235e-05
97491,9.14218913154e-05
97492,6.92830224488e-05
97493,0.00011521541018
97494,5.16252188002e-05
97495,5.16252188002e-05
97496,5.16252188002e-05
97497,5.16252188002e-05
97498,5.16252188002e-05
97499,9.7938539319e-05
97500,6.92830224488e-05
97501,0.000100631481067
97502,4.20897896417e-05
97503,4.20897896417e-05
97504,4.20897896417e-05
97505,4.20897896417e-05
97506,4.20897896417e-05
97507,0.000131436195344
97508,0.000196897338818
97509,0.000165642136933
97510,0.000146719910279
97511,0.000146719910279
97512,0.000146719910279
97513,0.000146719910279
97514,0.000146719910279
97515,0.000131865564912
97516,8.71401615855e-05
97517,0.000135491245947
97518,5.29384638428e-05
97519,5.29384638428e-05
97520,5.29384638428e-05
97521,5.29384638428e-05
97522,5.29384638428e-05
97523,0.000161702430338
97524,0.000118172717234
97525,0.000203783478642
97526,8.80557485832e-05
97527,8.80557485832e-05
97528,8.80557485832e-05
97529,8.80557485832e-05
97530,8.80557485832e-05
97531,5.14794732369e-05
97532,3.18556284714e-05
97533,4.74664985293e-05
97534,2.53411711064e-05
97535,2.53411711064e-05
97536,2.53411711064e-05
97537,2.53411711064e-05
97538,2.53411711064e-05
97539,0.000149088285921
97540,0.00012781029875
97541,5.56711727519e-05
97542,2.82170811764e-05
97543,2.82170811764e-05
97544,2.82170811764e-05
97545,2.82170811764e-05
97546,2.82170811764e-05
97547,0.00022844765376
97548,0.000195845659176
97549,8.53090586809e-05
97550,4.32397540814e-05
97551,4.32397540814e-05
97552,4.32397540814e-05
97553,4.32397540814e-05
97554,4.32397540814e-05
97555,0.000139250372988
97556,0.000167431176708
97557,5.61804587728e-05
97558,3.99393732816e-05
97559,3.99393732816e-05
97560,3.99393732816e-05
97561,3.99393732816e-05
97562,3.99393732816e-05
97563,0.000119325371542
97564,0.000119325371542
97565,3.64183654758e-05
97566,6.27116053871e-05
97567,1.65122381952e-05
97568,1.65122381952e-05
97569,1.65122381952e-05
97570,1.65122381952e-05
97571,1.65122381952e-05
97572,0.000172491089041
97573,0.00013883955945
97574,0.00013883955945
97575,0.00013883955945
97576,0.00013883955945
97577,0.00013883955945
97578,0.00013883955945
97579,0.00034565029431
97580,0.000164514533696
97581,0.000164514533696
97582,0.000164514533696
97583,0.000164514533696
97584,0.000164514533696
97585,0.000210357466066
97586,0.000175219122144
97587,0.000103373450704
97588,5.0909263491e-05
97589,5.0909263491e-05
97590,5.0909263491e-05
97591,5.0909263491e-05
97592,5.0909263491e-05
97593,0.000113993648404
97594,8.63892396177e-05
97595,0.000107210456735
97596,4.80381818885e-05
97597,4.80381818885e-05
97598,4.80381818885e-05
97599,4.80381818885e-05
97600,4.80381818885e-05
97601,0.00043852139247
97602,0.000383804036826
97603,0.000895368782019
97604,0.000463491021964
97605,0.000463491021964
97606,0.000463491021964
97607,0.000463491021964
97608,0.000463491021964
97609,0.000111369411628
97610,8.4400427631e-05
97611,0.000114431609623
97612,5.12739946793e-05
97613,5.12739946793e-05
97614,5.12739946793e-05
97615,5.12739946793e-05
97616,5.12739946793e-05
97617,0.000202702428745
97618,0.000163452914571
97619,6.66778484244e-05
97620,3.1788505152e-05
97621,3.1788505152e-05
97622,3.1788505152e-05
97623,3.1788505152e-05
97624,3.1788505152e-05
97625,9.73126551676e-05
97626,6.43059551615e-05
97627,0.000189741633499
97628,7.41373555529e-05
97629,7.41373555529e-05
97630,7.41373555529e-05
97631,7.41373555529e-05
97632,7.41373555529e-05
97633,0.000202702428745
97634,0.000163452914571
97635,8.17832393039e-05
97636,3.89902724114e-05
97637,3.89902724114e-05
97638,3.89902724114e-05
97639,3.89902724114e-05
97640,3.89902724114e-05
97641,0.000548269469924
97642,0.000896288298289
97643,0.000226471366523
97644,0.000218966755542
97645,0.000218966755542
97646,0.000218966755542
97647,0.000218966755542
97648,0.000218966755542
97649,0.000622446783776
97650,0.00151081478873
97651,0.000257122678461
97652,0.000369269634425
97653,0.000369269634425
97654,0.000369269634425
97655,0.000369269634425
97656,0.000369269634425
97657,0.00044804395786
97658,0.000732490394099
97659,0.000226471366523
97660,0.000218966755542
97661,0.000218966755542
97662,0.000218966755542
97663,0.000218966755542
97664,0.000218966755542
97665,0.000467808884442
97666,0.000562444336015
97667,0.000193226720362
97668,0.000137372674764
97669,0.000137372674764
97670,0.000137372674764
97671,0.000137372674764
97672,0.000137372674764
97673,9.88201191983e-05
97674,0.000108850077208
97675,0.000117359446079
97676,7.64328861326e-05
97677,7.64328861326e-05
97678,7.64328861326e-05
97679,7.64328861326e-05
97680,7.64328861326e-05
97681,0.000547626026321
97682,0.000547626026321
97683,0.000658397459835
97684,0.000180180281166
97685,0.00012809695137
97686,0.00012809695137
97687,0.00012809695137
97688,0.00012809695137
97689,0.00012809695137
97690,0.000202721608775
97691,0.000243744276832
97692,5.89559745962e-05
97693,4.19125549601e-05
97694,4.19125549601e-05
97695,4.19125549601e-05
97696,4.19125549601e-05
97697,4.19125549601e-05
97698,0.000180539895744
97699,0.000217074855321
97700,7.74027892019e-05
97701,5.5026924413e-05
97702,5.5026924413e-05
97703,5.5026924413e-05
97704,5.5026924413e-05
97705,5.5026924413e-05
97706,0.000241738203683
97707,0.000290653959834
97708,7.95205352451e-05
97709,5.6532499751e-05
97710,5.6532499751e-05
97711,5.6532499751e-05
97712,5.6532499751e-05
97713,5.6532499751e-05
97714,0.0001528862773
97715,0.000183826140733
97716,4.44611747292e-05
97717,3.16078842439e-05
97718,3.16078842439e-05
97719,3.16078842439e-05
97720,3.16078842439e-05
97721,3.16078842439e-05
97722,0.000280246596732
97723,0.000336951904873
97724,0.000137723125637
97725,9.79113577894e-05
97726,9.79113577894e-05
97727,9.79113577894e-05
97728,9.79113577894e-05
97729,9.79113577894e-05
97730,0.000474860803724
97731,0.00057092200927
97732,0.000233386560883
97733,0.000165925852909
97734,0.000165925852909
97735,0.000165925852909
97736,0.000165925852909
97737,0.000165925852909
97738,0.000128819034121
97739,7.97158949768e-05
97740,6.65158570694e-05
97741,3.55114604058e-05
97742,3.55114604058e-05
97743,3.55114604058e-05
97744,3.55114604058e-05
97745,3.55114604058e-05
97746,0.000371989169286
97747,0.000447249434143
97748,0.000182817214502
97749,0.00012997174573
97750,0.00012997174573
97751,0.00012997174573
97752,0.00012997174573
97753,0.00012997174573
97754,0.000474969756105
97755,0.000571052989407
97756,0.000242343196503
97757,0.000172294006786
97758,0.000172294006786
97759,0.000172294006786
97760,0.000172294006786
97761,0.000172294006786
97762,0.000644076939744
97763,0.00010967438207
97764,0.000241747531844
97765,3.55036675054e-05
97766,3.55036675054e-05
97767,3.55036675054e-05
97768,3.55036675054e-05
97769,3.55036675054e-05
97770,0.00059290408438
97771,0.000130245918631
97772,0.000222533218675
97773,4.21636488149e-05
97774,4.21636488149e-05
97775,4.21636488149e-05
97776,4.21636488149e-05
97777,4.21636488149e-05
97778,2.22802280667e-05
97779,2.45417978378e-05
97780,3.50563169802e-05
97781,2.28305318614e-05
97782,2.28305318614e-05
97783,2.28305318614e-05
97784,2.28305318614e-05
97785,2.28305318614e-05
97786,0.000451461138942
97787,0.000542791317364
97788,0.000199515330764
97789,0.000141843759618
97790,0.000141843759618
97791,0.000141843759618
97792,0.000141843759618
97793,0.000141843759618
97794,0.000213238054928
97795,0.000256388281318
97796,4.15706502246e-05
97797,2.95529573887e-05
97798,2.95529573887e-05
97799,2.95529573887e-05
97800,2.95529573887e-05
97801,2.95529573887e-05
97802,9.27047176151e-05
97803,0.000102114043332
97804,0.000131005978228
97805,8.53208924282e-05
97806,8.53208924282e-05
97807,8.53208924282e-05
97808,8.53208924282e-05
97809,8.53208924282e-05
97810,0.000248776542932
97811,0.000299116081815
97812,9.73786878814e-05
97813,6.92285213331e-05
97814,6.92285213331e-05
97815,6.92285213331e-05
97816,6.92285213331e-05
97817,6.92285213331e-05
97818,0.000563565435479
97819,0.000677558838261
97820,0.000220638891031
97821,0.000156862336515
97822,0.000156862336515
97823,0.000156862336515
97824,0.000156862336515
97825,0.000156862336515
97826,7.52985348612e-05
97827,4.6595347251e-05
97828,6.93390920365e-05
97829,3.70187767321e-05
97830,3.70187767321e-05
97831,3.70187767321e-05
97832,3.70187767321e-05
97833,3.70187767321e-05
97834,5.86812876817e-05
97835,4.44705822235e-05
97836,6.02948676406e-05
97837,2.70158424849e-05
97838,2.70158424849e-05
97839,2.70158424849e-05
97840,2.70158424849e-05
97841,2.70158424849e-05
97842,4.82309858941e-05
97843,2.98454193131e-05
97844,3.99526785296e-05
97845,2.13296566634e-05
97846,2.13296566634e-05
97847,2.13296566634e-05
97848,2.13296566634e-05
97849,2.13296566634e-05
97850,0.000407916578396
97851,0.000100356809002
97852,0.000145058931316
97853,3.07838053823e-05
97854,3.07838053823e-05
97855,3.07838053823e-05
97856,3.07838053823e-05
97857,3.07838053823e-05
97858,8.87355517717e-05
97859,3.884988895e-05
97860,4.66344086197e-05
97861,1.76147244513e-05
97862,1.76147244513e-05
97863,1.76147244513e-05
97864,1.76147244513e-05
97865,1.76147244513e-05
97866,1.19488690093e-05
97867,6.38500009939e-06
97868,8.77302445276e-06
97869,4.04454247572e-06
97870,4.04454247572e-06
97871,4.04454247572e-06
97872,4.04454247572e-06
97873,4.04454247572e-06
97874,7.58248254561e-05
97875,5.68248304651e-05
97876,5.27249234699e-05
97877,3.40901446601e-05
97878,3.40901446601e-05
97879,3.40901446601e-05
97880,3.40901446601e-05
97881,3.40901446601e-05
97882,3.02270855906e-05
97883,2.26525992917e-05
97884,2.55852245469e-05
97885,1.65423784796e-05
97886,1.65423784796e-05
97887,1.65423784796e-05
97888,1.65423784796e-05
97889,1.65423784796e-05
97890,3.15700538418e-05
97891,2.36590463816e-05
97892,1.68422900214e-05
97893,1.08895145528e-05
97894,1.08895145528e-05
97895,1.08895145528e-05
97896,1.08895145528e-05
97897,1.08895145528e-05
97898,3.02270855906e-05
97899,2.26525992917e-05
97900,2.55852245469e-05
97901,1.65423784796e-05
97902,1.65423784796e-05
97903,1.65423784796e-05
97904,1.65423784796e-05
97905,1.65423784796e-05
97906,0.000103060881062
97907,7.72366705828e-05
97908,9.38711863261e-05
97909,6.06948033484e-05
97910,6.06948033484e-05
97911,6.06948033484e-05
97912,6.06948033484e-05
97913,6.06948033484e-05
97914,0.000171851081494
97915,6.97666215113e-05
97916,0.000118124718211
97917,4.13724766562e-05
97918,4.13724766562e-05
97919,4.13724766562e-05
97920,4.13724766562e-05
97921,4.13724766562e-05
97922,7.13705978539e-05
97923,6.550339475e-05
97924,3.72885710061e-05
97925,2.02340016037e-05
97926,2.02340016037e-05
97927,2.02340016037e-05
97928,2.02340016037e-05
97929,2.02340016037e-05
97930,4.2155403902e-05
97931,4.46809147078e-05
97932,4.10435186654e-05
97933,2.57204075549e-05
97934,2.57204075549e-05
97935,2.57204075549e-05
97936,2.57204075549e-05
97937,2.57204075549e-05
97938,3.07826399193e-05
97939,2.82519797559e-05
97940,2.9970712178e-05
97941,1.62630369618e-05
97942,1.62630369618e-05
97943,1.62630369618e-05
97944,1.62630369618e-05
97945,1.62630369618e-05
97946,0.0011952282839
97947,0.00126674634854
97948,0.000835092075077
97949,0.000523475539083
97950,0.000523475539083
97951,0.000523475539083
97952,0.000523475539083
97953,0.000523475539083
97954,0.000170227935511
97955,0.000176732332753
97956,6.02329755473e-05
97957,3.69733780003e-05
97958,3.69733780003e-05
97959,3.69733780003e-05
97960,3.69733780003e-05
97961,3.69733780003e-05
97962,2.39053045181e-05
97963,2.83772751075e-05
97964,3.023503668e-05
97965,2.12202001105e-05
97966,2.12202001105e-05
97967,2.12202001105e-05
97968,2.12202001105e-05
97969,2.12202001105e-05
97970,0.000231387380576
97971,0.000240228114356
97972,0.000102793847696
97973,6.30999584848e-05
97974,6.30999584848e-05
97975,6.30999584848e-05
97976,6.30999584848e-05
97977,6.30999584848e-05
97978,0.000213832087128
97979,0.000222002225941
97980,9.4993981278e-05
97981,5.83118382442e-05
97982,5.83118382442e-05
97983,5.83118382442e-05
97984,5.83118382442e-05
97985,5.83118382442e-05
97986,7.62317378604e-05
97987,6.85329134776e-05
97988,2.24849944364e-05
97989,1.19512710894e-05
97990,1.19512710894e-05
97991,1.19512710894e-05
97992,1.19512710894e-05
97993,1.19512710894e-05
97994,6.6224458674e-05
97995,2.89937939363e-05
97996,3.87495954492e-05
97997,1.46364051235e-05
97998,1.46364051235e-05
97999,1.46364051235e-05
98000,1.46364051235e-05
98001,1.46364051235e-05
98002,0.000137142975831
98003,4.22224461594e-05
98004,0.000102215991782
98005,2.71497828177e-05
98006,2.71497828177e-05
98007,2.71497828177e-05
98008,2.71497828177e-05
98009,2.71497828177e-05
98010,1.13798054517e-05
98011,2.38199400302e-06
98012,8.35520887524e-06
98013,1.50885851774e-06
98014,1.50885851774e-06
98015,1.50885851774e-06
98016,1.50885851774e-06
98017,1.50885851774e-06
98018,4.50275607006e-05
98019,3.37444068049e-05
98020,4.53680831643e-05
98021,2.93333853256e-05
98022,2.93333853256e-05
98023,2.93333853256e-05
98024,2.93333853256e-05
98025,2.93333853256e-05
98026,3.20969064071e-05
98027,2.40538803467e-05
98028,2.86010632698e-05
98029,1.84923183688e-05
98030,1.84923183688e-05
98031,1.84923183688e-05
98032,1.84923183688e-05
98033,1.84923183688e-05
98034,8.12597960229e-05
98035,6.08980026518e-05
98036,5.78019699757e-05
98037,3.73728575492e-05
98038,3.73728575492e-05
98039,3.73728575492e-05
98040,3.73728575492e-05
98041,3.73728575492e-05
98042,2.62571168514e-05
98043,1.96774298031e-05
98044,1.93894701315e-05
98045,1.25364250935e-05
98046,1.25364250935e-05
98047,1.25364250935e-05
98048,1.25364250935e-05
98049,1.25364250935e-05
98050,9.24717545629e-05
98051,6.93007028387e-05
98052,7.17850968763e-05
98053,4.64141180724e-05
98054,4.64141180724e-05
98055,4.64141180724e-05
98056,4.64141180724e-05
98057,4.64141180724e-05
98058,0.000156086200229
98059,0.000143255731428
98060,8.15527264397e-05
98061,4.42540800563e-05
98062,4.42540800563e-05
98063,4.42540800563e-05
98064,4.42540800563e-05
98065,4.42540800563e-05
98066,0.000215560786606
98067,0.000228472560297
98068,0.000417158712161
98069,0.000261454166935
98070,0.000261454166935
98071,0.000261454166935
98072,0.000261454166935
98073,0.000261454166935
98074,6.45983105004e-05
98075,6.84682734273e-05
98076,6.28945114242e-05
98077,3.94139127617e-05
98078,3.94139127617e-05
98079,3.94139127617e-05
98080,3.94139127617e-05
98081,3.94139127617e-05
98082,5.10038895246e-05
98083,4.58527686695e-05
98084,1.80456828614e-05
98085,9.59165900352e-06
98086,9.59165900352e-06
98087,9.59165900352e-06
98088,9.59165900352e-06
98089,9.59165900352e-06
98090,6.83787334728e-05
98091,7.09917563109e-05
98092,3.46724872302e-05
98093,2.12831312213e-05
98094,2.12831312213e-05
98095,2.12831312213e-05
98096,2.12831312213e-05
98097,2.12831312213e-05
98098,7.14917430542e-05
98099,7.42237175153e-05
98100,0.000142193864079
98101,8.72869694725e-05
98102,8.72869694725e-05
98103,8.72869694725e-05
98104,8.72869694725e-05
98105,8.72869694725e-05
98106,0.000134052567234
98107,0.00013917489865
98108,0.00013917489865
98109,4.74316757243e-05
98110,2.91152909203e-05
98111,2.91152909203e-05
98112,2.91152909203e-05
98113,2.91152909203e-05
98114,2.91152909203e-05
98115,0.000105360219937
98116,0.000109386297576
98117,4.68030006497e-05
98118,2.87293802762e-05
98119,2.87293802762e-05
98120,2.87293802762e-05
98121,2.87293802762e-05
98122,2.87293802762e-05
98123,0.000162195740476
98124,0.00016839327981
98125,7.48011367412e-05
98126,4.59161487218e-05
98127,4.59161487218e-05
98128,4.59161487218e-05
98129,4.59161487218e-05
98130,4.59161487218e-05
98131,0.000100967001969
98132,0.000104825221356
98133,4.48513406876e-05
98134,2.75313598156e-05
98135,2.75313598156e-05
98136,2.75313598156e-05
98137,2.75313598156e-05
98138,2.75313598156e-05
98139,0.000213832087128
98140,0.000222002225941
98141,9.4993981278e-05
98142,5.83118382442e-05
98143,5.83118382442e-05
98144,5.83118382442e-05
98145,5.83118382442e-05
98146,5.83118382442e-05
98147,8.70800403406e-05
98148,9.04076497353e-05
98149,4.7339587034e-05
98150,2.90587624931e-05
98151,2.90587624931e-05
98152,2.90587624931e-05
98153,2.90587624931e-05
98154,2.90587624931e-05
98155,7.29353083071e-05
98156,7.5722442771e-05
98157,3.36345549658e-05
98158,2.064600544e-05
98159,2.064600544e-05
98160,2.064600544e-05
98161,2.064600544e-05
98162,2.064600544e-05
98163,0.000191071567109
98164,0.000198372240006
98165,8.4881644631e-05
98166,5.21042000299e-05
98167,5.21042000299e-05
98168,5.21042000299e-05
98169,5.21042000299e-05
98170,5.21042000299e-05
98171,5.29095011814e-05
98172,4.75659328658e-05
98173,1.87199302514e-05
98174,9.95003877865e-06
98175,9.95003877865e-06
98176,9.95003877865e-06
98177,9.95003877865e-06
98178,9.95003877865e-06
98179,8.72285944393e-05
98180,7.84192584739e-05
98181,2.86911423959e-05
98182,1.52500201226e-05
98183,1.52500201226e-05
98184,1.52500201226e-05
98185,1.52500201226e-05
98186,1.52500201226e-05
98187,0.000156002030834
98188,0.000284395524302
98189,6.44242626044e-05
98190,6.94468034963e-05
98191,6.94468034963e-05
98192,6.94468034963e-05
98193,6.94468034963e-05
98194,6.94468034963e-05
98195,8.75092835277e-05
98196,9.97499981361e-05
98197,3.61373139096e-05
98198,2.43546435623e-05
98199,2.43546435623e-05
98200,2.43546435623e-05
98201,2.43546435623e-05
98202,2.43546435623e-05
98203,1.30877532612e-05
98204,1.005964497e-05
98205,5.40201943139e-06
98206,4.15214895035e-06
98207,4.15214895035e-06
98208,4.15214895035e-06
98209,4.15214895035e-06
98210,4.15214895035e-06
98211,0.000166344845017
98212,0.000122262064948
98213,6.25021755445e-05
98214,3.96327871135e-05
98215,3.96327871135e-05
98216,3.96327871135e-05
98217,3.96327871135e-05
98218,3.96327871135e-05
98219,5.96914991451e-05
98220,2.61334966542e-05
98221,6.47560495037e-05
98222,2.44598970159e-05
98223,2.44598970159e-05
98224,2.44598970159e-05
98225,2.44598970159e-05
98226,2.44598970159e-05
98227,9.28588058965e-05
98228,4.06552118992e-05
98229,4.8801454254e-05
98230,1.84332846543e-05
98231,1.84332846543e-05
98232,1.84332846543e-05
98233,1.84332846543e-05
98234,1.84332846543e-05
98235,0.000172211248554
98236,6.72068870645e-05
98237,6.72068870645e-05
98238,0.000138752891059
98239,4.67170043864e-05
98240,4.67170043864e-05
98241,4.67170043864e-05
98242,4.67170043864e-05
98243,4.67170043864e-05
98244,5.30274757065e-05
98245,3.97397565286e-05
98246,3.75909360659e-05
98247,2.43048924355e-05
98248,2.43048924355e-05
98249,2.43048924355e-05
98250,2.43048924355e-05
98251,2.43048924355e-05
98252,5.14017724115e-05
98253,3.85214091634e-05
98254,3.60417516083e-05
98255,2.33032349828e-05
98256,2.33032349828e-05
98257,2.33032349828e-05
98258,2.33032349828e-05
98259,2.33032349828e-05
98260,8.26799748195e-05
98261,6.19623401015e-05
98262,5.27249234699e-05
98263,3.40901446601e-05
98264,3.40901446601e-05
98265,3.40901446601e-05
98266,3.40901446601e-05
98267,3.40901446601e-05
98268,3.29599832753e-05
98269,2.4700687828e-05
98270,2.55852245469e-05
98271,1.65423784796e-05
98272,1.65423784796e-05
98273,1.65423784796e-05
98274,1.65423784796e-05
98275,1.65423784796e-05
98276,2.70049180593e-05
98277,2.02378456872e-05
98278,1.87776371606e-05
98279,1.21408367116e-05
98280,1.21408367116e-05
98281,1.21408367116e-05
98282,1.21408367116e-05
98283,1.21408367116e-05
98284,0.000115974458794
98285,8.69147436464e-05
98286,6.65778236004e-05
98287,4.30471701304e-05
98288,4.30471701304e-05
98289,4.30471701304e-05
98290,4.30471701304e-05
98291,4.30471701304e-05
98292,0.000115906945953
98293,0.000106378907597
98294,6.05584994646e-05
98295,3.28613777367e-05
98296,3.28613777367e-05
98297,3.28613777367e-05
98298,3.28613777367e-05
98299,3.28613777367e-05
98300,8.6396846215e-05
98301,9.15725987035e-05
98302,5.88337522582e-05
98303,3.68691132307e-05
98304,3.68691132307e-05
98305,3.68691132307e-05
98306,3.68691132307e-05
98307,3.68691132307e-05
98308,6.25155292186e-05
98309,5.62018594866e-05
98310,2.05622045568e-05
98311,1.09292559614e-05
98312,1.09292559614e-05
98313,1.09292559614e-05
98314,1.09292559614e-05
98315,1.09292559614e-05
98316,0.000118823993313
98317,0.000188689086178
98318,7.59939755434e-05
98319,7.13527757295e-05
98320,7.13527757295e-05
98321,7.13527757295e-05
98322,7.13527757295e-05
98323,7.13527757295e-05
98324,6.05280797137e-05
98325,4.44863828654e-05
98326,5.54784882941e-05
98327,3.51789589038e-05
98328,3.51789589038e-05
98329,3.51789589038e-05
98330,3.51789589038e-05
98331,3.51789589038e-05
98332,6.83258433497e-05
98333,2.66630453837e-05
98334,5.73928650849e-05
98335,1.93226822181e-05
98336,1.93226822181e-05
98337,1.93226822181e-05
98338,1.93226822181e-05
98339,1.93226822181e-05
98340,1.18380294302e-05
98341,1.06195082673e-05
98342,1.19275579255e-05
98343,9.23131315093e-06
98344,9.23131315093e-06
98345,9.23131315093e-06
98346,9.23131315093e-06
98347,9.23131315093e-06
98348,0.000134650684322
98349,0.000100911740439
98350,0.000121044202143
98351,7.82649596294e-05
98352,7.82649596294e-05
98353,7.82649596294e-05
98354,7.82649596294e-05
98355,7.82649596294e-05
98356,5.53816152966e-05
98357,3.48326776299e-05
98358,3.33522936075e-05
98359,1.80980158033e-05
98360,1.80980158033e-05
98361,1.80980158033e-05
98362,1.80980158033e-05
98363,1.80980158033e-05
98364,9.89958871699e-05
98365,0.000102778792727
98366,0.000196893014738
98367,0.000120867083381
98368,0.000120867083381
98369,0.000120867083381
98370,0.000120867083381
98371,0.000120867083381
98372,0.000285998930397
98373,0.00029692561537
98374,0.000109963759503
98375,6.75013926222e-05
98376,6.75013926222e-05
98377,6.75013926222e-05
98378,6.75013926222e-05
98379,6.75013926222e-05
98380,0.000156322598103
98381,0.000114895492373
98382,5.87360631962e-05
98383,3.72446344503e-05
98384,3.72446344503e-05
98385,3.72446344503e-05
98386,3.72446344503e-05
98387,3.72446344503e-05
98388,2.10177619843e-05
98389,1.82194720189e-05
98390,2.12489120532e-05
98391,1.58918129132e-05
98392,1.58918129132e-05
98393,1.58918129132e-05
98394,1.58918129132e-05
98395,1.58918129132e-05
98396,7.58248254561e-05
98397,5.68248304651e-05
98398,5.27249234699e-05
98399,3.40901446601e-05
98400,3.40901446601e-05
98401,3.40901446601e-05
98402,3.40901446601e-05
98403,3.40901446601e-05
98404,0.00112774274182
98405,0.00119522755203
98406,0.000787924672197
98407,0.000493900061279
98408,0.000493900061279
98409,0.000493900061279
98410,0.000493900061279
98411,0.000493900061279
98412,0.00014876167409
98413,0.000109338072327
98414,5.58948862695e-05
98415,3.54430026317e-05
98416,3.54430026317e-05
98417,3.54430026317e-05
98418,3.54430026317e-05
98419,3.54430026317e-05
98420,3.55460013754e-05
98421,2.66387044301e-05
98422,1.73910645475e-05
98423,1.12443312025e-05
98424,1.12443312025e-05
98425,1.12443312025e-05
98426,1.12443312025e-05
98427,1.12443312025e-05
98428,6.90632867774e-05
98429,5.17574935271e-05
98430,4.40413601046e-05
98431,2.84755601362e-05
98432,2.84755601362e-05
98433,2.84755601362e-05
98434,2.84755601362e-05
98435,2.84755601362e-05
98436,6.88771684824e-05
98437,5.16180101175e-05
98438,4.39226703086e-05
98439,2.83988183897e-05
98440,2.83988183897e-05
98441,2.83988183897e-05
98442,2.83988183897e-05
98443,2.83988183897e-05
98444,6.11709998405e-05
98445,4.58427554535e-05
98446,3.68389010428e-05
98447,2.38186484029e-05
98448,2.38186484029e-05
98449,2.38186484029e-05
98450,2.38186484029e-05
98451,2.38186484029e-05
98452,6.11709998405e-05
98453,4.58427554535e-05
98454,3.68389010428e-05
98455,2.38186484029e-05
98456,2.38186484029e-05
98457,2.38186484029e-05
98458,2.38186484029e-05
98459,2.38186484029e-05
98460,3.99187705482e-05
98461,2.99157557516e-05
98462,2.40400060435e-05
98463,1.55432937748e-05
98464,1.55432937748e-05
98465,1.55432937748e-05
98466,1.55432937748e-05
98467,1.55432937748e-05
98468,5.95506386433e-05
98469,4.46284066474e-05
98470,5.19622791738e-05
98471,3.35970357059e-05
98472,3.35970357059e-05
98473,3.35970357059e-05
98474,3.35970357059e-05
98475,3.35970357059e-05
98476,0.000108535875967
98477,8.13398945724e-05
98478,6.53645966422e-05
98479,4.22627168238e-05
98480,4.22627168238e-05
98481,4.22627168238e-05
98482,4.22627168238e-05
98483,4.22627168238e-05
98484,0.000116858665159
98485,8.75774138659e-05
98486,7.03771424317e-05
98487,4.55037537734e-05
98488,4.55037537734e-05
98489,4.55037537734e-05
98490,4.55037537734e-05
98491,4.55037537734e-05
98492,9.14096560303e-05
98493,6.85047207447e-05
98494,5.50501346773e-05
98495,3.55935765014e-05
98496,3.55935765014e-05
98497,3.55935765014e-05
98498,3.55935765014e-05
98499,3.55935765014e-05
98500,9.58756168129e-05
98501,7.18517057364e-05
98502,7.52562769227e-05
98503,4.86585400077e-05
98504,4.86585400077e-05
98505,4.86585400077e-05
98506,4.86585400077e-05
98507,4.86585400077e-05
98508,3.35246443973e-05
98509,2.51238565887e-05
98510,2.63143661801e-05
98511,1.7013816556e-05
98512,1.7013816556e-05
98513,1.7013816556e-05
98514,1.7013816556e-05
98515,1.7013816556e-05
98516,2.77359248603e-05
98517,1.79985444921e-05
98518,1.67031339087e-05
98519,9.35142889671e-06
98520,9.35142889671e-06
98521,9.35142889671e-06
98522,9.35142889671e-06
98523,9.35142889671e-06
98524,3.96001463499e-05
98525,2.96769713865e-05
98526,2.3848120166e-05
98527,1.54192270962e-05
98528,1.54192270962e-05
98529,1.54192270962e-05
98530,1.54192270962e-05
98531,1.54192270962e-05
98532,2.31415840833e-05
98533,1.5017136115e-05
