Id,WnvPresent
96944,5.81170360103e-06
96945,1.02018375524e-05
96946,3.38432822873e-06
96947,3.38432822873e-06
96948,3.38432822873e-06
96949,3.38432822873e-06
96950,3.38432822873e-06
96951,6.59483141065e-06
96952,1.60459879063e-05
96953,7.48224337802e-06
96954,2.91040705867e-06
96955,2.91040705867e-06
96956,2.91040705867e-06
96957,2.91040705867e-06
96958,2.91040705867e-06
96959,7.24316464656e-05
96960,4.5875355261e-05
96961,6.9640451168e-05
96962,2.34114133529e-05
96963,2.34114133529e-05
96964,2.34114133529e-05
96965,2.34114133529e-05
96966,2.34114133529e-05
96967,0.000120098256205
96968,7.60668400422e-05
96969,0.000155608622776
96970,5.23147919531e-05
96971,5.23147919531e-05
96972,5.23147919531e-05
96973,5.23147919531e-05
96974,5.23147919531e-05
96975,2.90201556165e-06
96976,1.7277278184e-06
96977,2.02331976923e-06
96978,8.25012948528e-07
96979,8.25012948528e-07
96980,8.25012948528e-07
96981,8.25012948528e-07
96982,8.25012948528e-07
96983,4.46630758721e-05
96984,2.72542892887e-05
96985,2.59724115692e-05
96986,6.08175635526e-06
96987,6.08175635526e-06
96988,6.08175635526e-06
96989,6.08175635526e-06
96990,6.08175635526e-06
96991,2.30407606822e-05
96992,6.46093122327e-06
96993,9.03831650964e-06
96994,1.99698887341e-06
96995,1.99698887341e-06
96996,1.99698887341e-06
96997,1.99698887341e-06
96998,1.99698887341e-06
96999,2.92550101279e-05
97000,2.92550101279e-05
97001,8.20352488434e-06
97002,1.1489690634e-05
97003,2.53861746818e-06
97004,2.53861746818e-06
97005,2.53861746818e-06
97006,2.53861746818e-06
97007,2.53861746818e-06
97008,3.82049310656e-05
97009,3.82049310656e-05
97010,3.82049310656e-05
97011,3.82049310656e-05
97012,5.7341914499e-05
97013,5.7341914499e-05
97014,5.7341914499e-05
97015,3.45373528867e-05
97016,1.33343231226e-05
97017,1.33343231226e-05
97018,1.33343231226e-05
97019,1.33343231226e-05
97020,1.33343231226e-05
97021,7.25843520878e-06
97022,5.82425110212e-06
97023,4.37731476035e-06
97024,1.96795007596e-06
97025,1.96795007596e-06
97026,1.96795007596e-06
97027,1.96795007596e-06
97028,1.96795007596e-06
97029,2.62215827531e-05
97030,1.8068677688e-05
97031,1.93731010543e-05
97032,7.47957682846e-06
97033,7.47957682846e-06
97034,7.47957682846e-06
97035,7.47957682846e-06
97036,7.47957682846e-06
97037,8.53788192986e-06
97038,5.98196309934e-06
97039,3.39143480135e-06
97040,1.33132973727e-06
97041,1.33132973727e-06
97042,1.33132973727e-06
97043,1.33132973727e-06
97044,1.33132973727e-06
97045,8.53877375485e-06
97046,7.37347197163e-06
97047,3.39178905571e-06
97048,1.64102201226e-06
97049,1.64102201226e-06
97050,1.64102201226e-06
97051,1.64102201226e-06
97052,1.64102201226e-06
97053,5.75301419246e-06
97054,4.96788812905e-06
97055,4.96788812905e-06
97056,2.28522014626e-06
97057,1.10563904749e-06
97058,1.10563904749e-06
97059,1.10563904749e-06
97060,1.10563904749e-06
97061,1.10563904749e-06
97062,1.4189001508e-05
97063,7.88218152563e-06
97064,5.72401505239e-06
97065,1.78157097432e-06
97066,1.78157097432e-06
97067,1.78157097432e-06
97068,1.78157097432e-06
97069,1.78157097432e-06
97070,4.3500350608e-05
97071,2.6548368828e-05
97072,2.53386136695e-05
97073,8.66436232198e-06
97074,8.66436232198e-06
97075,8.66436232198e-06
97076,8.66436232198e-06
97077,8.66436232198e-06
97078,2.74414170121e-05
97079,2.52834582233e-05
97080,1.24920956814e-05
97081,6.44875269095e-06
97082,6.44875269095e-06
97083,6.44875269095e-06
97084,6.44875269095e-06
97085,6.44875269095e-06
97086,1.78803757563e-05
97087,1.26164108685e-05
97088,1.70930174949e-05
97089,6.40157306475e-06
97090,6.40157306475e-06
97091,6.40157306475e-06
97092,6.40157306475e-06
97093,6.40157306475e-06
97094,0.000285303170931
97095,0.000180713909267
97096,0.000694166356895
97097,0.000233458513673
97098,0.000233458513673
97099,0.000233458513673
97100,0.000233458513673
97101,0.000233458513673
97102,6.40469842847e-05
97103,0.000109461895341
97104,4.20095919184e-05
97105,1.84694655457e-05
97106,1.84694655457e-05
97107,1.84694655457e-05
97108,1.84694655457e-05
97109,1.84694655457e-05
97110,2.08744064049e-05
97111,1.43840399613e-05
97112,9.92874303849e-06
97113,3.83327199767e-06
97114,3.83327199767e-06
97115,3.83327199767e-06
97116,3.83327199767e-06
97117,3.83327199767e-06
97118,7.41471889514e-06
97119,4.82734937435e-06
97120,5.60223319383e-06
97121,2.04354608283e-06
97122,2.04354608283e-06
97123,2.04354608283e-06
97124,2.04354608283e-06
97125,2.04354608283e-06
97126,3.32977596239e-05
97127,8.33093602506e-06
97128,2.78776351776e-05
97129,3.90789668531e-06
97130,3.90789668531e-06
97131,3.90789668531e-06
97132,3.90789668531e-06
97133,3.90789668531e-06
97134,6.60038094291e-06
97135,3.96670553599e-06
97136,5.26451898756e-06
97137,1.77267377737e-06
97138,1.77267377737e-06
97139,1.77267377737e-06
97140,1.77267377737e-06
97141,1.77267377737e-06
97142,1.22116927874e-05
97143,1.01782293607e-05
97144,0.000119975724763
97145,5.60306197575e-05
97146,5.60306197575e-05
97147,5.60306197575e-05
97148,5.60306197575e-05
97149,5.60306197575e-05
97150,0.000214210511798
97151,7.32433128363e-05
97152,7.11320784879e-05
97153,2.82490517748e-05
97154,2.82490517748e-05
97155,2.82490517748e-05
97156,2.82490517748e-05
97157,2.82490517748e-05
97158,8.87936731423e-05
97159,5.41845817218e-05
97160,5.16361305509e-05
97161,1.2091466238e-05
97162,1.2091466238e-05
97163,1.2091466238e-05
97164,1.2091466238e-05
97165,1.2091466238e-05
97166,1.01420565578e-05
97167,6.98861836702e-06
97168,8.15439787107e-06
97169,3.14823244452e-06
97170,3.14823244452e-06
97171,3.14823244452e-06
97172,3.14823244452e-06
97173,3.14823244452e-06
97174,7.28610383691e-06
97175,5.10491809508e-06
97176,4.87429100754e-06
97177,1.91343628635e-06
97178,1.91343628635e-06
97179,1.91343628635e-06
97180,1.91343628635e-06
97181,1.91343628635e-06
97182,3.57911961399e-05
97183,2.05462313492e-05
97184,3.98313080459e-05
97185,1.28113363847e-05
97186,1.28113363847e-05
97187,1.28113363847e-05
97188,1.28113363847e-05
97189,1.28113363847e-05
97190,7.17151404869e-05
97191,4.37624538305e-05
97192,4.17041637985e-05
97193,9.76565531639e-06
97194,9.76565531639e-06
97195,9.76565531639e-06
97196,9.76565531639e-06
97197,9.76565531639e-06
97198,4.2732268312e-06
97199,5.7698794781e-06
97200,2.57703433039e-06
97201,1.94957843495e-06
97202,1.94957843495e-06
97203,1.94957843495e-06
97204,1.94957843495e-06
97205,1.94957843495e-06
97206,1.19757933046e-05
97207,7.79684720981e-06
97208,4.75705879844e-06
97209,1.73524794807e-06
97210,1.73524794807e-06
97211,1.73524794807e-06
97212,1.73524794807e-06
97213,1.73524794807e-06
97214,2.06601403351e-05
97215,1.4475328498e-05
97216,1.85898703973e-05
97217,7.29764162198e-06
97218,7.29764162198e-06
97219,7.29764162198e-06
97220,7.29764162198e-06
97221,7.29764162198e-06
97222,1.86495899325e-05
97223,1.13817794591e-05
97224,7.52349046664e-06
97225,2.57257496272e-06
97226,2.57257496272e-06
97227,2.57257496272e-06
97228,2.57257496272e-06
97229,2.57257496272e-06
97230,1.86495899325e-05
97231,1.13817794591e-05
97232,7.52349046664e-06
97233,2.57257496272e-06
97234,2.57257496272e-06
97235,2.57257496272e-06
97236,2.57257496272e-06
97237,2.57257496272e-06
97238,7.91976125067e-06
97239,1.23767900654e-05
97240,4.77613919863e-06
97241,4.1819987147e-06
97242,4.1819987147e-06
97243,4.1819987147e-06
97244,4.1819987147e-06
97245,4.1819987147e-06
97246,1.0739595673e-05
97247,9.97404107781e-06
97248,6.47669287756e-06
97249,3.37012750386e-06
97250,3.37012750386e-06
97251,3.37012750386e-06
97252,3.37012750386e-06
97253,3.37012750386e-06
97254,5.77825688317e-05
97255,1.21318890415e-05
97256,1.51428970964e-05
97257,2.23349307183e-06
97258,2.23349307183e-06
97259,2.23349307183e-06
97260,2.23349307183e-06
97261,2.23349307183e-06
97262,1.5026668472e-05
97263,9.45878919361e-06
97264,6.90640835751e-06
97265,2.43575391501e-06
97266,2.43575391501e-06
97267,2.43575391501e-06
97268,2.43575391501e-06
97269,2.43575391501e-06
97270,1.89043438487e-05
97271,1.15372560279e-05
97272,6.94138886957e-06
97273,2.37353080344e-06
97274,2.37353080344e-06
97275,2.37353080344e-06
97276,2.37353080344e-06
97277,2.37353080344e-06
97278,1.88232720321e-05
97279,1.41839266347e-05
97280,1.25925265475e-05
97281,5.31647980412e-06
97282,5.31647980412e-06
97283,5.31647980412e-06
97284,5.31647980412e-06
97285,5.31647980412e-06
97286,9.45384529212e-06
97287,8.77994251515e-06
97288,3.7552777019e-06
97289,1.95404481685e-06
97290,1.95404481685e-06
97291,1.95404481685e-06
97292,1.95404481685e-06
97293,1.95404481685e-06
97294,8.76231247085e-06
97295,5.34758802616e-06
97296,4.30787576938e-06
97297,1.473027705e-06
97298,1.473027705e-06
97299,1.473027705e-06
97300,1.473027705e-06
97301,1.473027705e-06
97302,1.12453087687e-05
97303,6.86295277778e-06
97304,5.16844674551e-06
97305,1.76729088001e-06
97306,1.76729088001e-06
97307,1.76729088001e-06
97308,1.76729088001e-06
97309,1.76729088001e-06
97310,9.28171267957e-06
97311,5.66457608074e-06
97312,4.56323326078e-06
97313,1.56034447299e-06
97314,1.56034447299e-06
97315,1.56034447299e-06
97316,1.56034447299e-06
97317,1.56034447299e-06
97318,6.81483138619e-05
97319,4.15914797266e-05
97320,2.21465212005e-05
97321,7.57283264489e-06
97322,7.57283264489e-06
97323,7.57283264489e-06
97324,7.57283264489e-06
97325,7.57283264489e-06
97326,3.81899081717e-06
97327,2.33070325797e-06
97328,2.25777734631e-05
97329,7.72029823126e-06
97330,7.72029823126e-06
97331,7.72029823126e-06
97332,7.72029823126e-06
97333,7.72029823126e-06
97334,9.08460898819e-06
97335,5.4596855543e-06
97336,9.67308451922e-06
97337,3.25713962752e-06
97338,3.25713962752e-06
97339,3.25713962752e-06
97340,3.25713962752e-06
97341,3.25713962752e-06
97342,2.03231520342e-05
97343,1.24031566414e-05
97344,1.24031566414e-05
97345,1.47273806593e-05
97346,5.03588999404e-06
97347,5.03588999404e-06
97348,5.03588999404e-06
97349,5.03588999404e-06
97350,5.03588999404e-06
97351,3.54625205644e-05
97352,2.16427939831e-05
97353,1.91931277637e-05
97354,6.5629297118e-06
97355,6.5629297118e-06
97356,6.5629297118e-06
97357,6.5629297118e-06
97358,6.5629297118e-06
97359,4.32800204039e-05
97360,2.64138985053e-05
97361,2.34242216105e-05
97362,8.00973921087e-06
97363,8.00973921087e-06
97364,8.00973921087e-06
97365,8.00973921087e-06
97366,8.00973921087e-06
97367,1.62493361078e-05
97368,9.76558477749e-06
97369,1.29606315566e-05
97370,4.36413830657e-06
97371,4.36413830657e-06
97372,4.36413830657e-06
97373,4.36413830657e-06
97374,4.36413830657e-06
97375,7.31477593592e-05
97376,3.46321737296e-05
97377,0.000248378756192
97378,5.46344171297e-05
97379,5.46344171297e-05
97380,5.46344171297e-05
97381,5.46344171297e-05
97382,5.46344171297e-05
97383,1.34838104627e-05
97384,9.03454029095e-06
97385,1.35600738956e-05
97386,4.82240597078e-06
97387,4.82240597078e-06
97388,4.82240597078e-06
97389,4.82240597078e-06
97390,4.82240597078e-06
97391,1.25643928758e-05
97392,1.16687621004e-05
97393,1.16687621004e-05
97394,4.99086577087e-06
97395,2.59698002255e-06
97396,2.59698002255e-06
97397,2.59698002255e-06
97398,2.59698002255e-06
97399,2.59698002255e-06
97400,1.129425662e-05
97401,6.7338829741e-06
97402,1.8443396673e-05
97403,6.16113840078e-06
97404,6.16113840078e-06
97405,6.16113840078e-06
97406,6.16113840078e-06
97407,6.16113840078e-06
97408,2.7212484912e-06
97409,1.67343007567e-06
97410,3.108881592e-06
97411,1.07115611335e-06
97412,1.07115611335e-06
97413,1.07115611335e-06
97414,1.07115611335e-06
97415,1.07115611335e-06
97416,1.22842182856e-05
97417,8.64017895542e-06
97418,1.39371933611e-05
97419,5.20306412541e-06
97420,5.20306412541e-06
97421,5.20306412541e-06
97422,5.20306412541e-06
97423,5.20306412541e-06
97424,1.88375877488e-05
97425,1.38051446986e-05
97426,9.68641483662e-06
97427,3.76778015068e-06
97428,3.76778015068e-06
97429,3.76778015068e-06
97430,3.76778015068e-06
97431,3.76778015068e-06
97432,7.31404172476e-06
97433,1.77958914774e-05
97434,1.61104988319e-05
97435,6.26661742354e-06
97436,6.26661742354e-06
97437,6.26661742354e-06
97438,6.26661742354e-06
97439,6.26661742354e-06
97440,2.08131599627e-05
97441,2.08131599627e-05
97442,2.08131599627e-05
97443,2.08131599627e-05
97444,1.26540344515e-05
97445,2.05995580907e-05
97446,6.64749225411e-06
97447,6.64749225411e-06
97448,6.64749225411e-06
97449,6.64749225411e-06
97450,6.64749225411e-06
97451,9.14571261482e-06
97452,5.56040665516e-06
97453,9.05185065929e-06
97454,2.92101589029e-06
97455,2.92101589029e-06
97456,2.92101589029e-06
97457,2.92101589029e-06
97458,2.92101589029e-06
97459,5.86778267818e-06
97460,3.49849278481e-06
97461,1.8443396673e-05
97462,6.16113840078e-06
97463,6.16113840078e-06
97464,6.16113840078e-06
97465,6.16113840078e-06
97466,6.16113840078e-06
97467,1.13574189068e-05
97468,6.4990193246e-06
97469,3.56977974706e-05
97470,1.14452904581e-05
97471,1.14452904581e-05
97472,1.14452904581e-05
97473,1.14452904581e-05
97474,1.14452904581e-05
97475,1.37163386125e-05
97476,8.37101735209e-06
97477,5.03641535263e-06
97478,1.72214411516e-06
97479,1.72214411516e-06
97480,1.72214411516e-06
97481,1.72214411516e-06
97482,1.72214411516e-06
97483,5.58079023153e-05
97484,3.40598606665e-05
97485,3.24111932986e-05
97486,1.10828332095e-05
97487,1.10828332095e-05
97488,1.10828332095e-05
97489,1.10828332095e-05
97490,1.10828332095e-05
97491,1.45619829568e-05
97492,8.33276813617e-06
97493,3.35723204481e-05
97494,1.07638126504e-05
97495,1.07638126504e-05
97496,1.07638126504e-05
97497,1.07638126504e-05
97498,1.07638126504e-05
97499,1.09152773342e-05
97500,6.50792623395e-06
97501,3.16876097926e-05
97502,1.05855485817e-05
97503,1.05855485817e-05
97504,1.05855485817e-05
97505,1.05855485817e-05
97506,1.05855485817e-05
97507,1.02811843686e-05
97508,5.88316638471e-06
97509,3.23151313602e-05
97510,1.03607292553e-05
97511,1.03607292553e-05
97512,1.03607292553e-05
97513,1.03607292553e-05
97514,1.03607292553e-05
97515,1.05825385458e-05
97516,6.07492830538e-06
97517,2.64996276783e-05
97518,8.52325947921e-06
97519,8.52325947921e-06
97520,8.52325947921e-06
97521,8.52325947921e-06
97522,8.52325947921e-06
97523,1.11328014993e-05
97524,6.37048661519e-06
97525,3.49918135252e-05
97526,1.1218935221e-05
97527,1.1218935221e-05
97528,1.1218935221e-05
97529,1.1218935221e-05
97530,1.1218935221e-05
97531,4.54257175823e-05
97532,3.13019835047e-05
97533,2.97953705676e-05
97534,1.15034856133e-05
97535,1.15034856133e-05
97536,1.15034856133e-05
97537,1.15034856133e-05
97538,1.15034856133e-05
97539,6.56570284921e-06
97540,1.01880601248e-05
97541,7.65849018439e-06
97542,6.30756922466e-06
97543,6.30756922466e-06
97544,6.30756922466e-06
97545,6.30756922466e-06
97546,6.30756922466e-06
97547,1.31572907329e-05
97548,8.22343560589e-06
97549,1.16963947733e-05
97550,3.88013221519e-06
97551,3.88013221519e-06
97552,3.88013221519e-06
97553,3.88013221519e-06
97554,3.88013221519e-06
97555,1.13243057784e-05
97556,5.97229918362e-06
97557,2.00226390827e-05
97558,5.60481980005e-06
97559,5.60481980005e-06
97560,5.60481980005e-06
97561,5.60481980005e-06
97562,5.60481980005e-06
97563,1.73258781109e-05
97564,1.73258781109e-05
97565,4.85838328216e-06
97566,9.43004917862e-06
97567,2.08354166536e-06
97568,2.08354166536e-06
97569,2.08354166536e-06
97570,2.08354166536e-06
97571,2.08354166536e-06
97572,2.37403124621e-05
97573,2.48614002775e-05
97574,2.48614002775e-05
97575,2.48614002775e-05
97576,2.48614002775e-05
97577,2.48614002775e-05
97578,2.48614002775e-05
97579,0.000264793969444
97580,0.000120950698858
97581,0.000120950698858
97582,0.000120950698858
97583,0.000120950698858
97584,0.000120950698858
97585,3.03902443277e-05
97586,3.00692753917e-05
97587,4.8199848313e-05
97588,2.07990917632e-05
97589,2.07990917632e-05
97590,2.07990917632e-05
97591,2.07990917632e-05
97592,2.07990917632e-05
97593,8.44842646863e-06
97594,5.03713096807e-06
97595,2.13579365999e-05
97596,7.13477355008e-06
97597,7.13477355008e-06
97598,7.13477355008e-06
97599,7.13477355008e-06
97600,7.13477355008e-06
97601,0.00016814685052
97602,7.96139528369e-05
97603,0.000459164779467
97604,0.00010101639476
97605,0.00010101639476
97606,0.00010101639476
97607,0.00010101639476
97608,0.00010101639476
97609,1.76640998966e-05
97610,1.0531750029e-05
97611,4.46548732428e-05
97612,1.49175155625e-05
97613,1.49175155625e-05
97614,1.49175155625e-05
97615,1.49175155625e-05
97616,1.49175155625e-05
97617,1.05747487422e-05
97618,2.57294405343e-05
97619,1.04662208194e-05
97620,4.07110768132e-06
97621,4.07110768132e-06
97622,4.07110768132e-06
97623,4.07110768132e-06
97624,4.07110768132e-06
97625,5.4595450509e-06
97626,3.25509257381e-06
97627,2.63130048621e-05
97628,8.79007902962e-06
97629,8.79007902962e-06
97630,8.79007902962e-06
97631,8.79007902962e-06
97632,8.79007902962e-06
97633,1.68128575122e-05
97634,1.18254405313e-05
97635,2.25134320731e-05
97636,8.4048098712e-06
97637,8.4048098712e-06
97638,8.4048098712e-06
97639,8.4048098712e-06
97640,8.4048098712e-06
97641,0.000393084289031
97642,0.000248993398675
97643,0.000377941229482
97644,0.00012708059086
97645,0.00012708059086
97646,0.00012708059086
97647,0.00012708059086
97648,0.00012708059086
97649,0.000363748679976
97650,0.000230408714617
97651,0.000316462705278
97652,0.000106404442775
97653,0.000106404442775
97654,0.000106404442775
97655,0.000106404442775
97656,0.000106404442775
97657,0.00048841050823
97658,0.0003093871902
97659,0.000442961755993
97660,0.000148949804205
97661,0.000148949804205
97662,0.000148949804205
97663,0.000148949804205
97664,0.000148949804205
97665,0.000150257947095
97666,9.88452772259e-05
97667,0.000157793322163
97668,5.50979951179e-05
97669,5.50979951179e-05
97670,5.50979951179e-05
97671,5.50979951179e-05
97672,5.50979951179e-05
97673,2.81503607666e-05
97674,2.31120499209e-05
97675,0.000104018631682
97676,3.72469416345e-05
97677,3.72469416345e-05
97678,3.72469416345e-05
97679,3.72469416345e-05
97680,3.72469416345e-05
97681,0.000303595207492
97682,0.000303595207492
97683,5.74041628763e-05
97684,0.000279775741569
97685,3.52057611982e-05
97686,3.52057611982e-05
97687,3.52057611982e-05
97688,3.52057611982e-05
97689,3.52057611982e-05
97690,1.36593999796e-05
97691,3.08300019605e-05
97692,1.30749824741e-05
97693,4.71788318605e-06
97694,4.71788318605e-06
97695,4.71788318605e-06
97696,4.71788318605e-06
97697,4.71788318605e-06
97698,3.93989526878e-05
97699,2.59171161183e-05
97700,4.93550439666e-05
97701,1.72324912178e-05
97702,1.72324912178e-05
97703,1.72324912178e-05
97704,1.72324912178e-05
97705,1.72324912178e-05
97706,0.000176081920052
97707,9.3855377567e-05
97708,0.000108961721479
97709,3.08264136992e-05
97710,3.08264136992e-05
97711,3.08264136992e-05
97712,3.08264136992e-05
97713,3.08264136992e-05
97714,2.06559561118e-05
97715,1.40424919423e-05
97716,1.9745075922e-05
97717,7.1247023879e-06
97718,7.1247023879e-06
97719,7.1247023879e-06
97720,7.1247023879e-06
97721,7.1247023879e-06
97722,7.73903741287e-05
97723,6.2982203666e-05
97724,0.000134684624301
97725,5.81811532133e-05
97726,5.81811532133e-05
97727,5.81811532133e-05
97728,5.81811532133e-05
97729,5.81811532133e-05
97730,0.00011608309194
97731,9.44719765528e-05
97732,0.000180954858204
97733,7.81710543001e-05
97734,7.81710543001e-05
97735,7.81710543001e-05
97736,7.81710543001e-05
97737,7.81710543001e-05
97738,2.6450676909e-05
97739,1.43855353498e-05
97740,1.50603855573e-05
97741,4.58916239833e-06
97742,4.58916239833e-06
97743,4.58916239833e-06
97744,4.58916239833e-06
97745,4.58916239833e-06
97746,7.5263139797e-05
97747,6.1250983409e-05
97748,0.000134684624301
97749,5.81811532133e-05
97750,5.81811532133e-05
97751,5.81811532133e-05
97752,5.81811532133e-05
97753,5.81811532133e-05
97754,0.000128385738991
97755,0.000104484486965
97756,0.00021534440965
97757,9.3028883528e-05
97758,9.3028883528e-05
97759,9.3028883528e-05
97760,9.3028883528e-05
97761,9.3028883528e-05
97762,5.02730281074e-05
97763,2.68468668139e-05
97764,3.58361747079e-05
97765,7.34364779698e-06
97766,7.34364779698e-06
97767,7.34364779698e-06
97768,7.34364779698e-06
97769,7.34364779698e-06
97770,4.39211028728e-05
97771,2.68015149873e-05
97772,3.1308268151e-05
97773,7.33124209139e-06
97774,7.33124209139e-06
97775,7.33124209139e-06
97776,7.33124209139e-06
97777,7.33124209139e-06
97778,6.92369679398e-06
97779,5.90855986999e-06
97780,6.02762995202e-05
97781,2.24338775002e-05
97782,2.24338775002e-05
97783,2.24338775002e-05
97784,2.24338775002e-05
97785,2.24338775002e-05
97786,0.000158392254961
97787,0.000128905485071
97788,0.00022450246877
97789,9.69856738655e-05
97790,9.69856738655e-05
97791,9.69856738655e-05
97792,9.69856738655e-05
97793,9.69856738655e-05
97794,4.59565889988e-05
97795,3.1242817085e-05
97796,4.05561279119e-05
97797,1.46342402622e-05
97798,1.46342402622e-05
97799,1.46342402622e-05
97800,1.46342402622e-05
97801,1.46342402622e-05
97802,1.94965361754e-05
97803,2.04172244067e-05
97804,0.000116102130047
97805,5.30280176582e-05
97806,5.30280176582e-05
97807,5.30280176582e-05
97808,5.30280176582e-05
97809,5.30280176582e-05
97810,0.00012454211479
97811,8.46700006263e-05
97812,7.70667231003e-05
97813,2.78093427707e-05
97814,2.78093427707e-05
97815,2.78093427707e-05
97816,2.78093427707e-05
97817,2.78093427707e-05
97818,0.000259514893096
97819,6.07041925001e-05
97820,0.000120693370469
97821,1.87868355311e-05
97822,1.87868355311e-05
97823,1.87868355311e-05
97824,1.87868355311e-05
97825,1.87868355311e-05
97826,1.08686796222e-05
97827,1.00939235807e-05
97828,6.55453944894e-06
97829,3.41063485863e-06
97830,3.41063485863e-06
97831,3.41063485863e-06
97832,3.41063485863e-06
97833,3.41063485863e-06
97834,1.01084799157e-05
97835,5.80279278918e-06
97836,1.7019431102e-05
97837,5.47404274217e-06
97838,5.47404274217e-06
97839,5.47404274217e-06
97840,5.47404274217e-06
97841,5.47404274217e-06
97842,6.1165790946e-06
97843,5.68056683866e-06
97844,2.42963642515e-06
97845,1.2642514939e-06
97846,1.2642514939e-06
97847,1.2642514939e-06
97848,1.2642514939e-06
97849,1.2642514939e-06
97850,6.08832444512e-05
97851,1.54145802743e-05
97852,3.21789319858e-05
97853,6.41934798406e-06
97854,6.41934798406e-06
97855,6.41934798406e-06
97856,6.41934798406e-06
97857,6.41934798406e-06
97858,3.10530600868e-05
97859,1.50100380423e-05
97860,5.73243758496e-06
97861,2.18325887914e-06
97862,2.18325887914e-06
97863,2.18325887914e-06
97864,2.18325887914e-06
97865,2.18325887914e-06
97866,2.3917558318e-05
97867,1.1560926226e-05
97868,1.1705509102e-05
97869,4.45818219819e-06
97870,4.45818219819e-06
97871,4.45818219819e-06
97872,4.45818219819e-06
97873,4.45818219819e-06
97874,2.15287585035e-05
97875,1.05809024365e-05
97876,1.08644930461e-05
97877,4.20731727681e-06
97878,4.20731727681e-06
97879,4.20731727681e-06
97880,4.20731727681e-06
97881,4.20731727681e-06
97882,1.24796579583e-05
97883,7.55940014144e-06
97884,3.73945549717e-06
97885,1.78478402606e-06
97886,1.78478402606e-06
97887,1.78478402606e-06
97888,1.78478402606e-06
97889,1.78478402606e-06
97890,7.55752776049e-06
97891,8.94442577744e-06
97892,5.12900258131e-06
97893,4.78299933851e-06
97894,4.78299933851e-06
97895,4.78299933851e-06
97896,4.78299933851e-06
97897,4.78299933851e-06
97898,1.37835522037e-05
97899,9.69440736825e-06
97900,4.13016344679e-06
97901,2.28886569153e-06
97902,2.28886569153e-06
97903,2.28886569153e-06
97904,2.28886569153e-06
97905,2.28886569153e-06
97906,9.39423705463e-05
97907,2.06026545682e-05
97908,5.93315792401e-05
97909,1.02525282359e-05
97910,1.02525282359e-05
97911,1.02525282359e-05
97912,1.02525282359e-05
97913,1.02525282359e-05
97914,4.74569856421e-05
97915,1.73597094511e-05
97916,1.43235549716e-05
97917,4.09868025295e-06
97918,4.09868025295e-06
97919,4.09868025295e-06
97920,4.09868025295e-06
97921,4.09868025295e-06
97922,1.1008288618e-05
97923,8.57775722587e-06
97924,8.84398414265e-05
97925,3.17267803964e-05
97926,3.17267803964e-05
97927,3.17267803964e-05
97928,3.17267803964e-05
97929,3.17267803964e-05
97930,1.25434127225e-05
97931,2.23138620529e-05
97932,1.59894883255e-05
97933,1.30948228237e-05
97934,1.30948228237e-05
97935,1.30948228237e-05
97936,1.30948228237e-05
97937,1.30948228237e-05
97938,6.25812169112e-06
97939,4.6234173935e-06
97940,1.20860695502e-05
97941,4.11062131505e-06
97942,4.11062131505e-06
97943,4.11062131505e-06
97944,4.11062131505e-06
97945,4.11062131505e-06
97946,4.17614913232e-05
97947,3.08531226367e-05
97948,5.33092438851e-05
97949,1.81316245583e-05
97950,1.81316245583e-05
97951,1.81316245583e-05
97952,1.81316245583e-05
97953,1.81316245583e-05
97954,1.06460608328e-05
97955,6.23561324125e-06
97956,7.06196776175e-06
97957,1.90421863417e-06
97958,1.90421863417e-06
97959,1.90421863417e-06
97960,1.90421863417e-06
97961,1.90421863417e-06
97962,1.47977582733e-05
97963,1.4883527897e-05
97964,2.74687553082e-05
97965,1.27190861602e-05
97966,1.27190861602e-05
97967,1.27190861602e-05
97968,1.27190861602e-05
97969,1.27190861602e-05
97970,2.4067308434e-05
97971,2.17919262106e-05
97972,2.79598100313e-05
97973,1.1040960078e-05
97974,1.1040960078e-05
97975,1.1040960078e-05
97976,1.1040960078e-05
97977,1.1040960078e-05
97978,2.21316277496e-05
97979,2.00392458467e-05
97980,1.9651722058e-05
97981,7.76016674067e-06
97982,7.76016674067e-06
97983,7.76016674067e-06
97984,7.76016674067e-06
97985,7.76016674067e-06
97986,8.93939963667e-06
97987,7.19056212448e-06
97988,8.83753993249e-06
97989,3.10017192394e-06
97990,3.10017192394e-06
97991,3.10017192394e-06
97992,3.10017192394e-06
97993,3.10017192394e-06
97994,3.76181669327e-05
97995,1.81834585828e-05
97996,1.42824004682e-05
97997,5.43963056622e-06
97998,5.43963056622e-06
97999,5.43963056622e-06
98000,5.43963056622e-06
98001,5.43963056622e-06
98002,3.38190582718e-05
98003,1.63470548545e-05
98004,1.90897070879e-05
98005,7.2705749627e-06
98006,7.2705749627e-06
98007,7.2705749627e-06
98008,7.2705749627e-06
98009,7.2705749627e-06
98010,7.16481453708e-06
98011,3.8368167468e-06
98012,3.50650694631e-06
98013,1.47956544402e-06
98014,1.47956544402e-06
98015,1.47956544402e-06
98016,1.47956544402e-06
98017,1.47956544402e-06
98018,3.15169490858e-05
98019,1.439365265e-05
98020,1.79633180439e-05
98021,6.46405289581e-06
98022,6.46405289581e-06
98023,6.46405289581e-06
98024,6.46405289581e-06
98025,6.46405289581e-06
98026,3.53554163887e-05
98027,1.7089694965e-05
98028,2.14436052151e-05
98029,8.1671010294e-06
98030,8.1671010294e-06
98031,8.1671010294e-06
