Id,WnvPresent
80123,0.0435320325196
80124,0.0435320325196
80125,0.0435320325196
80126,0.181070104241
80127,0.0682621449232
80128,0.199531495571
80129,0.061422649771
80130,0.061422649771
80131,0.061422649771
80132,0.061422649771
80133,0.061422649771
80134,0.0987385287881
80135,0.0291176512837
80136,0.11498106271
80137,0.0274071730673
80138,0.0274071730673
80139,0.0274071730673
80140,0.0274071730673
80141,0.0274071730673
80142,0.191884174943
80143,0.060090880841
80144,0.211163789034
80145,0.0518841296434
80146,0.0518841296434
80147,0.0518841296434
80148,0.0518841296434
80149,0.0518841296434
80150,0.0875578448176
80151,0.0875578448176
80152,0.029887508601
80153,0.0976215228438
80154,0.0256929453462
80155,0.0256929453462
80156,0.0256929453462
80157,0.0256929453462
80158,0.0256929453462
80159,0.174357280135
80160,0.0538006722927
80161,0.192294925451
80162,0.0464105792344
80163,0.0464105792344
80164,0.0464105792344
80165,0.0464105792344
80166,0.0464105792344
80167,0.174357280135
80168,0.0538006722927
80169,0.192294925451
80170,0.0464105792344
80171,0.0464105792344
80172,0.0464105792344
80173,0.0464105792344
80174,0.0464105792344
80175,0.100307069719
80176,0.0345574431121
80177,0.111656785011
80178,0.0297275613993
80179,0.0297275613993
80180,0.0297275613993
80181,0.0297275613993
80182,0.0297275613993
80183,0.162714198232
80184,0.0497231930494
80185,0.179714739323
80186,0.0428678058088
80187,0.0428678058088
80188,0.0428678058088
80189,0.0428678058088
80190,0.0428678058088
80191,0.0945596918464
80192,0.032441534102
80193,0.105335243046
80194,0.0278988331556
80195,0.0278988331556
80196,0.0278988331556
80197,0.0278988331556
80198,0.0278988331556
80199,0.193112522364
80200,0.061488121748
80201,0.212483093143
80202,0.0552870742977
80203,0.0552870742977
80204,0.0552870742977
80205,0.0552870742977
80206,0.0552870742977
80207,0.151984527707
80208,0.0586903057992
80209,0.168089106679
80210,0.0527555532753
80211,0.0527555532753
80212,0.0527555532753
80213,0.0527555532753
80214,0.0527555532753
80215,0.0767365694046
80216,0.025990691036
80217,0.0856732651591
80218,0.0223304387182
80219,0.0223304387182
80220,0.0223304387182
80221,0.0223304387182
80222,0.0223304387182
80223,0.0709510520101
80224,0.023931959644
80225,0.0792718231678
80226,0.0205555185676
80227,0.0205555185676
80228,0.0205555185676
80229,0.0205555185676
80230,0.0205555185676
80231,0.0767365694046
80232,0.025990691036
80233,0.0856732651591
80234,0.0223304387182
80235,0.0223304387182
80236,0.0223304387182
80237,0.0223304387182
80238,0.0223304387182
80239,0.0767365694046
80240,0.025990691036
80241,0.0856732651591
80242,0.0223304387182
80243,0.0223304387182
80244,0.0223304387182
80245,0.0223304387182
80246,0.0223304387182
80247,0.0774608850479
80248,0.0262496322393
80249,0.0864740312099
80250,0.0225537605584
80251,0.0225537605584
80252,0.0225537605584
80253,0.0225537605584
80254,0.0225537605584
80255,0.162183821201
80256,0.0565770044923
80257,0.179140806198
80258,0.0488252267241
80259,0.0488252267241
80260,0.0488252267241
80261,0.0488252267241
80262,0.0488252267241
80263,0.123113542795
80264,0.0416817702353
80265,0.136651709676
80266,0.0358931832016
80267,0.0358931832016
80268,0.0358931832016
80269,0.0358931832016
80270,0.0358931832016
80271,0.126533001661
80272,0.042950257659
80273,0.140386939049
80274,0.036992315203
80275,0.036992315203
80276,0.036992315203
80277,0.036992315203
80278,0.036992315203
80279,0.126533001661
80280,0.042950257659
80281,0.140386939049
80282,0.036992315203
80283,0.036992315203
80284,0.036992315203
80285,0.036992315203
80286,0.036992315203
80287,0.123113542795
80288,0.0416817702353
80289,0.136651709676
80290,0.0358931832016
80291,0.0358931832016
80292,0.0358931832016
80293,0.0358931832016
80294,0.0358931832016
80295,0.196575388312
80296,0.0597684420645
80297,0.216200262308
80298,0.0516033172607
80299,0.0516033172607
80300,0.0516033172607
80301,0.0516033172607
80302,0.0516033172607
80303,0.104306913912
80304,0.0293671749532
80305,0.11448226124
80306,0.0248679872602
80307,0.0248679872602
80308,0.0248679872602
80309,0.0248679872602
80310,0.0248679872602
80311,0.174357280135
80312,0.174357280135
80313,0.0538006722927
80314,0.192294925451
80315,0.0464105792344
80316,0.0464105792344
80317,0.0464105792344
80318,0.0464105792344
80319,0.0464105792344
80320,0.10723683238
80321,0.0370796583593
80322,0.119266740978
80323,0.0319089144468
80324,0.0319089144468
80325,0.0319089144468
80326,0.0319089144468
80327,0.0319089144468
80328,0.0730697959661
80329,0.0246484521776
80330,0.0816172063351
80331,0.0211731176823
80332,0.0211731176823
80333,0.0211731176823
80334,0.0211731176823
80335,0.0211731176823
80336,0.0847878232598
80337,0.0288428831846
80338,0.0932572484016
80339,0.0244220104069
80340,0.0244220104069
80341,0.0244220104069
80342,0.0244220104069
80343,0.0244220104069
80344,0.132155284286
80345,0.0522500872612
80346,0.144608616829
80347,0.0444055236876
80348,0.0444055236876
80349,0.0444055236876
80350,0.0444055236876
80351,0.0444055236876
80352,0.118601389229
80353,0.0464526228607
80354,0.129968732595
80355,0.0394422411919
80356,0.0394422411919
80357,0.0394422411919
80358,0.0394422411919
80359,0.0394422411919
80360,0.139104515314
80361,0.098340690136
80362,0.152097910643
80363,0.0807404592633
80364,0.0807404592633
80365,0.0807404592633
80366,0.0807404592633
80367,0.0807404592633
80368,0.139104515314
80369,0.098340690136
80370,0.152097910643
80371,0.0807404592633
80372,0.0807404592633
80373,0.0807404592633
80374,0.0807404592633
80375,0.0807404592633
80376,0.0888541638851
80377,0.0303150396794
80378,0.0990506634116
80379,0.0260620880872
80380,0.0260620880872
80381,0.0260620880872
80382,0.0260620880872
80383,0.0260620880872
80384,0.10723683238
80385,0.0370796583593
80386,0.119266740978
80387,0.0319089144468
80388,0.0319089144468
80389,0.0319089144468
80390,0.0319089144468
80391,0.0319089144468
80392,0.0767365694046
80393,0.025990691036
80394,0.0856732651591
80395,0.0223304387182
80396,0.0223304387182
80397,0.0223304387182
80398,0.0223304387182
80399,0.0223304387182
80400,0.166482433677
80401,0.0582712292671
80402,0.183790281415
80403,0.0502997040749
80404,0.0502997040749
80405,0.0502997040749
80406,0.0502997040749
80407,0.0502997040749
80408,0.117681622505
80409,0.0410050451756
80410,0.130711689591
80411,0.0353069789708
80412,0.0353069789708
80413,0.0353069789708
80414,0.0353069789708
80415,0.0353069789708
80416,0.117681622505
80417,0.0410050451756
80418,0.130711689591
80419,0.0353069789708
80420,0.0353069789708
80421,0.0353069789708
80422,0.0353069789708
80423,0.0353069789708
80424,0.0888541638851
80425,0.0303150396794
80426,0.0990506634116
80427,0.0260620880872
80428,0.0260620880872
80429,0.0260620880872
80430,0.0260620880872
80431,0.0260620880872
80432,0.104961283505
80433,0.0350560806692
80434,0.116769149899
80435,0.0301586855203
80436,0.0301586855203
80437,0.0301586855203
80438,0.0301586855203
80439,0.0301586855203
80440,0.0888541638851
80441,0.0303150396794
80442,0.0990506634116
80443,0.0260620880872
80444,0.0260620880872
80445,0.0260620880872
80446,0.0260620880872
80447,0.0260620880872
80448,0.224185481668
80449,0.224185481668
80450,0.0726082995534
80451,0.244147121906
80452,0.0648450106382
80453,0.0648450106382
80454,0.0648450106382
80455,0.0648450106382
80456,0.0648450106382
80457,0.104306913912
80458,0.0293671749532
80459,0.11448226124
80460,0.0248679872602
80461,0.0248679872602
80462,0.0248679872602
80463,0.0248679872602
80464,0.0248679872602
80465,0.106444075704
80466,0.0300203468651
80467,0.116800732911
80468,0.0254237093031
80469,0.0254237093031
80470,0.0254237093031
80471,0.0254237093031
80472,0.0254237093031
80473,0.125020429492
80474,0.0823184177279
80475,0.136907443404
80476,0.0673714652658
80477,0.0673714652658
80478,0.0673714652658
80479,0.0673714652658
80480,0.0673714652658
80481,0.122286021709
80482,0.0225322972983
80483,0.134750366211
80484,0.0200076289475
80485,0.0200076289475
80486,0.0200076289475
80487,0.0200076289475
80488,0.0200076289475
80489,0.09191275388
80490,0.0516648441553
80491,0.100243724883
80492,0.0434244386852
80493,0.0434244386852
80494,0.0434244386852
80495,0.0434244386852
80496,0.0434244386852
80497,0.0631559118629
80498,0.0336972400546
80499,0.0729784294963
80500,0.0299054533243
80501,0.0299054533243
80502,0.0299054533243
80503,0.0299054533243
80504,0.0299054533243
80505,0.122560627759
80506,0.0414772741497
80507,0.136047437787
80508,0.0357160307467
80509,0.0357160307467
80510,0.0357160307467
80511,0.0357160307467
80512,0.0357160307467
80513,0.225663006306
80514,0.0703860074282
80515,0.24729795754
80516,0.060864277184
80517,0.060864277184
80518,0.060864277184
80519,0.060864277184
80520,0.060864277184
80521,0.135541513562
80522,0.0463236756623
80523,0.150212213397
80524,0.0399172976613
80525,0.0399172976613
80526,0.0399172976613
80527,0.0399172976613
80528,0.0399172976613
80529,0.116315104067
80530,0.045485381037
80531,0.127495020628
80532,0.0386150553823
80533,0.0386150553823
80534,0.0386150553823
80535,0.0386150553823
80536,0.0386150553823
80537,0.0893543511629
80538,0.0304967220873
80539,0.0996019691229
80540,0.0262189731002
80541,0.0262189731002
80542,0.0262189731002
80543,0.0262189731002
80544,0.0262189731002
80545,0.116315104067
80546,0.045485381037
80547,0.127495020628
80548,0.0386150553823
80549,0.0386150553823
80550,0.0386150553823
80551,0.0386150553823
80552,0.0386150553823
80553,0.310303986073
80554,0.206582829356
80555,0.320436090231
80556,0.171205669641
80557,0.171205669641
80558,0.171205669641
80559,0.171205669641
80560,0.171205669641
80561,0.286745935678
80562,0.188744306564
80563,0.296439498663
80564,0.155822008848
80565,0.155822008848
80566,0.155822008848
80567,0.155822008848
80568,0.155822008848
80569,0.285868406296
80570,0.188087642193
80571,0.305858492851
80572,0.16180062294
80573,0.16180062294
80574,0.16180062294
80575,0.16180062294
80576,0.16180062294
80577,0.270299464464
80578,0.166237190366
80579,0.279655009508
80580,0.136579826474
80581,0.136579826474
80582,0.136579826474
80583,0.136579826474
80584,0.136579826474
80585,0.0262817684561
80586,0.0143199786544
80587,0.0288529973477
80588,0.0119608333334
80589,0.0119608333334
80590,0.0119608333334
80591,0.0119608333334
80592,0.0119608333334
80593,0.165887251496
80594,0.107664972544
80595,0.180856868625
80596,0.088559858501
80597,0.088559858501
80598,0.088559858501
80599,0.088559858501
80600,0.088559858501
80601,0.235392287374
80602,0.157377943397
80603,0.254718482494
80604,0.130743950605
80605,0.130743950605
80606,0.130743950605
80607,0.130743950605
80608,0.130743950605
80609,0.154404237866
80610,0.086304359138
80611,0.175756037235
80612,0.0770651176572
80613,0.0770651176572
80614,0.0770651176572
80615,0.0770651176572
80616,0.0770651176572
80617,0.219961091876
80618,0.146083936095
80619,0.238415405154
80620,0.121086597443
80621,0.121086597443
80622,0.121086597443
80623,0.121086597443
80624,0.121086597443
80625,0.241072952747
80626,0.161573767662
80627,0.260706543922
80628,0.134342849255
80629,0.134342849255
80630,0.134342849255
80631,0.134342849255
80632,0.134342849255
80633,0.356944084167
80634,0.23004052043
80635,0.367787063122
80636,0.191616386175
80637,0.191616386175
80638,0.191616386175
80639,0.191616386175
80640,0.191616386175
80641,0.545606255531
80642,0.392576187849
80643,0.557214200497
80644,0.338954806328
80645,0.338954806328
80646,0.338954806328
80647,0.338954806328
80648,0.338954806328
80649,0.160230979323
80650,0.046649236232
80651,0.177026927471
80652,0.0401997305453
80653,0.0401997305453
80654,0.0401997305453
80655,0.0401997305453
80656,0.0401997305453
80657,0.262864738703
80658,0.155738726258
80659,0.29400023818
80660,0.14020678401
80661,0.14020678401
80662,0.14020678401
80663,0.14020678401
80664,0.14020678401
80665,0.350466281176
80666,0.218207761645
80667,0.374611586332
80668,0.189997971058
80669,0.189997971058
80670,0.189997971058
80671,0.189997971058
80672,0.189997971058
80673,0.382626473904
80674,0.0506632998586
80675,0.379496157169
80676,0.0400553271174
80677,0.0400553271174
80678,0.0400553271174
80679,0.0400553271174
80680,0.0400553271174
80681,0.407334238291
80682,0.0951383635402
80683,0.434470921755
80684,0.085187420249
80685,0.085187420249
80686,0.085187420249
80687,0.085187420249
80688,0.085187420249
80689,0.0929072797298
80690,0.0522489733994
80691,0.10131841898
80692,0.0439197234809
80693,0.0439197234809
80694,0.0439197234809
80695,0.0439197234809
80696,0.0439197234809
80697,0.368254840374
80698,0.238823324442
80699,0.390852719545
80700,0.207255572081
80701,0.207255572081
80702,0.207255572081
80703,0.207255572081
80704,0.207255572081
80705,0.241072952747
80706,0.161573767662
80707,0.260706543922
80708,0.134342849255
80709,0.134342849255
80710,0.134342849255
80711,0.134342849255
80712,0.134342849255
80713,0.0812846794724
80714,0.0454577691853
80715,0.0887465700507
80716,0.0381675325334
80717,0.0381675325334
80718,0.0381675325334
80719,0.0381675325334
80720,0.0381675325334
80721,0.241072952747
80722,0.161573767662
80723,0.260706543922
80724,0.134342849255
80725,0.134342849255
80726,0.134342849255
80727,0.134342849255
80728,0.134342849255
80729,0.241072952747
80730,0.161573767662
80731,0.260706543922
80732,0.134342849255
80733,0.134342849255
80734,0.134342849255
80735,0.134342849255
80736,0.134342849255
80737,0.174357280135
80738,0.0538006722927
80739,0.192294925451
80740,0.0464105792344
80741,0.0464105792344
80742,0.0464105792344
80743,0.0464105792344
80744,0.0464105792344
80745,0.109952412546
80746,0.0368599668145
80747,0.122245036066
80748,0.0317188501358
80749,0.0317188501358
80750,0.0317188501358
80751,0.0317188501358
80752,0.0317188501358
80753,0.213905483484
80754,0.086477778852
80755,0.234754964709
80756,0.0779659003019
80757,0.0779659003019
80758,0.0779659003019
80759,0.0779659003019
80760,0.0779659003019
80761,0.455831050873
80762,0.0720877051353
80763,0.452540814877
80764,0.0572644509375
80765,0.0572644509375
80766,0.0572644509375
80767,0.0572644509375
80768,0.0572644509375
80769,0.168548256159
80770,0.034865193069
80771,0.184735536575
80772,0.0310024935752
80773,0.0310024935752
80774,0.0310024935752
80775,0.0310024935752
80776,0.0310024935752
80777,0.0626082122326
80778,0.0195564012975
80779,0.069471180439
80780,0.017359258607
80781,0.017359258607
80782,0.017359258607
80783,0.017359258607
80784,0.017359258607
80785,0.062602519989
80786,0.01795370318
80787,0.0700179934502
80788,0.0160679034889
80789,0.0160679034889
80790,0.0160679034889
80791,0.0160679034889
80792,0.0160679034889
80793,0.0602909848094
80794,0.0169815607369
80795,0.0674523562193
80796,0.0145710706711
80797,0.0145710706711
80798,0.0145710706711
80799,0.0145710706711
80800,0.0145710706711
80801,0.0602909848094
80802,0.0169815607369
80803,0.0674523562193
80804,0.0145710706711
80805,0.0145710706711
80806,0.0145710706711
80807,0.0145710706711
80808,0.0145710706711
80809,0.0602909848094
80810,0.0169815607369
80811,0.0674523562193
80812,0.0145710706711
80813,0.0145710706711
80814,0.0145710706711
80815,0.0145710706711
80816,0.0145710706711
80817,0.0585741661489
80818,0.0167470742017
80819,0.0687134563923
80820,0.0157514959574
80821,0.0157514959574
80822,0.0157514959574
80823,0.0157514959574
80824,0.0157514959574
80825,0.0757669210434
80826,0.0215960033238
80827,0.0846010372043
80828,0.0185428708792
80829,0.0185428708792
80830,0.0185428708792
80831,0.0185428708792
80832,0.0185428708792
80833,0.054233264178
80834,0.0174545012414
80835,0.0607215985656
80836,0.0149778956547
80837,0.0149778956547
80838,0.0149778956547
80839,0.0149778956547
80840,0.0149778956547
80841,0.0821472629905
80842,0.0227242894471
80843,0.0916514471173
80844,0.0195148270577
80845,0.0195148270577
80846,0.0195148270577
80847,0.0195148270577
80848,0.0195148270577
80849,0.0482674501836
80850,0.0154682947323
80851,0.0540828667581
80852,0.0132697038352
80853,0.0132697038352
80854,0.0132697038352
80855,0.0132697038352
80856,0.0132697038352
80857,0.0532146841288
80858,0.0171141847968
80859,0.0595888383687
80860,0.0146851455793
80861,0.0146851455793
80862,0.0146851455793
80863,0.0146851455793
80864,0.0146851455793
80865,0.0972338691354
80866,0.0272213313729
80867,0.108277589083
80868,0.0233919322491
80869,0.0233919322491
80870,0.0233919322491
80871,0.0233919322491
80872,0.0233919322491
80873,0.0447141081095
80874,0.0135076520965
80875,0.0497196093202
80876,0.0119817750528
80877,0.0119817750528
80878,0.0119817750528
80879,0.0119817750528
80880,0.0119817750528
80881,0.0807366222143
80882,0.0226735901088
80883,0.0943278446794
80884,0.0213333424181
80885,0.0213333424181
80886,0.0213333424181
80887,0.0213333424181
80888,0.0213333424181
80889,0.0946049615741
80890,0.0296602640301
80891,0.100078798831
80892,0.0251284409314
80893,0.0251284409314
80894,0.0251284409314
80895,0.0251284409314
80896,0.0251284409314
80897,0.0429562851787
80898,0.0137142101303
80899,0.0474638789892
80900,0.0115845128894
80901,0.0115845128894
80902,0.0115845128894
80903,0.0115845128894
80904,0.0115845128894
80905,0.114706084132
80906,0.0225684698671
80907,0.126509219408
80908,0.0200398322195
80909,0.0200398322195
80910,0.0200398322195
80911,0.0200398322195
80912,0.0200398322195
80913,0.180772393942
80914,0.0378350131214
80915,0.197854310274
80916,0.0336547642946
80917,0.0336547642946
80918,0.0336547642946
80919,0.0336547642946
80920,0.0336547642946
80921,0.150727257133
80922,0.0503351539373
80923,0.165543824434
80924,0.0448381714523
80925,0.0448381714523
80926,0.0448381714523
80927,0.0448381714523
80928,0.0448381714523
80929,0.138073787093
80930,0.0377132445574
80931,0.145658105612
80932,0.0319915637374
80933,0.0319915637374
80934,0.0319915637374
80935,0.0319915637374
80936,0.0319915637374
80937,0.189243853092
80938,0.0594802685082
80939,0.206924080849
80940,0.0530403517187
80941,0.0530403517187
80942,0.0530403517187
80943,0.0530403517187
80944,0.0530403517187
80945,0.127513661981
80946,0.0358700826764
80947,0.134608507156
80948,0.0304191969335
80949,0.0304191969335
80950,0.0304191969335
80951,0.0304191969335
80952,0.0304191969335
80953,0.0918469056487
80954,0.0324247218668
80955,0.102348223329
80956,0.0290639325976
80957,0.0290639325976
80958,0.0290639325976
80959,0.0290639325976
80960,0.0290639325976
80961,0.079819150269
80962,0.0221168268472
80963,0.0932715833187
80964,0.0208087880164
80965,0.0208087880164
80966,0.0208087880164
80967,0.0208087880164
80968,0.0208087880164
80969,0.054233264178
80970,0.0174545012414
80971,0.0607215985656
80972,0.0149778956547
80973,0.0149778956547
80974,0.0149778956547
80975,0.0149778956547
80976,0.0149778956547
80977,0.101900845766
80978,0.028634481132
80979,0.113408066332
80980,0.024611312896
80981,0.024611312896
80982,0.024611312896
80983,0.024611312896
80984,0.024611312896
80985,0.0904841423035
80986,0.0251960586756
80987,0.100846901536
80988,0.0216452274472
80989,0.0216452274472
80990,0.0216452274472
80991,0.0216452274472
80992,0.0216452274472
80993,0.0475749745965
80994,0.015238837339
80995,0.0533116236329
80996,0.0130724273622
80997,0.0130724273622
80998,0.0130724273622
80999,0.0130724273622
81000,0.0130724273622
81001,0.14714871347
81002,0.0480478294194
81003,0.161680459976
81004,0.0427893809974
81005,0.0427893809974
81006,0.0427893809974
81007,0.0427893809974
81008,0.0427893809974
81009,0.1092569381
81010,0.0346387252212
81011,0.120575703681
81012,0.0308003146201
81013,0.0308003146201
81014,0.0308003146201
81015,0.0308003146201
81016,0.0308003146201
81017,0.0899865329266
81018,0.0250476002693
81019,0.100298568606
81020,0.0215172301978
81021,0.0215172301978
81022,0.0215172301978
81023,0.0215172301978
81024,0.0215172301978
81025,0.10670311749
81026,0.0337629802525
81027,0.112789779902
81028,0.0286227911711
81029,0.0286227911711
81030,0.0286227911711
81031,0.0286227911711
81032,0.0286227911711
81033,0.0807366222143
81034,0.0226735901088
81035,0.0943278446794
81036,0.0213333424181
81037,0.0213333424181
81038,0.0213333424181
81039,0.0213333424181
81040,0.0213333424181
81041,0.0807366222143
81042,0.0226735901088
81043,0.0943278446794
81044,0.0213333424181
81045,0.0213333424181
81046,0.0213333424181
81047,0.0213333424181
81048,0.0213333424181
81049,0.0807366222143
81050,0.0226735901088
81051,0.0943278446794
81052,0.0213333424181
81053,0.0213333424181
81054,0.0213333424181
81055,0.0213333424181
81056,0.0213333424181
81057,0.179013162851
81058,0.0599611848593
81059,0.19596862793
81060,0.0534721538424
81061,0.0534721538424
81062,0.0534721538424
81063,0.0534721538424
81064,0.0534721538424
81065,0.111081048846
81066,0.0402592532337
81067,0.123482488096
81068,0.0361167378724
81069,0.0361167378724
81070,0.0361167378724
81071,0.0361167378724
81072,0.0361167378724
81073,0.0820704475045
81074,0.0254882629961
81075,0.0856759920716
81076,0.0212573055178
81077,0.0212573055178
81078,0.0212573055178
81079,0.0212573055178
81080,0.0212573055178
81081,0.0398797355592
81082,0.0127041898668
81083,0.0440793596208
81084,0.010729634203
81085,0.010729634203
81086,0.010729634203
81087,0.010729634203
81088,0.010729634203
81089,0.0507830791175
81090,0.0163037702441
81091,0.0560638569295
81092,0.0137775288895
81093,0.0137775288895
81094,0.0137775288895
81095,0.0137775288895
81096,0.0137775288895
81097,0.330388307571
81098,0.210589393973
81099,0.340852111578
81100,0.174677267671
81101,0.174677267671
81102,0.174677267671
81103,0.174677267671
81104,0.174677267671
81105,0.118139050901
81106,0.0608067400753
81107,0.123116634786
81108,0.0488564260304
81109,0.0488564260304
81110,0.0488564260304
81111,0.0488564260304
81112,0.0488564260304
81113,0.182999581099
81114,0.0317012257874
81115,0.200240463018
81116,0.0281788241118
81117,0.0281788241118
81118,0.0281788241118
81119,0.0281788241118
81120,0.0281788241118
81121,0.265479445457
81122,0.0562050119042
81123,0.287754267454
81124,0.0501008108258
81125,0.0501008108258
81126,0.0501008108258
81127,0.0501008108258
81128,0.0501008108258
81129,0.114706084132
81130,0.0225684698671
81131,0.126509219408
81132,0.0200398322195
81133,0.0200398322195
81134,0.0200398322195
81135,0.0200398322195
81136,0.0200398322195
81137,0.221880868077
81138,0.0483575724065
81139,0.241701215506
81140,0.0430667586625
81141,0.0430667586625
81142,0.0430667586625
81143,0.0430667586625
81144,0.0430667586625
81145,0.2212523669
81146,0.0481901429594
81147,0.241034001112
81148,0.0429168231785
81149,0.0429168231785
81150,0.0429168231785
81151,0.0429168231785
81152,0.0429168231785
81153,0.0866239368916
81154,0.02374416776
81155,0.0965916365385
81156,0.0203936677426
81157,0.0203936677426
81158,0.0203936677426
81159,0.0203936677426
81160,0.0203936677426
81161,0.104776322842
81162,0.0342664271593
81163,0.115691199899
81164,0.0304679665715
81165,0.0304679665715
81166,0.0304679665715
81167,0.0304679665715
81168,0.0304679665715
81169,0.0787028521299
81170,0.0288609210402
81171,0.0878466889262
81172,0.0258596464992
81173,0.0258596464992
81174,0.0258596464992
81175,0.0258596464992
81176,0.0258596464992
81177,0.0649090260267
81178,0.0183470509946
81179,0.0725765675306
81180,0.0157458428293
81181,0.0157458428293
81182,0.0157458428293
81183,0.0157458428293
81184,0.0157458428293
81185,0.0640375316143
81186,0.0232486762106
81187,0.0716100111604
81188,0.0208185128868
81189,0.0208185128868
81190,0.0208185128868
81191,0.0208185128868
81192,0.0208185128868
81193,0.0843962728977
81194,0.0242173094302
81195,0.0941340625286
81196,0.0208014696836
81197,0.0208014696836
81198,0.0208014696836
81199,0.0208014696836
81200,0.0208014696836
81201,0.054233264178
81202,0.0174545012414
81203,0.0607215985656
81204,0.0149778956547
81205,0.0149778956547
81206,0.0149778956547
81207,0.0149778956547
81208,0.0149778956547
81209,0.107936032116
81210,0.0390313901007
81211,0.120033755898
81212,0.0350106060505
81213,0.0350106060505
81214,0.0350106060505
81215,0.0350106060505
81216,0.0350106060505
81217,0.0523134283721
81218,0.0168134812266
81219,0.0577436648309
81220,0.0142094157636
81221,0.0142094157636
81222,0.0142094157636
81223,0.0142094157636
81224,0.0142094157636
81225,0.118425384164
81226,0.0652474537492
81227,0.135599657893
81228,0.0581190250814
81229,0.0581190250814
81230,0.0581190250814
81231,0.0581190250814
81232,0.0581190250814
81233,0.2212523669
81234,0.0481901429594
81235,0.241034001112
81236,0.0429168231785
81237,0.0429168231785
81238,0.0429168231785
81239,0.0429168231785
81240,0.0429168231785
81241,0.125839576125
81242,0.02501164563
81243,0.138608962297
81244,0.0222154874355
81245,0.0222154874355
81246,0.0222154874355
81247,0.0222154874355
81248,0.0222154874355
81249,0.0686686262488
81250,0.0194955021143
81251,0.0804059877992
81252,0.0183395892382
81253,0.0183395892382
81254,0.0183395892382
81255,0.0183395892382
81256,0.0183395892382
81257,0.0812336429954
81258,0.0211730971932
81259,0.0948998704553
81260,0.0199197363108
81261,0.0199197363108
81262,0.0199197363108
81263,0.0199197363108
81264,0.0199197363108
81265,0.0390062108636
81266,0.0128450216725
81267,0.0437571033835
81268,0.0110151283443
81269,0.0110151283443
81270,0.0110151283443
81271,0.0110151283443
81272,0.0110151283443
81273,0.1092569381
81274,0.0346387252212
81275,0.120575703681
81276,0.0308003146201
81277,0.0308003146201
81278,0.0308003146201
81279,0.0308003146201
81280,0.0308003146201
81281,0.0834973156452
81282,0.0234996359795
81283,0.096158772707
81284,0.0217814967036
81285,0.0217814967036
81286,0.0217814967036
81287,0.0217814967036
81288,0.0217814967036
81289,0.181881725788
81290,0.0381079986691
81291,0.199042990804
81292,0.0338986478746
81293,0.0338986478746
81294,0.0338986478746
81295,0.0338986478746
81296,0.0338986478746
81297,0.168678984046
81298,0.0571344643831
81299,0.184876069427
81300,0.0509347729385
81301,0.0509347729385
81302,0.0509347729385
81303,0.0509347729385
81304,0.0509347729385
81305,0.062602519989
81306,0.01795370318
81307,0.0700179934502
81308,0.0160679034889
81309,0.0160679034889
81310,0.0160679034889
81311,0.0160679034889
81312,0.0160679034889
81313,0.0482674501836
81314,0.0154682947323
81315,0.0540828667581
81316,0.0132697038352
81317,0.0132697038352
81318,0.0132697038352
81319,0.0132697038352
81320,0.0132697038352
81321,0.219890043139
81322,0.0443817749619
81323,0.239587381482
81324,0.0395078994334
81325,0.0395078994334
81326,0.0395078994334
81327,0.0395078994334
81328,0.0395078994334
81329,0.0866239368916
81330,0.02374416776
81331,0.0965916365385
81332,0.0203936677426
81333,0.0203936677426
81334,0.0203936677426
81335,0.0203936677426
81336,0.0203936677426
81337,0.0918469056487
81338,0.0324247218668
81339,0.102348223329
81340,0.0290639325976
81341,0.0290639325976
81342,0.0290639325976
81343,0.0290639325976
81344,0.0290639325976
81345,0.0541130974889
81346,0.0154194263741
81347,0.0635322630405
81348,0.0145016172901
81349,0.0145016172901
81350,0.0145016172901
81351,0.0145016172901
81352,0.0145016172901
81353,0.0846230313182
81354,0.0242866650224
81355,0.0943842828274
81356,0.0208612512797
81357,0.0208612512797
81358,0.0208612512797
81359,0.0208612512797
81360,0.0208612512797
81361,0.0360149629414
81362,0.0118525279686
81363,0.0404168441892
81364,0.0101625658572
81365,0.0101625658572
81366,0.0101625658572
81367,0.0101625658572
81368,0.0101625658572
81369,0.0759724155068
81370,0.021658020094
81371,0.0848282948136
81372,0.0185962859541
81373,0.0185962859541
81374,0.0185962859541
81375,0.0185962859541
81376,0.0185962859541
81377,0.0759724155068
81378,0.021658020094
81379,0.0848282948136
81380,0.0185962859541
81381,0.0185962859541
81382,0.0185962859541
81383,0.0185962859541
81384,0.0185962859541
81385,0.0416012555361
81386,0.013744414784
81387,0.0466528721154
81388,0.0117879193276
81389,0.0117879193276
81390,0.0117879193276
81391,0.0117879193276
81392,0.0117879193276
81393,0.0703394860029
81394,0.0199651848525
81395,0.0785945951939
81396,0.0171385705471
81397,0.0171385705471
81398,0.0171385705471
81399,0.0171385705471
81400,0.0171385705471
81401,0.0411114022136
81402,0.0135779222474
81403,0.0461063981056
81404,0.0116448467597
81405,0.0116448467597
81406,0.0116448467597
81407,0.0116448467597
81408,0.0116448467597
81409,0.0852371603251
81410,0.0248734168708
81411,0.0950619131327
81412,0.0222772937268
81413,0.0222772937268
81414,0.0222772937268
81415,0.0222772937268
81416,0.0222772937268
81417,0.078805282712
81418,0.028900520876
81419,0.0879599452019
81420,0.0258952379227
81421,0.0258952379227
81422,0.0258952379227
81423,0.0258952379227
81424,0.0258952379227
81425,0.0401524566114
81426,0.0401524566114
81427,0.0132523262873
