Id,WnvPresent
109424,0.0561859197915
109425,0.0561859197915
109426,0.0561859197915
109427,0.0561859197915
109428,0.0800055414438
109429,0.0312560498714
109430,0.0923298224807
109431,0.0259562004358
109432,0.0259562004358
109433,0.0259562004358
109434,0.0259562004358
109435,0.0259562004358
109436,0.207970291376
109437,0.136968538165
109438,0.234971955419
109439,0.112000584602
109440,0.112000584602
109441,0.112000584602
109442,0.112000584602
109443,0.112000584602
109444,0.364758878946
109445,0.103867553174
109446,0.3917979002
109447,0.0964562445879
109448,0.0964562445879
109449,0.0964562445879
109450,0.0964562445879
109451,0.0964562445879
109452,0.256032526493
109453,0.0649552345276
109454,0.278546005487
109455,0.0601341351867
109456,0.0601341351867
109457,0.0601341351867
109458,0.0601341351867
109459,0.0601341351867
109460,0.123854093254
109461,0.0346585176885
109462,0.141891136765
109463,0.0333283282816
109464,0.0333283282816
109465,0.0333283282816
109466,0.0333283282816
109467,0.0333283282816
109468,0.168252915144
109469,0.168252915144
109470,0.0488661527634
109471,0.191343709826
109472,0.0470172390342
109473,0.0470172390342
109474,0.0470172390342
109475,0.0470172390342
109476,0.0470172390342
109477,0.0977310612798
109478,0.0386344976723
109479,0.112452052534
109480,0.0321250371635
109481,0.0321250371635
109482,0.0321250371635
109483,0.0321250371635
109484,0.0321250371635
109485,0.18084050715
109486,0.0670425221324
109487,0.19850628078
109488,0.0538580156863
109489,0.0538580156863
109490,0.0538580156863
109491,0.0538580156863
109492,0.0538580156863
109493,0.162146374583
109494,0.0553462170064
109495,0.184585139155
109496,0.0461562201381
109497,0.0461562201381
109498,0.0461562201381
109499,0.0461562201381
109500,0.0461562201381
109501,0.297305732965
109502,0.0786839202046
109503,0.321878194809
109504,0.0729233175516
109505,0.0729233175516
109506,0.0729233175516
109507,0.0729233175516
109508,0.0729233175516
109509,0.185849443078
109510,0.0586779750884
109511,0.203882724047
109512,0.0542957149446
109513,0.0542957149446
109514,0.0542957149446
109515,0.0542957149446
109516,0.0542957149446
109517,0.132652774453
109518,0.0411492958665
109519,0.151749253273
109520,0.0395802035928
109521,0.0395802035928
109522,0.0395802035928
109523,0.0395802035928
109524,0.0395802035928
109525,0.105659537017
109526,0.0419918633997
109527,0.121414072812
109528,0.0349372811615
109529,0.0349372811615
109530,0.0349372811615
109531,0.0349372811615
109532,0.0349372811615
109533,0.435310542583
109534,0.117542400956
109535,0.463761180639
109536,0.109274305403
109537,0.109274305403
109538,0.109274305403
109539,0.109274305403
109540,0.109274305403
109541,0.0730386301875
109542,0.0263804681599
109543,0.0843881368637
109544,0.0253596361727
109545,0.0253596361727
109546,0.0253596361727
109547,0.0253596361727
109548,0.0253596361727
109549,0.137027949095
109550,0.0426549091935
109551,0.156640529633
109552,0.0410308651626
109553,0.0410308651626
109554,0.0410308651626
109555,0.0410308651626
109556,0.0410308651626
109557,0.115519568324
109558,0.0353527925909
109559,0.13252645731
109560,0.0339968949556
109561,0.0339968949556
109562,0.0339968949556
109563,0.0339968949556
109564,0.0339968949556
109565,0.084537871182
109566,0.0332135632634
109567,0.0974863246083
109568,0.0295919086784
109569,0.0295919086784
109570,0.0295919086784
109571,0.0295919086784
109572,0.0295919086784
109573,0.084537871182
109574,0.0332135632634
109575,0.0974863246083
109576,0.0295919086784
109577,0.0295919086784
109578,0.0295919086784
109579,0.0295919086784
109580,0.0295919086784
109581,0.084537871182
109582,0.0332135632634
109583,0.0974863246083
109584,0.0295919086784
109585,0.0295919086784
109586,0.0295919086784
109587,0.0295919086784
109588,0.0295919086784
109589,0.163149490952
109590,0.0558761693537
109591,0.185696288943
109592,0.0499109365046
109593,0.0499109365046
109594,0.0499109365046
109595,0.0499109365046
109596,0.0499109365046
109597,0.0801048949361
109598,0.0313796624541
109599,0.0924429148436
109600,0.0279521960765
109601,0.0279521960765
109602,0.0279521960765
109603,0.0279521960765
109604,0.0279521960765
109605,0.0801048949361
109606,0.0313796624541
109607,0.0924429148436
109608,0.0279521960765
109609,0.0279521960765
109610,0.0279521960765
109611,0.0279521960765
109612,0.0279521960765
109613,0.0801048949361
109614,0.0313796624541
109615,0.0924429148436
109616,0.0279521960765
109617,0.0279521960765
109618,0.0279521960765
109619,0.0279521960765
109620,0.0279521960765
109621,0.153081282973
109622,0.0520164594054
109623,0.174526870251
109624,0.046443015337
109625,0.046443015337
109626,0.046443015337
109627,0.046443015337
109628,0.046443015337
109629,0.14335231483
109630,0.0483439564705
109631,0.163698375225
109632,0.0431460998952
109633,0.0431460998952
109634,0.0431460998952
109635,0.0431460998952
109636,0.0431460998952
109637,0.075962074101
109638,0.0296754948795
109639,0.0877228528261
109640,0.0264290887862
109641,0.0264290887862
109642,0.0264290887862
109643,0.0264290887862
109644,0.0264290887862
109645,0.0766720250249
109646,0.0766720250249
109647,0.0299668721855
109648,0.0885321944952
109649,0.0266894698143
109650,0.0266894698143
109651,0.0266894698143
109652,0.0266894698143
109653,0.0266894698143
109654,0.075962074101
109655,0.0296754948795
109656,0.0877228528261
109657,0.0264290887862
109658,0.0264290887862
109659,0.0264290887862
109660,0.0264290887862
109661,0.0264290887862
109662,0.0766720250249
109663,0.0299668721855
109664,0.0885321944952
109665,0.0266894698143
109666,0.0266894698143
109667,0.0266894698143
109668,0.0266894698143
109669,0.0266894698143
109670,0.075962074101
109671,0.0296754948795
109672,0.0877228528261
109673,0.0264290887862
109674,0.0264290887862
109675,0.0264290887862
109676,0.0264290887862
109677,0.0264290887862
109678,0.0851272046566
109679,0.0311222337186
109680,0.0981562435627
109681,0.0277220811695
109682,0.0277220811695
109683,0.0277220811695
109684,0.0277220811695
109685,0.0277220811695
109686,0.104711622
109687,0.104711622
109688,0.0388092808425
109689,0.120343856514
109690,0.0345992967486
109691,0.0345992967486
109692,0.0345992967486
109693,0.0345992967486
109694,0.0345992967486
109695,0.105659537017
109696,0.039186719805
109697,0.121414072812
109698,0.0349372811615
109699,0.0349372811615
109700,0.0349372811615
109701,0.0349372811615
109702,0.0349372811615
109703,0.105659537017
109704,0.105659537017
109705,0.105659537017
109706,0.039186719805
109707,0.121414072812
109708,0.121414072812
109709,0.0349372811615
109710,0.0349372811615
109711,0.0349372811615
109712,0.0349372811615
109713,0.0349372811615
109714,0.0977310612798
109715,0.0386344976723
109716,0.112452052534
109717,0.0321250371635
109718,0.0321250371635
109719,0.0321250371635
109720,0.0321250371635
109721,0.0321250371635
109722,0.195507407188
109723,0.0685307979584
109724,0.221343249083
109725,0.0572843141854
109726,0.0572843141854
109727,0.0572843141854
109728,0.0572843141854
109729,0.0572843141854
109730,0.140677601099
109731,0.0472212173045
109732,0.16071523726
109733,0.0393241792917
109734,0.0393241792917
109735,0.0393241792917
109736,0.0393241792917
109737,0.0393241792917
109738,0.163149490952
109739,0.0558761693537
109740,0.185696288943
109741,0.0499109365046
109742,0.0499109365046
109743,0.0499109365046
109744,0.0499109365046
109745,0.0499109365046
109746,0.112269856036
109747,0.0448185913265
109748,0.128868028522
109749,0.0373076163232
109750,0.0373076163232
109751,0.0373076163232
109752,0.0373076163232
109753,0.0373076163232
109754,0.0758289992809
109755,0.0758289992809
109756,0.029542658478
109757,0.0875711366534
109758,0.0875711366534
109759,0.0245259851217
109760,0.0245259851217
109761,0.0245259851217
109762,0.0245259851217
109763,0.0245259851217
109764,0.0774467289448
109765,0.0302051976323
109766,0.0894151479006
109767,0.0250789187849
109768,0.0250789187849
109769,0.0250789187849
109770,0.0250789187849
109771,0.0250789187849
109772,0.126267716289
109773,0.0569428056479
109774,0.144598290324
109775,0.0475010387599
109776,0.0475010387599
109777,0.0475010387599
109778,0.0475010387599
109779,0.0475010387599
109780,0.126267716289
109781,0.0569428056479
109782,0.144598290324
109783,0.0475010387599
109784,0.0475010387599
109785,0.0475010387599
109786,0.0475010387599
109787,0.0475010387599
109788,0.127567708492
109789,0.0977232158184
109790,0.146055459976
109791,0.0792523100972
109792,0.0792523100972
109793,0.0792523100972
109794,0.0792523100972
109795,0.0792523100972
109796,0.127567708492
109797,0.0977232158184
109798,0.146055459976
109799,0.0792523100972
109800,0.0792523100972
109801,0.0792523100972
109802,0.0792523100972
109803,0.0792523100972
109804,0.0954622849822
109805,0.037680324167
109806,0.109883159399
109807,0.0313263908029
109808,0.0313263908029
109809,0.0313263908029
109810,0.0313263908029
109811,0.0313263908029
109812,0.110216930509
109813,0.0439380034804
109814,0.126554846764
109815,0.036568954587
109816,0.036568954587
109817,0.036568954587
109818,0.036568954587
109819,0.036568954587
109820,0.0766720250249
109821,0.0299668721855
109822,0.0885321944952
109823,0.0266894698143
109824,0.0266894698143
109825,0.0266894698143
109826,0.0266894698143
109827,0.0266894698143
109828,0.0921376049519
109829,0.0338497683406
109830,0.106115117669
109831,0.030160902068
109832,0.030160902068
109833,0.030160902068
109834,0.030160902068
109835,0.030160902068
109836,0.099986821413
109837,0.0395860783756
109838,0.115004293621
109839,0.0329217761755
109840,0.0329217761755
109841,0.0329217761755
109842,0.0329217761755
109843,0.0329217761755
109844,0.101871013641
109845,0.0403831265867
109846,0.117134645581
109847,0.0335893332958
109848,0.0335893332958
109849,0.0335893332958
109850,0.0335893332958
109851,0.0335893332958
109852,0.0936842560768
109853,0.036934569478
109854,0.107868567109
109855,0.0307023748755
109856,0.0307023748755
109857,0.0307023748755
109858,0.0307023748755
109859,0.0307023748755
109860,0.102054856718
109861,0.0404610037804
109862,0.117342434824
109863,0.0336545668542
109864,0.0336545668542
109865,0.0336545668542
109866,0.0336545668542
109867,0.0336545668542
109868,0.0936842560768
109869,0.036934569478
109870,0.107868567109
109871,0.0307023748755
109872,0.0307023748755
109873,0.0307023748755
109874,0.0307023748755
109875,0.0307023748755
109876,0.295049458742
109877,0.102569296956
109878,0.319520205259
109879,0.0952407494187
109880,0.0952407494187
109881,0.0952407494187
109882,0.0952407494187
109883,0.0952407494187
109884,0.0719627290964
109885,0.0279649626464
109886,0.0831600427628
109887,0.0232097897679
109888,0.0232097897679
109889,0.0232097897679
109890,0.0232097897679
109891,0.0232097897679
109892,0.0719627290964
109893,0.0279649626464
109894,0.0831600427628
109895,0.0232097897679
109896,0.0232097897679
109897,0.0232097897679
109898,0.0232097897679
109899,0.0232097897679
109900,0.127567708492
109901,0.0886029005051
109902,0.146055459976
109903,0.0717188194394
109904,0.0717188194394
109905,0.0717188194394
109906,0.0717188194394
109907,0.0717188194394
109908,0.263702839613
109909,0.0674199089408
109910,0.286630868912
109911,0.0624280944467
109912,0.0624280944467
109913,0.0624280944467
109914,0.0624280944467
109915,0.0624280944467
109916,0.356274783611
109917,0.226202979684
109918,0.226202979684
109919,0.226202979684
109920,0.226202979684
109921,0.383064061403
109922,0.383064061403
109923,0.383064061403
109924,0.383064061403
109925,0.383064061403
109926,0.383064061403
109927,0.383064061403
109928,0.182217553258
109929,0.182217553258
109930,0.182217553258
109931,0.182217553258
109932,0.182217553258
109933,0.330422967672
109934,0.211184352636
109935,0.356344521046
109936,0.169479742646
109937,0.169479742646
109938,0.169479742646
109939,0.169479742646
109940,0.169479742646
109941,0.0977310612798
109942,0.0386344976723
109943,0.112452052534
109944,0.0321250371635
109945,0.0321250371635
109946,0.0321250371635
109947,0.0321250371635
109948,0.0321250371635
109949,0.19962914288
109950,0.0702091977
109951,0.225856721401
109952,0.058704636991
109953,0.058704636991
109954,0.058704636991
109955,0.058704636991
109956,0.058704636991
109957,0.0977310612798
109958,0.0386344976723
109959,0.112452052534
109960,0.0321250371635
109961,0.0321250371635
109962,0.0321250371635
109963,0.0321250371635
109964,0.0321250371635
109965,0.121126025915
109966,0.0544481128454
109967,0.138828605413
109968,0.0454000644386
109969,0.0454000644386
109970,0.0454000644386
109971,0.0454000644386
109972,0.0454000644386
109973,0.0795616731048
109974,0.0310734994709
109975,0.091824375093
109976,0.0258037839085
109977,0.0258037839085
109978,0.0258037839085
109979,0.0258037839085
109980,0.0258037839085
109981,0.118932783604
109982,0.0533889047801
109983,0.136364594102
109984,0.0445085912943
109985,0.0445085912943
109986,0.0445085912943
109987,0.0445085912943
109988,0.0445085912943
109989,0.243166103959
109990,0.162615448236
109991,0.264951050282
109992,0.1289344877
109993,0.1289344877
109994,0.1289344877
109995,0.1289344877
109996,0.1289344877
109997,0.20133574307
109998,0.132220923901
109999,0.227723702788
110000,0.108010113239
110001,0.108010113239
110002,0.108010113239
110003,0.108010113239
110004,0.108010113239
110005,0.275448590517
110006,0.182809591293
110007,0.298983216286
110008,0.145673617721
110009,0.145673617721
110010,0.145673617721
110011,0.145673617721
110012,0.145673617721
110013,0.20133574307
110014,0.120310358703
110015,0.227723702788
110016,0.0980340465903
110017,0.0980340465903
110018,0.0980340465903
110019,0.0980340465903
110020,0.0980340465903
110021,0.218766346574
110022,0.128848791122
110023,0.239055812359
110024,0.10131534934
110025,0.10131534934
110026,0.10131534934
110027,0.10131534934
110028,0.10131534934
110029,0.128541052341
110030,0.0893093720078
110031,0.147146046162
110032,0.072301350534
110033,0.072301350534
110034,0.072301350534
110035,0.072301350534
110036,0.072301350534
110037,0.231646731496
110038,0.166975945234
110039,0.260710567236
110040,0.13740888238
110041,0.13740888238
110042,0.13740888238
110043,0.13740888238
110044,0.13740888238
110045,0.170071452856
110046,0.100051827729
110047,0.193353816867
110048,0.0811803862453
110049,0.0811803862453
110050,0.0811803862453
110051,0.0811803862453
110052,0.0811803862453
110053,0.191267967224
110054,0.135876581073
110055,0.216694444418
110056,0.111082062125
110057,0.111082062125
110058,0.111082062125
110059,0.111082062125
110060,0.111082062125
110061,0.220921784639
110062,0.158627092838
110063,0.249076277018
110064,0.130307108164
110065,0.130307108164
110066,0.130307108164
110067,0.130307108164
110068,0.130307108164
110069,0.271164417267
110070,0.167946577072
110071,0.303229808807
110072,0.138236194849
110073,0.138236194849
110074,0.138236194849
110075,0.138236194849
110076,0.138236194849
110077,0.321659803391
110078,0.204617142677
110079,0.347250491381
110080,0.163939908147
110081,0.163939908147
110082,0.163939908147
110083,0.163939908147
110084,0.163939908147
110085,0.0730386301875
110086,0.0263804681599
110087,0.0843881368637
110088,0.0253596361727
110089,0.0253596361727
110090,0.0253596361727
110091,0.0253596361727
110092,0.0253596361727
110093,0.271164417267
110094,0.167946577072
110095,0.303229808807
110096,0.138236194849
110097,0.138236194849
110098,0.138236194849
110099,0.138236194849
110100,0.138236194849
110101,0.355188161135
110102,0.230083584785
110103,0.391847401857
110104,0.191916272044
110105,0.191916272044
110106,0.191916272044
110107,0.191916272044
110108,0.191916272044
110109,0.49589446187
110110,0.102551847696
110111,0.52005302906
110112,0.0952244177461
110113,0.0952244177461
110114,0.0952244177461
110115,0.0952244177461
110116,0.0952244177461
110117,0.329532682896
110118,0.0782767236233
110119,0.355421423912
110120,0.0725435614586
110121,0.0725435614586
110122,0.0725435614586
110123,0.0725435614586
110124,0.0725435614586
110125,0.175481215119
110126,0.101053461432
110127,0.192746654153
110128,0.078921481967
110129,0.078921481967
110130,0.078921481967
110131,0.078921481967
110132,0.078921481967
110133,0.370999455452
110134,0.237535506487
110135,0.398211151361
110136,0.19189299643
110137,0.19189299643
110138,0.19189299643
110139,0.19189299643
110140,0.19189299643
110141,0.209722533822
110142,0.149977833033
110143,0.236883729696
110144,0.122976273298
110145,0.122976273298
110146,0.122976273298
110147,0.122976273298
110148,0.122976273298
110149,0.331915616989
110150,0.207865342498
110151,0.357891589403
110152,0.166677623987
110153,0.166677623987
110154,0.166677623987
110155,0.166677623987
110156,0.166677623987
110157,0.209722533822
110158,0.149977833033
110159,0.236883729696
110160,0.122976273298
110161,0.122976273298
110162,0.122976273298
110163,0.122976273298
110164,0.122976273298
110165,0.209722533822
110166,0.149977833033
110167,0.236883729696
110168,0.122976273298
110169,0.122976273298
110170,0.122976273298
110171,0.122976273298
110172,0.122976273298
110173,0.155293568969
110174,0.0528593622148
110175,0.17698431015
110176,0.0472000986338
110177,0.0472000986338
110178,0.0472000986338
110179,0.0472000986338
110180,0.0472000986338
110181,0.104711622
110182,0.0415885746479
110183,0.120343856514
110184,0.0345992967486
110185,0.0345992967486
110186,0.0345992967486
110187,0.0345992967486
110188,0.0345992967486
110189,0.156896546483
110190,0.0534719154239
110191,0.178763791919
110192,0.0477503761649
110193,0.0477503761649
110194,0.0477503761649
110195,0.0477503761649
110196,0.0477503761649
110197,0.493601053953
110198,0.0873730629683
110199,0.505381166935
110200,0.077417857945
110201,0.077417857945
110202,0.077417857945
110203,0.077417857945
110204,0.077417857945
110205,0.321533024311
110206,0.0802485942841
110207,0.335974812508
110208,0.0710419416428
110209,0.0710419416428
110210,0.0710419416428
110211,0.0710419416428
110212,0.0710419416428
110213,0.202918797731
110214,0.0596252456307
110215,0.213711172342
110216,0.0526492111385
110217,0.0526492111385
110218,0.0526492111385
110219,0.0526492111385
110220,0.0526492111385
110221,0.16600394249
110222,0.0296968650073
110223,0.188856184483
110224,0.028551466763
110225,0.028551466763
110226,0.028551466763
110227,0.028551466763
110228,0.028551466763
110229,0.172545567155
110230,0.0335251651704
110231,0.196086615324
110232,0.0298705827445
110233,0.0298705827445
110234,0.0298705827445
110235,0.0298705827445
110236,0.0298705827445
110237,0.100902497768
110238,0.0223668981344
110239,0.116039782763
110240,0.0199036300182
110241,0.0199036300182
110242,0.0199036300182
110243,0.0199036300182
110244,0.0199036300182
110245,0.172545567155
110246,0.0335251651704
110247,0.196086615324
110248,0.0298705827445
110249,0.0298705827445
110250,0.0298705827445
110251,0.0298705827445
110252,0.0298705827445
110253,0.178904697299
110254,0.0349772982299
110255,0.203100383282
110256,0.031169526279
110257,0.031169526279
110258,0.031169526279
110259,0.031169526279
110260,0.031169526279
110261,0.176996380091
110262,0.0345396287739
110263,0.200997143984
110264,0.0307779796422
110265,0.0307779796422
110266,0.0307779796422
110267,0.0307779796422
110268,0.0307779796422
110269,0.152103066444
110270,0.0351875014603
110271,0.17343968153
110272,0.0292411521077
110273,0.0292411521077
110274,0.0292411521077
110275,0.0292411521077
110276,0.0292411521077
110277,0.156143695116
110278,0.036255069077
110279,0.177928194404
110280,0.0301339458674
110281,0.0301339458674
110282,0.0301339458674
110283,0.0301339458674
110284,0.0301339458674
110285,0.154821306467
110286,0.0359048098326
110287,0.176459878683
110288,0.0298409946263
110289,0.0298409946263
110290,0.0298409946263
110291,0.0298409946263
110292,0.0298409946263
110293,0.156143695116
110294,0.036255069077
110295,0.177928194404
110296,0.0301339458674
110297,0.0301339458674
110298,0.0301339458674
110299,0.0301339458674
110300,0.0301339458674
110301,0.124469719827
110302,0.0353807732463
110303,0.142581865191
110304,0.0294027589262
110305,0.0294027589262
110306,0.0294027589262
110307,0.0294027589262
110308,0.0294027589262
110309,0.0956708714366
110310,0.0324172265828
110311,0.101485483348
110312,0.0246342457831
110313,0.0246342457831
110314,0.0246342457831
110315,0.0246342457831
110316,0.0246342457831
110317,0.207293540239
110318,0.0521799735725
110319,0.234233334661
110320,0.0434915088117
110321,0.0434915088117
110322,0.0434915088117
110323,0.0434915088117
110324,0.0434915088117
110325,0.191620603204
110326,0.0475315600634
110327,0.217081338167
110328,0.0395847707987
110329,0.0395847707987
110330,0.0395847707987
110331,0.0395847707987
110332,0.0395847707987
110333,0.121693313122
110334,0.0345132276416
110335,0.139465779066
110336,0.0286774430424
110337,0.0286774430424
110338,0.0286774430424
110339,0.0286774430424
110340,0.0286774430424
110341,0.358862996101
110342,0.0934227705002
110343,0.374057084322
110344,0.0828408226371
110345,0.0828408226371
110346,0.0828408226371
110347,0.0828408226371
110348,0.0828408226371
110349,0.328927069902
110350,0.0827709287405
110351,0.343532800674
110352,0.0732979550958
110353,0.0732979550958
110354,0.0732979550958
110355,0.0732979550958
110356,0.0732979550958
110357,0.0939758867025
110358,0.0251831207424
110359,0.0996988117695
110360,0.0221418645233
110361,0.0221418645233
110362,0.0221418645233
110363,0.0221418645233
110364,0.0221418645233
110365,0.20983107388
110366,0.0334864780307
110367,0.237002044916
110368,0.0321997627616
110369,0.0321997627616
110370,0.0321997627616
110371,0.0321997627616
110372,0.0321997627616
110373,0.225626498461
110374,0.0539536103606
110375,0.237267076969
110376,0.0476075559855
110377,0.0476075559855
110378,0.0476075559855
110379,0.0476075559855
110380,0.0476075559855
110381,0.245061561465
110382,0.0406313315034
110383,0.27520570159
110384,0.0390811748803
110385,0.0390811748803
110386,0.0390811748803
110387,0.0390811748803
110388,0.0390811748803
110389,0.173380017281
110390,0.0312432814389
110391,0.197007805109
110392,0.0300400834531
110393,0.0300400834531
110394,0.0300400834531
110395,0.0300400834531
110396,0.0300400834531
110397,0.182084336877
110398,0.0330975279212
110399,0.206601828337
110400,0.0318252667785
110401,0.0318252667785
110402,0.0318252667785
110403,0.0318252667785
110404,0.0318252667785
110405,0.152103066444
110406,0.0351875014603
110407,0.17343968153
110408,0.0292411521077
110409,0.0292411521077
110410,0.0292411521077
110411,0.0292411521077
110412,0.0292411521077
110413,0.251884669065
110414,0.0529011636972
110415,0.282553970814
110416,0.0440981984138
110417,0.0440981984138
110418,0.0440981984138
110419,0.0440981984138
110420,0.0440981984138
110421,0.156143695116
110422,0.036255069077
110423,0.177928194404
110424,0.0301339458674
110425,0.0301339458674
110426,0.0301339458674
110427,0.0301339458674
110428,0.0301339458674
110429,0.123376369476
110430,0.0350386574864
110431,0.141355082393
110432,0.0291166994721
110433,0.0291166994721
110434,0.0291166994721
110435,0.0291166994721
110436,0.0291166994721
110437,0.193017810583
110438,0.0702371820807
110439,0.203417986631
110440,0.0538797155023
110441,0.0538797155023
110442,0.0538797155023
110443,0.0538797155023
110444,0.0538797155023
110445,0.193017810583
110446,0.0702371820807
110447,0.203417986631
110448,0.0538797155023
110449,0.0538797155023
110450,0.0538797155023
110451,0.0538797155023
110452,0.0538797155023
110453,0.124469719827
110454,0.0353807732463
110455,0.142581865191
110456,0.0294027589262
110457,0.0294027589262
110458,0.0294027589262
110459,0.0294027589262
110460,0.0294027589262
110461,0.178977608681
110462,0.0438794307411
110463,0.203180700541
110464,0.0365198291838
110465,0.0365198291838
110466,0.0365198291838
110467,0.0365198291838
110468,0.0365198291838
110469,0.214071780443
110470,0.0542331933975
110471,0.241623967886
110472,0.0452191531658
110473,0.0452191531658
110474,0.0452191531658
110475,0.0452191531658
110476,0.0452191531658
110477,0.191620603204
110478,0.0475315600634
110479,0.217081338167
110480,0.0395847707987
110481,0.0395847707987
110482,0.0395847707987
110483,0.0395847707987
110484,0.0395847707987
110485,0.191620603204
110486,0.0475315600634
110487,0.217081338167
110488,0.0395847707987
110489,0.0395847707987
110490,0.0395847707987
110491,0.0395847707987
110492,0.0395847707987
110493,0.239769086242
110494,0.0905877798796
110495,0.261354804039
110496,0.073135882616
110497,0.073135882616
110498,0.073135882616
110499,0.073135882616
110500,0.073135882616
110501,0.215181186795
110502,0.054571788758
110503,0.242832109332
110504,0.0455041788518
110505,0.0455041788518
110506,0.0455041788518
110507,0.0455041788518
110508,0.0455041788518
110509,0.169900909066
110510,0.0413094088435
110511,0.193165391684
110512,0.0343653671443
110513,0.0343653671443
110514,0.0343653671443
110515,0.0343653671443
110516,0.0343653671443
110517,0.121693313122
110518,0.0345132276416
110519,0.139465779066
110520,0.0286774430424
110521,0.0286774430424
110522,0.0286774430424
110523,0.0286774430424
110524,0.0286774430424
110525,0.123808175325
110526,0.035173702985
110527,0.141839653254
110528,0.0292296092957
110529,0.0292296092957
110530,0.0292296092957
110531,0.0292296092957
110532,0.0292296092957
110533,0.319736152887
110534,0.182394608855
110535,0.345251619816
110536,0.145327880979
110537,0.145327880979
110538,0.145327880979
110539,0.145327880979
110540,0.145327880979
110541,0.269422858953
110542,0.135778158903
110543,0.301367372274
110544,0.110999241471
110545,0.110999241471
110546,0.110999241471
110547,0.110999241471
110548,0.110999241471
110549,0.335249304771
110550,0.0550009980798
110551,0.357126116753
110552,0.0508785061538
110553,0.0508785061538
110554,0.0508785061538
110555,0.0508785061538
110556,0.0508785061538
110557,0.430013358593
110558,0.0869596004486
110559,0.44612377882
110560,0.0770475268364
110561,0.0770475268364
110562,0.0770475268364
110563,0.0770475268364
110564,0.0770475268364
110565,0.173888891935
110566,0.0373071096838
110567,0.183492675424
110568,0.0328510254622
110569,0.0328510254622
110570,0.0328510254622
110571,0.0328510254622
110572,0.0328510254622
110573,0.395333170891
110574,0.107437498868
110575,0.411081254482
110576,0.0954352170229
110577,0.0954352170229
110578,0.0954352170229
110579,0.0954352170229
110580,0.0954352170229
110581,0.356919258833
110582,0.070564866066
110583,0.372078835964
110584,0.0623938292265
110585,0.0623938292265
110586,0.0623938292265
110587,0.0623938292265
110588,0.0623938292265
110589,0.180149525404
110590,0.032682582736
110591,0.204471647739
110592,0.031425755471
110593,0.031425755471
110594,0.031425755471
110595,0.031425755471
110596,0.031425755471
110597,0.181299194694
110598,0.0486003048718
110599,0.198998913169
110600,0.0449347533286
110601,0.0449347533286
110602,0.0449347533286
110603,0.0449347533286
110604,0.0449347533286
110605,0.16600394249
110606,0.0296968650073
110607,0.188856184483
110608,0.028551466763
110609,0.028551466763
110610,0.028551466763
110611,0.028551466763
110612,0.028551466763
110613,0.172545567155
110614,0.0310672093183
110615,0.196086615324
110616,0.0298705827445
110617,0.0298705827445
110618,0.0298705827445
110619,0.0298705827445
110620,0.0298705827445
110621,0.16600394249
110622,0.0320499874651
110623,0.188856184483
110624,0.028551466763
110625,0.028551466763
110626,0.028551466763
110627,0.028551466763
110628,0.028551466763
110629,0.103736922145
110630,0.0230517666787
110631,0.11924303323
110632,0.0205146577209
110633,0.0205146577209
110634,0.0205146577209
110635,0.0205146577209
110636,0.0205146577209
110637,0.152103066444
110638,0.0351875014603
110639,0.17343968153
110640,0.0292411521077
110641,0.0292411521077
110642,0.0292411521077
110643,0.0292411521077
110644,0.0292411521077
110645,0.243219226599
110646,0.0506180562079
110647,0.273218810558
110648,0.0421780906618
110649,0.0421780906618
110650,0.0421780906618
110651,0.0421780906618
110652,0.0421780906618
110653,0.130204170942
110654,0.0371851176023
110655,0.149008721113
110656,0.0309120006859
110657,0.0309120006859
110658,0.0309120006859
110659,0.0309120006859
110660,0.0309120006859
110661,0.277521371841
110662,0.154202654958
110663,0.310018658638
110664,0.126553758979
110665,0.126553758979
110666,0.126553758979
110667,0.126553758979
110668,0.126553758979
110669,0.394283354282
110670,0.0817633122206
110671,0.422056823969
110672,0.0757957920432
110673,0.0757957920432
110674,0.0757957920432
110675,0.0757957920432
110676,0.0757957920432
110677,0.342853933573
110678,0.066615127027
110679,0.357748419046
110680,0.0588724762201
110681,0.0588724762201
110682,0.0588724762201
110683,0.0588724762201
110684,0.0588724762201
110685,0.178655922413
110686,0.027596289292
110687,0.202826291323
110688,0.0265296921134
110689,0.0265296921134
110690,0.0265296921134
110691,0.0265296921134
110692,0.0265296921134
110693,0.23562926054
110694,0.23562926054
110695,0.0386644676328
110696,0.265020430088
110697,0.0371864400804
110698,0.0371864400804
110699,0.0371864400804
110700,0.0371864400804
110701,0.0371864400804
110702,0.144810408354
110703,0.0332804061472
110704,0.165323525667
110705,0.0276471041143
110706,0.0276471041143
110707,0.0276471041143
110708,0.0276471041143
110709,0.0276471041143
110710,0.193017810583
110711,0.0702371820807
110712,0.203417986631
110713,0.0538797155023
110714,0.0538797155023
110715,0.0538797155023
110716,0.0538797155023
110717,0.0538797155023
110718,0.221577957273
110719,0.0565380342305
110720,0.249789237976
110721,0.0471600033343
110722,0.0471600033343
110723,0.0471600033343
110724,0.0471600033343
110725,0.0471600033343
110726,0.399763703346
110727,0.0834985747933
110728,0.427650570869
110729,0.0774150490761
110730,0.0774150490761
110731,0.0774150490761
110732,0.0774150490761
110733,0.0774150490761
110734,0.192676827312
110735,0.0446295440197
110736,0.203063249588
110737,0.0393345914781
110738,0.0393345914781
110739,0.0393345914781
110740,0.0393345914781
110741,0.0393345914781
110742,0.16600394249
