Id,WnvPresent
109191,0.0462488085032
109192,0.0462488085032
109193,0.0462488085032
109194,0.124593928456
109195,0.0464164875448
109196,0.150166705251
109197,0.0276199989021
109198,0.0276199989021
109199,0.0276199989021
109200,0.0276199989021
109201,0.0276199989021
109202,0.103496946394
109203,0.0379826016724
109204,0.125359594822
109205,0.0225207805634
109206,0.0225207805634
109207,0.0225207805634
109208,0.0225207805634
109209,0.0225207805634
109210,0.245933562517
109211,0.0824058502913
109212,0.261152625084
109213,0.0437455363572
109214,0.0437455363572
109215,0.0437455363572
109216,0.0437455363572
109217,0.0437455363572
109218,0.233057901263
109219,0.0772148966789
109220,0.247741952538
109221,0.0408813916147
109222,0.0408813916147
109223,0.0408813916147
109224,0.0408813916147
109225,0.0408813916147
109226,0.103496946394
109227,0.103496946394
109228,0.0379826016724
109229,0.125359594822
109230,0.0225207805634
109231,0.0225207805634
109232,0.0225207805634
109233,0.0225207805634
109234,0.0225207805634
109235,0.149190142751
109236,0.044650349766
109237,0.191218703985
109238,0.0287672970444
109239,0.0287672970444
109240,0.0287672970444
109241,0.0287672970444
109242,0.0287672970444
109243,0.168564423919
109244,0.0512668266892
109245,0.214673817158
109246,0.0331117324531
109247,0.0331117324531
109248,0.0331117324531
109249,0.0331117324531
109250,0.0331117324531
109251,0.152818098664
109252,0.0458732135594
109253,0.19563369453
109254,0.0295686237514
109255,0.0295686237514
109256,0.0295686237514
109257,0.0295686237514
109258,0.0295686237514
109259,0.152818098664
109260,0.0458732135594
109261,0.19563369453
109262,0.0295686237514
109263,0.0295686237514
109264,0.0295686237514
109265,0.0295686237514
109266,0.0295686237514
109267,0.265829861164
109268,0.265829861164
109269,0.0906631872058
109270,0.276154965162
109271,0.0470539554954
109272,0.0470539554954
109273,0.0470539554954
109274,0.0470539554954
109275,0.0470539554954
109276,0.181587576866
109277,0.0558362528682
109278,0.215972214937
109279,0.0333586446941
109280,0.0333586446941
109281,0.0333586446941
109282,0.0333586446941
109283,0.0333586446941
109284,0.118078254163
109285,0.0344561561942
109286,0.152917504311
109287,0.0221154447645
109288,0.0221154447645
109289,0.0221154447645
109290,0.0221154447645
109291,0.0221154447645
109292,0.0850883722305
109293,0.0308261159807
109294,0.103511430323
109295,0.0182223487645
109296,0.0182223487645
109297,0.0182223487645
109298,0.0182223487645
109299,0.0182223487645
109300,0.0970205068588
109301,0.0354437194765
109302,0.117694675922
109303,0.0209928620607
109304,0.0209928620607
109305,0.0209928620607
109306,0.0209928620607
109307,0.0209928620607
109308,0.299432396889
109309,0.18365240097
109310,0.310510665178
109311,0.100245974958
109312,0.100245974958
109313,0.100245974958
109314,0.100245974958
109315,0.100245974958
109316,0.215532153845
109317,0.119887731969
109318,0.270312219858
109319,0.0794674232602
109320,0.0794674232602
109321,0.0794674232602
109322,0.0794674232602
109323,0.0794674232602
109324,0.303448617458
109325,0.0517683550715
109326,0.314608633518
109327,0.0368750877678
109328,0.0368750877678
109329,0.0368750877678
109330,0.0368750877678
109331,0.0368750877678
109332,0.407558470964
109333,0.0800056159496
109334,0.427114099264
109335,0.0590261667967
109336,0.0590261667967
109337,0.0590261667967
109338,0.0590261667967
109339,0.0590261667967
109340,0.144690021873
109341,0.028032662347
109342,0.144312933087
109343,0.0187782663852
109344,0.0187782663852
109345,0.0187782663852
109346,0.0187782663852
109347,0.0187782663852
109348,0.322756826878
109349,0.0706304907799
109350,0.322090387344
109351,0.0480079092085
109352,0.0480079092085
109353,0.0480079092085
109354,0.0480079092085
109355,0.0480079092085
109356,0.316788166761
109357,0.0688503086567
109358,0.316128253937
109359,0.046769220382
109360,0.046769220382
109361,0.046769220382
109362,0.046769220382
109363,0.046769220382
109364,0.18709513545
109365,0.0492531843483
109366,0.222239464521
109367,0.037503991276
109368,0.037503991276
109369,0.037503991276
109370,0.037503991276
109371,0.037503991276
109372,0.308257639408
109373,0.0938943102956
109374,0.319513469934
109375,0.0620439648628
109376,0.0620439648628
109377,0.0620439648628
109378,0.0620439648628
109379,0.0620439648628
109380,0.169045493007
109381,0.043785315007
109382,0.201640352607
109383,0.0332947820425
109384,0.0332947820425
109385,0.0332947820425
109386,0.0332947820425
109387,0.0332947820425
109388,0.168368935585
109389,0.0435837879777
109390,0.200864866376
109391,0.0331398695707
109392,0.0331398695707
109393,0.0331398695707
109394,0.0331398695707
109395,0.0331398695707
109396,0.16442848742
109397,0.0499940551817
109398,0.19634346664
109399,0.0322415828705
109400,0.0322415828705
109401,0.0322415828705
109402,0.0322415828705
109403,0.0322415828705
109404,0.0971100404859
109405,0.0355925783515
109406,0.117800809443
109407,0.0228310488164
109408,0.0228310488164
109409,0.0228310488164
109410,0.0228310488164
109411,0.0228310488164
109412,0.124593928456
109413,0.0464164875448
109414,0.150166705251
109415,0.0276199989021
109416,0.0276199989021
109417,0.0276199989021
109418,0.0276199989021
109419,0.0276199989021
109420,0.216843947768
109421,0.0687274932861
109422,0.25581780076
109423,0.0412872806191
109424,0.0412872806191
109425,0.0412872806191
109426,0.0412872806191
109427,0.0412872806191
109428,0.103254280984
109429,0.0378870554268
109430,0.125072807074
109431,0.0224632192403
109432,0.0224632192403
109433,0.0224632192403
109434,0.0224632192403
109435,0.0224632192403
109436,0.235940858722
109437,0.1398114115
109438,0.293964236975
109439,0.093386515975
109440,0.093386515975
109441,0.093386515975
109442,0.093386515975
109443,0.093386515975
109444,0.453552424908
109445,0.11688747257
109446,0.466535419226
109447,0.0849381685257
109448,0.0849381685257
109449,0.0849381685257
109450,0.0849381685257
109451,0.0849381685257
109452,0.316788166761
109453,0.0688503086567
109454,0.316128253937
109455,0.046769220382
109456,0.046769220382
109457,0.046769220382
109458,0.046769220382
109459,0.046769220382
109460,0.142037630081
109461,0.0328058637679
109462,0.182483419776
109463,0.0295398086309
109464,0.0295398086309
109465,0.0295398086309
109466,0.0295398086309
109467,0.0295398086309
109468,0.189070254564
109469,0.189070254564
109470,0.0498624034226
109471,0.239175274968
109472,0.0411060266197
109473,0.0411060266197
109474,0.0411060266197
109475,0.0411060266197
109476,0.0411060266197
109477,0.117240287364
109478,0.0434479266405
109479,0.141547754407
109480,0.0258210133761
109481,0.0258210133761
109482,0.0258210133761
109483,0.0258210133761
109484,0.0258210133761
109485,0.233057901263
109486,0.0772148966789
109487,0.247741952538
109488,0.0408813916147
109489,0.0408813916147
109490,0.0408813916147
109491,0.0408813916147
109492,0.0408813916147
109493,0.188028454781
109494,0.0581335835159
109495,0.223299920559
109496,0.0347652062774
109497,0.0347652062774
109498,0.0347652062774
109499,0.0347652062774
109500,0.0347652062774
109501,0.348615586758
109502,0.0786346942186
109503,0.360576808453
109504,0.0564725510776
109505,0.0564725510776
109506,0.0564725510776
109507,0.0564725510776
109508,0.0564725510776
109509,0.211506232619
109510,0.0537265054882
109511,0.225231200457
109512,0.0393433943391
109513,0.0393433943391
109514,0.0393433943391
109515,0.0393433943391
109516,0.0393433943391
109517,0.169045493007
109518,0.043785315007
109519,0.201640352607
109520,0.0332947820425
109521,0.0332947820425
109522,0.0332947820425
109523,0.0332947820425
109524,0.0332947820425
109525,0.124593928456
109526,0.0464164875448
109527,0.150166705251
109528,0.0276199989021
109529,0.0276199989021
109530,0.0276199989021
109531,0.0276199989021
109532,0.0276199989021
109533,0.534313857555
109534,0.126669645309
109535,0.547293245792
109536,0.0923260599375
109537,0.0923260599375
109538,0.0923260599375
109539,0.0923260599375
109540,0.0923260599375
109541,0.0950789824128
109542,0.0294515956193
109543,0.115392357111
109544,0.0223151389509
109545,0.0223151389509
109546,0.0223151389509
109547,0.0223151389509
109548,0.0223151389509
109549,0.169712424278
109550,0.0439842194319
109551,0.202404543757
109552,0.033447701484
109553,0.033447701484
109554,0.033447701484
109555,0.033447701484
109556,0.033447701484
109557,0.147255688906
109558,0.037414457649
109559,0.1888602525
109560,0.0307732764632
109561,0.0307732764632
109562,0.0307732764632
109563,0.0307732764632
109564,0.0307732764632
109565,0.0971100404859
109566,0.0355925783515
109567,0.117800809443
109568,0.0228310488164
109569,0.0228310488164
109570,0.0228310488164
109571,0.0228310488164
109572,0.0228310488164
109573,0.0971100404859
109574,0.0355925783515
109575,0.117800809443
109576,0.0228310488164
109577,0.0228310488164
109578,0.0228310488164
109579,0.0228310488164
109580,0.0228310488164
109581,0.0971100404859
109582,0.0355925783515
109583,0.117800809443
109584,0.0228310488164
109585,0.0228310488164
109586,0.0228310488164
109587,0.0228310488164
109588,0.0228310488164
109589,0.190677627921
109590,0.0592708699405
109591,0.226307556033
109592,0.0383572764695
109593,0.0383572764695
109594,0.0383572764695
109595,0.0383572764695
109596,0.0383572764695
109597,0.0971100404859
109598,0.0355925783515
109599,0.117800809443
109600,0.0228310488164
109601,0.0228310488164
109602,0.0228310488164
109603,0.0228310488164
109604,0.0228310488164
109605,0.0971100404859
109606,0.0355925783515
109607,0.117800809443
109608,0.0228310488164
109609,0.0228310488164
109610,0.0228310488164
109611,0.0228310488164
109612,0.0228310488164
109613,0.0971100404859
109614,0.0355925783515
109615,0.117800809443
109616,0.0228310488164
109617,0.0228310488164
109618,0.0228310488164
109619,0.0228310488164
109620,0.0228310488164
109621,0.177840098739
109622,0.0546826422215
109623,0.211698696017
109624,0.0353271998465
109625,0.0353271998465
109626,0.0353271998465
109627,0.0353271998465
109628,0.0353271998465
109629,0.162944838405
109630,0.0494818016887
109631,0.194638893008
109632,0.0319051146507
109633,0.0319051146507
109634,0.0319051146507
109635,0.0319051146507
109636,0.0319051146507
109637,0.0909614935517
109638,0.0331958197057
109639,0.11050260067
109640,0.0212746784091
109641,0.0212746784091
109642,0.0212746784091
109643,0.0212746784091
109644,0.0212746784091
109645,0.0909614935517
109646,0.0909614935517
109647,0.0331958197057
109648,0.11050260067
109649,0.0212746784091
109650,0.0212746784091
109651,0.0212746784091
109652,0.0212746784091
109653,0.0212746784091
109654,0.0909614935517
109655,0.0331958197057
109656,0.11050260067
109657,0.0212746784091
109658,0.0212746784091
109659,0.0212746784091
109660,0.0212746784091
109661,0.0212746784091
109662,0.0909614935517
109663,0.0331958197057
109664,0.11050260067
109665,0.0212746784091
109666,0.0212746784091
109667,0.0212746784091
109668,0.0212746784091
109669,0.0212746784091
109670,0.0909614935517
109671,0.0331958197057
109672,0.11050260067
109673,0.0212746784091
109674,0.0212746784091
109675,0.0212746784091
109676,0.0212746784091
109677,0.0212746784091
109678,0.126567453146
109679,0.043685413897
109680,0.152474731207
109681,0.0281068067998
109682,0.0281068067998
109683,0.0281068067998
109684,0.0281068067998
109685,0.0281068067998
109686,0.132927790284
109687,0.132927790284
109688,0.0461005568504
109689,0.159898668528
109690,0.029687428847
109691,0.029687428847
109692,0.029687428847
109693,0.029687428847
109694,0.029687428847
109695,0.132927790284
109696,0.0461005568504
109697,0.159898668528
109698,0.029687428847
109699,0.029687428847
109700,0.029687428847
109701,0.029687428847
109702,0.029687428847
109703,0.132927790284
109704,0.132927790284
109705,0.132927790284
109706,0.0461005568504
109707,0.159898668528
109708,0.159898668528
109709,0.029687428847
109710,0.029687428847
109711,0.029687428847
109712,0.029687428847
109713,0.029687428847
109714,0.125152587891
109715,0.0466432869434
109716,0.150820270181
109717,0.0277576297522
109718,0.0277576297522
109719,0.0277576297522
109720,0.0277576297522
109721,0.0277576297522
109722,0.244852915406
109723,0.0795480534434
109724,0.287015974522
109725,0.0480103380978
109726,0.0480103380978
109727,0.0480103380978
109728,0.0480103380978
109729,0.0480103380978
109730,0.152499482036
109731,0.0457655340433
109732,0.182605087757
109733,0.0272251274437
109734,0.0272251274437
109735,0.0272251274437
109736,0.0272251274437
109737,0.0272251274437
109738,0.177135854959
109739,0.0544338151813
109740,0.210894748569
109741,0.0351631715894
109742,0.0351631715894
109743,0.0351631715894
109744,0.0351631715894
109745,0.0351631715894
109746,0.141224965453
109747,0.0532469712198
109748,0.169550135732
109749,0.0317766331136
109750,0.0317766331136
109751,0.0317766331136
109752,0.0317766331136
109753,0.0317766331136
109754,0.0972501114011
109755,0.0972501114011
109756,0.0355333313346
109757,0.11796683073
109758,0.11796683073
109759,0.021046737209
109760,0.021046737209
109761,0.021046737209
109762,0.021046737209
109763,0.021046737209
109764,0.101357698441
109765,0.0371414124966
109766,0.122830361128
109767,0.0220141839236
109768,0.0220141839236
109769,0.0220141839236
109770,0.0220141839236
109771,0.0220141839236
109772,0.163366645575
109773,0.0720770359039
109774,0.195123717189
109775,0.0433617532253
109776,0.0433617532253
109777,0.0433617532253
109778,0.0433617532253
109779,0.0433617532253
109780,0.158242017031
109781,0.0695778951049
109782,0.189228221774
109783,0.0418133996427
109784,0.0418133996427
109785,0.0418133996427
109786,0.0418133996427
109787,0.0418133996427
109788,0.156491190195
109789,0.111346378922
109790,0.187210932374
109791,0.06813506037
109792,0.06813506037
109793,0.06813506037
109794,0.06813506037
109795,0.06813506037
109796,0.156491190195
109797,0.111346378922
109798,0.187210932374
109799,0.06813506037
109800,0.06813506037
109801,0.06813506037
109802,0.06813506037
109803,0.06813506037
109804,0.121361643076
109805,0.0451078265905
109806,0.146381944418
109807,0.0268263742328
109808,0.0268263742328
109809,0.0268263742328
109810,0.0268263742328
109811,0.0268263742328
109812,0.139631316066
109813,0.0525853149593
109814,0.1676992625
109815,0.0313729308546
109816,0.0313729308546
109817,0.0313729308546
109818,0.0313729308546
109819,0.0313729308546
109820,0.0909614935517
109821,0.0331958197057
109822,0.11050260067
109823,0.0212746784091
109824,0.0212746784091
109825,0.0212746784091
109826,0.0212746784091
109827,0.0212746784091
109828,0.134417042136
109829,0.046669408679
109830,0.161633819342
109831,0.0300601311028
109832,0.0300601311028
109833,0.0300601311028
109834,0.0300601311028
109835,0.0300601311028
109836,0.123086631298
109837,0.0458054766059
109838,0.148402512074
109839,0.0272493474185
109840,0.0272493474185
109841,0.0272493474185
109842,0.0272493474185
109843,0.0272493474185
109844,0.124518796802
109845,0.046385999769
109846,0.150078818202
109847,0.0276014991105
109848,0.0276014991105
109849,0.0276014991105
109850,0.0276014991105
109851,0.0276014991105
109852,0.119960822165
109853,0.0445425510406
109854,0.14473991096
109855,0.0264838412404
109856,0.0264838412404
109857,0.0264838412404
109858,0.0264838412404
109859,0.0264838412404
109860,0.128936082125
109861,0.0481840856373
109862,0.155242055655
109863,0.0286933407187
109864,0.0286933407187
109865,0.0286933407187
109866,0.0286933407187
109867,0.0286933407187
109868,0.119960822165
109869,0.0445425510406
109870,0.14473991096
109871,0.0264838412404
109872,0.0264838412404
109873,0.0264838412404
109874,0.0264838412404
109875,0.0264838412404
109876,0.309918880463
109877,0.094558224082
109878,0.321207225323
109879,0.0624981969595
109880,0.0624981969595
109881,0.0624981969595
109882,0.0624981969595
109883,0.0624981969595
109884,0.0810066089034
109885,0.0292641054839
109886,0.0986411944032
109887,0.0172875989228
109888,0.0172875989228
109889,0.0172875989228
109890,0.0172875989228
109891,0.0172875989228
109892,0.0810066089034
109893,0.0292641054839
109894,0.0986411944032
109895,0.0172875989228
109896,0.0172875989228
109897,0.0172875989228
109898,0.0172875989228
109899,0.0172875989228
109900,0.156491190195
109901,0.105564951897
109902,0.187210932374
109903,0.0644346103072
109904,0.0644346103072
109905,0.0644346103072
109906,0.0644346103072
109907,0.0644346103072
109908,0.269789814949
109909,0.0556401312351
109910,0.269189298153
109911,0.0376245081425
109912,0.0376245081425
109913,0.0376245081425
109914,0.0376245081425
109915,0.0376245081425
109916,0.28879031539
109917,0.166382759809
109918,0.166382759809
109919,0.166382759809
109920,0.166382759809
109921,0.288164168596
109922,0.288164168596
109923,0.288164168596
109924,0.288164168596
109925,0.288164168596
109926,0.288164168596
109927,0.288164168596
109928,0.0855280533433
109929,0.0855280533433
109930,0.0855280533433
109931,0.0855280533433
109932,0.0855280533433
109933,0.274348825216
109934,0.160261809826
109935,0.28487637639
109936,0.0863545835018
109937,0.0863545835018
109938,0.0863545835018
109939,0.0863545835018
109940,0.0863545835018
109941,0.117240287364
109942,0.0434479266405
109943,0.141547754407
109944,0.0258210133761
109945,0.0258210133761
109946,0.0258210133761
109947,0.0258210133761
109948,0.0258210133761
109949,0.237672194839
109950,0.0767226368189
109951,0.279055714607
109952,0.0462488085032
109953,0.0462488085032
109954,0.0462488085032
109955,0.0462488085032
109956,0.0462488085032
109957,0.117240287364
109958,0.0434479266405
109959,0.141547754407
109960,0.0258210133761
109961,0.0258210133761
109962,0.0258210133761
109963,0.0258210133761
109964,0.0258210133761
109965,0.148326084018
109966,0.0647903606296
109967,0.177780807018
109968,0.0388565100729
109969,0.0388565100729
109970,0.0388565100729
109971,0.0388565100729
109972,0.0388565100729
109973,0.113506995142
109974,0.041952740401
109975,0.137160658836
109976,0.024916626513
109977,0.024916626513
109978,0.024916626513
109979,0.024916626513
109980,0.024916626513
109981,0.146665990353
109982,0.0639949589968
109983,0.175859004259
109984,0.0383664220572
109985,0.0383664220572
109986,0.0383664220572
109987,0.0383664220572
109988,0.0383664220572
109989,0.299432396889
109990,0.18365240097
109991,0.310510665178
109992,0.100245974958
109993,0.100245974958
109994,0.100245974958
109995,0.100245974958
109996,0.100245974958
109997,0.215532153845
109998,0.12634280324
109999,0.270312219858
110000,0.0839537531137
110001,0.0839537531137
110002,0.0839537531137
110003,0.0839537531137
110004,0.0839537531137
110005,0.310788720846
110006,0.187729299068
110007,0.322093993425
110008,0.102704249322
110009,0.102704249322
110010,0.102704249322
110011,0.102704249322
110012,0.102704249322
110013,0.215532153845
110014,0.119887731969
110015,0.270312219858
110016,0.0794674232602
110017,0.0794674232602
110018,0.0794674232602
110019,0.0794674232602
110020,0.0794674232602
110021,0.168783918023
110022,0.0892787352204
110023,0.168356403708
110024,0.0439191609621
110025,0.0439191609621
110026,0.0439191609621
110027,0.0439191609621
110028,0.0439191609621
110029,0.145542472601
110030,0.0977661535144
110031,0.174557641149
110032,0.059472348541
110033,0.059472348541
110034,0.059472348541
110035,0.059472348541
110036,0.059472348541
110037,0.222629964352
110038,0.156471818686
110039,0.262295484543
110040,0.0976730510592
110041,0.0976730510592
110042,0.0976730510592
110043,0.0976730510592
110044,0.0976730510592
110045,0.192456617951
110046,0.105672836304
110047,0.243189901114
110048,0.0696657299995
110049,0.0696657299995
110050,0.0696657299995
110051,0.0696657299995
110052,0.0696657299995
110053,0.1889359653
110054,0.129066661
110055,0.224330663681
110056,0.0795944482088
110057,0.0795944482088
110058,0.0795944482088
110059,0.0795944482088
110060,0.0795944482088
110061,0.202271491289
110062,0.141065314412
110063,0.239426955581
110064,0.0874557569623
110065,0.0874557569623
110066,0.0874557569623
110067,0.0874557569623
110068,0.0874557569623
110069,0.25319904089
110070,0.146135807037
110071,0.313723951578
110072,0.0978498011827
110073,0.0978498011827
110074,0.0978498011827
110075,0.0978498011827
110076,0.0978498011827
110077,0.338401168585
110078,0.205210715532
110079,0.350200474262
110080,0.113373219967
110081,0.113373219967
110082,0.113373219967
110083,0.113373219967
110084,0.113373219967
110085,0.0950789824128
110086,0.0294515956193
110087,0.115392357111
110088,0.0223151389509
110089,0.0223151389509
110090,0.0223151389509
110091,0.0223151389509
110092,0.0223151389509
110093,0.25319904089
110094,0.146135807037
110095,0.313723951578
110096,0.0978498011827
110097,0.0978498011827
110098,0.0978498011827
110099,0.0978498011827
110100,0.0978498011827
110101,0.349395930767
110102,0.213273048401
110103,0.400024712086
110104,0.136585652828
110105,0.136585652828
110106,0.136585652828
110107,0.136585652828
110108,0.136585652828
110109,0.56548333168
110110,0.110688857734
110111,0.564733684063
110112,0.076288998127
110113,0.076288998127
110114,0.076288998127
110115,0.076288998127
110116,0.076288998127
110117,0.390604197979
110118,0.0749535113573
110119,0.389878332615
110120,0.0510223023593
110121,0.0510223023593
110122,0.0510223023593
110123,0.0510223023593
110124,0.0510223023593
110125,0.134540140629
110126,0.0672930404544
110127,0.13418532908
110128,0.0327025800943
110129,0.0327025800943
110130,0.0327025800943
110131,0.0327025800943
110132,0.0327025800943
110133,0.396184951067
110134,0.243865147233
110135,0.408754199743
110136,0.137726411223
110137,0.137726411223
110138,0.137726411223
110139,0.137726411223
110140,0.137726411223
110141,0.202271491289
110142,0.141065314412
110143,0.239426955581
110144,0.0874557569623
110145,0.0874557569623
110146,0.0874557569623
110147,0.0874557569623
110148,0.0874557569623
110149,0.240385115147
110150,0.134611442685
110151,0.23982860148
110152,0.0679378956556
110153,0.0679378956556
110154,0.0679378956556
110155,0.0679378956556
110156,0.0679378956556
110157,0.202271491289
110158,0.141065314412
110159,0.239426955581
110160,0.0874557569623
110161,0.0874557569623
110162,0.0874557569623
110163,0.0874557569623
110164,0.0874557569623
110165,0.214053332806
110166,0.149952247739
110167,0.252687484026
110168,0.0933322906494
110169,0.0933322906494
110170,0.0933322906494
110171,0.0933322906494
110172,0.0933322906494
110173,0.190677627921
110174,0.0592708699405
110175,0.226307556033
110176,0.0383572764695
110177,0.0383572764695
110178,0.0383572764695
110179,0.0383572764695
110180,0.0383572764695
110181,0.124593928456
110182,0.0464164875448
110183,0.150166705251
110184,0.0276199989021
110185,0.0276199989021
110186,0.0276199989021
110187,0.0276199989021
110188,0.0276199989021
110189,0.173032909632
110190,0.0529899708927
110191,0.206205829978
110192,0.0342119783163
110193,0.0342119783163
110194,0.0342119783163
110195,0.0342119783163
110196,0.0342119783163
110197,0.511035501957
110198,0.0957247689366
110199,0.51027327776
110200,0.0638151392341
110201,0.0638151392341
110202,0.0638151392341
110203,0.0638151392341
110204,0.0638151392341
110205,0.350817352533
110206,0.0795472860336
110207,0.350122928619
110208,0.0527159869671
110209,0.0527159869671
110210,0.0527159869671
110211,0.0527159869671
110212,0.0527159869671
110213,0.19436840713
110214,0.048717174679
110215,0.193891182542
110216,0.0319242142141
110217,0.0319242142141
110218,0.0319242142141
110219,0.0319242142141
110220,0.0319242142141
110221,0.173673570156
110222,0.0376942120492
110223,0.206938534975
110224,0.0277965310961
110225,0.0277965310961
110226,0.0277965310961
110227,0.0277965310961
110228,0.0277965310961
110229,0.177788451314
110230,0.045691948384
110231,0.211639687419
110232,0.0285746324807
110233,0.0285746324807
110234,0.0285746324807
110235,0.0285746324807
110236,0.0285746324807
110237,0.100539460778
110238,0.0307806972414
110239,0.121862515807
110240,0.0191374756396
110241,0.0191374756396
110242,0.0191374756396
110243,0.0191374756396
110244,0.0191374756396
110245,0.177788451314
110246,0.045691948384
110247,0.211639687419
110248,0.0285746324807
110249,0.0285746324807
110250,0.0285746324807
110251,0.0285746324807
110252,0.0285746324807
110253,0.182656034827
110254,0.0471503287554
110255,0.217189267278
110256,0.0295035559684
110257,0.0295035559684
110258,0.0295035559684
110259,0.0295035559684
110260,0.0295035559684
110261,0.189953863621
110262,0.0493611246347
110263,0.225486204028
110264,0.0309137720615
110265,0.0309137720615
110266,0.0309137720615
110267,0.0309137720615
110268,0.0309137720615
110269,0.149311974645
110270,0.0473495572805
110271,0.178921341896
110272,0.0273756440729
110273,0.0273756440729
110274,0.0273756440729
110275,0.0273756440729
110276,0.0273756440729
110277,0.149311974645
110278,0.0473495572805
110279,0.178921341896
110280,0.0273756440729
110281,0.0273756440729
110282,0.0273756440729
110283,0.0273756440729
110284,0.0273756440729
110285,0.149311974645
110286,0.0473495572805
110287,0.178921341896
110288,0.0273756440729
110289,0.0273756440729
110290,0.0273756440729
110291,0.0273756440729
110292,0.0273756440729
110293,0.15459497273
110294,0.0492336861789
110295,0.185024112463
110296,0.0284887421876
110297,0.0284887421876
110298,0.0284887421876
110299,0.0284887421876
110300,0.0284887421876
110301,0.124625302851
110302,0.0387530215085
110303,0.150203585625
110304,0.022320503369
110305,0.022320503369
110306,0.022320503369
110307,0.022320503369
110308,0.022320503369
110309,0.113848462701
110310,0.0324122384191
110311,0.113541051745
110312,0.0150041803718
110313,0.0150041803718
110314,0.0150041803718
110315,0.0150041803718
110316,0.0150041803718
110317,0.180380865932
110318,0.0463200137019
110319,0.228832915425
110320,0.0290041007102
110321,0.0290041007102
110322,0.0290041007102
110323,0.0290041007102
110324,0.0290041007102
110325,0.174478918314
110326,0.0445659421384
110327,0.221774592996
110328,0.0278865862638
110329,0.0278865862638
110330,0.0278865862638
110331,0.0278865862638
110332,0.0278865862638
110333,0.102889955044
110334,0.0314561240375
110335,0.124642461538
110336,0.0180595908314
110337,0.0180595908314
110338,0.0180595908314
110339,0.0180595908314
110340,0.0180595908314
110341,0.373808592558
110342,0.0871470421553
110343,0.373094856739
110344,0.0579136274755
110345,0.0579136274755
110346,0.0579136274755
110347,0.0579136274755
110348,0.0579136274755
110349,0.350817352533
110350,0.0795472860336
110351,0.350122928619
110352,0.0527159869671
110353,0.0527159869671
110354,0.0527159869671
110355,0.0527159869671
110356,0.0527159869671
110357,0.101712606847
110358,0.0221901871264
110359,0.101434208453
110360,0.0144026950002
110361,0.0144026950002
110362,0.0144026950002
110363,0.0144026950002
110364,0.0144026950002
110365,0.191367089748
110366,0.0422426015139
110367,0.241899192333
110368,0.0337816923857
110369,0.0337816923857
110370,0.0337816923857
110371,0.0337816923857
110372,0.0337816923857
110373,0.23283199966
110374,0.0593355000019
110375,0.247506409883
110376,0.0386382341385
110377,0.0386382341385
110378,0.0386382341385
110379,0.0386382341385
110380,0.0386382341385
110381,0.218139231205
110382,0.0494275316596
110383,0.273350954056
110384,0.0395870096982
110385,0.0395870096982
110386,0.0395870096982
110387,0.0395870096982
110388,0.0395870096982
110389,0.187313884497
110390,0.0411870144308
110391,0.22248801589
110392,0.0304011777043
110393,0.0304011777043
110394,0.0304011777043
110395,0.0304011777043
110396,0.0304011777043
110397,0.187313884497
110398,0.0411870144308
110399,0.22248801589
110400,0.0304011777043
110401,0.0304011777043
110402,0.0304011777043
110403,0.0304011777043
110404,0.0304011777043
110405,0.149311974645
110406,0.0473495572805
110407,0.178921341896
110408,0.0273756440729
110409,0.0273756440729
110410,0.0273756440729
110411,0.0273756440729
110412,0.0273756440729
110413,0.270930737257
110414,0.0757957473397
110415,0.315706878901
110416,0.0443811416626
110417,0.0443811416626
110418,0.0443811416626
110419,0.0443811416626
110420,0.0443811416626
110421,0.149311974645
110422,0.0473495572805
110423,0.178921341896
110424,0.0273756440729
110425,0.0273756440729
110426,0.0273756440729
110427,0.0273756440729
110428,0.0273756440729
110429,0.124625302851
110430,0.0387530215085
110431,0.150203585625
110432,0.022320503369
110433,0.022320503369
110434,0.022320503369
110435,0.022320503369
110436,0.022320503369
110437,0.239512056112
110438,0.071936391294
110439,0.254467815161
110440,0.0369025841355
110441,0.0369025841355
110442,0.0369025841355
110443,0.0369025841355
110444,0.0369025841355
110445,0.226871445775
110446,0.0673565268517
110447,0.241288304329
110448,0.0344703197479
110449,0.0344703197479
110450,0.0344703197479
110451,0.0344703197479
110452,0.0344703197479
110453,0.124625302851
110454,0.0387530215085
110455,0.150203585625
110456,0.022320503369
110457,0.022320503369
110458,0.022320503369
110459,0.022320503369
110460,0.022320503369
110461,0.176234692335
110462,0.0450858026743
110463,0.223877221346
110464,0.0282176248729
110465,0.0282176248729
110466,0.0282176248729
110467,0.0282176248729
110468,0.0282176248729
110469,0.198302477598
110470,0.0517633110285
110471,0.250099480152
110472,0.0324818268418
110473,0.0324818268418
110474,0.0324818268418
110475,0.0324818268418
110476,0.0324818268418
110477,0.180380865932
110478,0.0463200137019
110479,0.228832915425
110480,0.0290041007102
110481,0.0290041007102
110482,0.0290041007102
110483,0.0290041007102
110484,0.0290041007102
110485,0.180380865932
110486,0.0463200137019
110487,0.228832915425
110488,0.0290041007102
110489,0.0290041007102
110490,0.0290041007102
110491,0.0290041007102
110492,0.0290041007102
110493,0.284875512123
110494,0.089287519455
110495,0.295642435551
110496,0.0449984930456
110497,0.0449984930456
110498,0.0449984930456
110499,0.0449984930456
110500,0.0449984930456
110501,0.209151163697
110502,0.055146612227
110503,0.24717874825
110504,0.0319940596819
110505,0.0319940596819
