Id,WnvPresent
106907,0.000888080101701
106908,0.000888080101701
106909,0.000888080101701
106910,0.000888080101701
106911,0.000888080101701
106912,0.0102790270055
106913,0.00732684769363
106914,0.0115594297052
106915,0.0023435883741
106916,0.0023435883741
106917,0.0023435883741
106918,0.0023435883741
106919,0.0023435883741
106920,0.018736673086
106921,0.0125915656107
106922,0.0210481938706
106923,0.00404215818378
106924,0.00404215818378
106925,0.00404215818378
106926,0.00404215818378
106927,0.00404215818378
106928,0.0207359621373
106929,0.00868186250171
106930,0.0232882790727
106931,0.00277958820379
106932,0.00277958820379
106933,0.00277958820379
106934,0.00277958820379
106935,0.00277958820379
106936,0.00557759570128
106937,0.0037318858405
106938,0.00607981193491
106939,0.00115333715429
106940,0.00115333715429
106941,0.00115333715429
106942,0.00115333715429
106943,0.00115333715429
106944,0.0737200906165
106945,0.0346337062799
106946,0.125434342639
106947,0.022719929057
106948,0.022719929057
106949,0.022719929057
106950,0.022719929057
106951,0.022719929057
106952,0.106565040013
106953,0.106565040013
106954,0.0375347936224
106955,0.122893921994
106956,0.0142145636671
106957,0.0142145636671
106958,0.0142145636671
106959,0.0142145636671
106960,0.0142145636671
106961,0.0904909078625
106962,0.0363563711593
106963,0.0746202358107
106964,0.00953275818634
106965,0.00953275818634
106966,0.00953275818634
106967,0.00953275818634
106968,0.00953275818634
106969,0.0084272286485
106970,0.00387094019128
106971,0.0125921921566
106972,0.00183199702277
106973,0.00183199702277
106974,0.00183199702277
106975,0.00183199702277
106976,0.00183199702277
106977,0.0203771089203
106978,0.00815391586105
106979,0.0256531588172
106980,0.00326453364141
106981,0.00326453364141
106982,0.00326453364141
106983,0.00326453364141
106984,0.00326453364141
106985,0.015944237949
106986,0.0107049802436
106987,0.0179175498216
106988,0.00343207210193
106989,0.00343207210193
106990,0.00343207210193
106991,0.00343207210193
106992,0.00343207210193
106993,0.0224986595839
106994,0.0108920187099
106995,0.0263256726162
106996,0.00364291465697
106997,0.00364291465697
106998,0.00364291465697
106999,0.00364291465697
107000,0.00364291465697
107001,0.0317758513911
107002,0.0190294166117
107003,0.0345550329714
107004,0.00594409361644
107005,0.00594409361644
107006,0.00594409361644
107007,0.00594409361644
107008,0.00594409361644
107009,0.0552088361822
107010,0.0187478120619
107011,0.0711325435724
107012,0.00781948474429
107013,0.00781948474429
107014,0.00781948474429
107015,0.00781948474429
107016,0.00781948474429
107017,0.0499760513381
107018,0.0270706861794
107019,0.0581986825037
107020,0.0101829833324
107021,0.0101829833324
107022,0.0101829833324
107023,0.0101829833324
107024,0.0101829833324
107025,0.0167059969972
107026,0.0066699241375
107027,0.0178240139032
107028,0.00225242764363
107029,0.00225242764363
107030,0.00225242764363
107031,0.00225242764363
107032,0.00225242764363
107033,0.0101133927459
107034,0.00677694878891
107035,0.0113734003783
107036,0.00216687958511
107037,0.00216687958511
107038,0.00216687958511
107039,0.00216687958511
107040,0.00216687958511
107041,0.0883224814872
107042,0.0264141426943
107043,0.112658193367
107044,0.0110674211609
107045,0.0110674211609
107046,0.0110674211609
107047,0.0110674211609
107048,0.0110674211609
107049,0.0103921586399
107050,0.0071744149111
107051,0.0110924006179
107052,0.00242360896895
107053,0.00242360896895
107054,0.00242360896895
107055,0.00242360896895
107056,0.00242360896895
107057,0.0105844370151
107058,0.00421012540552
107059,0.0112974871411
107060,0.00141942777268
107061,0.00141942777268
107062,0.00141942777268
107063,0.00141942777268
107064,0.00141942777268
107065,0.0132716499586
107066,0.00528765511565
107067,0.0167393881903
107068,0.00211332422164
107069,0.00211332422164
107070,0.00211332422164
107071,0.00211332422164
107072,0.00211332422164
107073,0.0113639984485
107074,0.00761815045956
107075,0.0127778053191
107076,0.00243725183259
107077,0.00243725183259
107078,0.00243725183259
107079,0.00243725183259
107080,0.00243725183259
107081,0.0113639984485
107082,0.00761815045956
107083,0.0127778053191
107084,0.00243725183259
107085,0.00243725183259
107086,0.00243725183259
107087,0.00243725183259
107088,0.00243725183259
107089,0.010547694532
107090,0.00761815045956
107091,0.011861162616
107092,0.00243725183259
107093,0.00243725183259
107094,0.00243725183259
107095,0.00243725183259
107096,0.00243725183259
107097,0.0204398158205
107098,0.00785343563509
107099,0.0229565356653
107100,0.00251293109071
107101,0.00251293109071
107102,0.00251293109071
107103,0.00251293109071
107104,0.00251293109071
107105,0.0117045651142
107106,0.00784734919929
107107,0.0131601782286
107108,0.00251097308675
107109,0.00251097308675
107110,0.00251097308675
107111,0.00251097308675
107112,0.00251097308675
107113,0.0117045651142
107114,0.00784734919929
107115,0.0131601782286
107116,0.00251097308675
107117,0.00251097308675
107118,0.00251097308675
107119,0.00251097308675
107120,0.00251097308675
107121,0.0117045651142
107122,0.00784734919929
107123,0.0131601782286
107124,0.00251097308675
107125,0.00251097308675
107126,0.00251097308675
107127,0.00251097308675
107128,0.00251097308675
107129,0.0238125873019
107130,0.00998824528407
107131,0.0267332572376
107132,0.00320070772538
107133,0.00320070772538
107134,0.00320070772538
107135,0.00320070772538
107136,0.00320070772538
107137,0.00895746247271
107138,0.00372432604295
107139,0.0100749207991
107140,0.00118834137934
107141,0.00118834137934
107142,0.00118834137934
107143,0.00118834137934
107144,0.00118834137934
107145,0.00900258857967
107146,0.00603037038065
107147,0.010125618945
107148,0.00192718119725
107149,0.00192718119725
107150,0.00192718119725
107151,0.00192718119725
107152,0.00192718119725
107153,0.00998880189348
107154,0.006693182978
107155,0.0112334631508
107156,0.00213997330986
107157,0.00213997330986
107158,0.00213997330986
107159,0.00213997330986
107160,0.00213997330986
107161,0.00495296589756
107162,0.00331326669226
107163,0.00557366621256
107164,0.00105688546258
107165,0.00105688546258
107166,0.00105688546258
107167,0.00105688546258
107168,0.00105688546258
107169,0.00998880189348
107170,0.006693182978
107171,0.0112334631508
107172,0.00213997330986
107173,0.00213997330986
107174,0.00213997330986
107175,0.00213997330986
107176,0.00213997330986
107177,0.0100572398779
107178,0.0067391948309
107179,0.0167796914307
107180,0.00321110971776
107181,0.00321110971776
107182,0.00321110971776
107183,0.00321110971776
107184,0.00321110971776
107185,0.0216292442084
107186,0.0145495203216
107187,0.0242887849797
107188,0.00467699988806
107189,0.00467699988806
107190,0.00467699988806
107191,0.00467699988806
107192,0.00467699988806
107193,0.0128188937987
107194,0.00859764776629
107195,0.0144110672543
107196,0.0027524670182
107197,0.0027524670182
107198,0.0027524670182
107199,0.0027524670182
107200,0.0027524670182
107201,0.0145316390899
107202,0.00975195970491
107203,0.0163330247683
107204,0.00312448385903
107205,0.00312448385903
107206,0.00312448385903
107207,0.00312448385903
107208,0.00312448385903
107209,0.0145316390899
107210,0.00975195970491
107211,0.0163330247683
107212,0.00312448385903
107213,0.00312448385903
107214,0.00312448385903
107215,0.00312448385903
107216,0.00312448385903
107217,0.0186579199535
107218,0.0125383112809
107219,0.0209599325874
107220,0.00402491502944
107221,0.00402491502944
107222,0.00402491502944
107223,0.00402491502944
107224,0.00402491502944
107225,0.0306883481577
107226,0.0118676086669
107227,0.0396320556415
107228,0.00440526838627
107229,0.00440526838627
107230,0.00440526838627
107231,0.00440526838627
107232,0.00440526838627
107233,0.0301402386972
107234,0.00929387805062
107235,0.0407853289656
107236,0.00361470351202
107237,0.00361470351202
107238,0.00361470351202
107239,0.00361470351202
107240,0.00361470351202
107241,0.00649608118043
107242,0.0026970217015
107243,0.00730874261812
107244,0.000859949883906
107245,0.000859949883906
107246,0.000859949883906
107247,0.000859949883906
107248,0.000859949883906
107249,0.00817803996941
107250,0.005476543337
107251,0.00919916660225
107252,0.00174952628694
107253,0.00174952628694
107254,0.00174952628694
107255,0.00174952628694
107256,0.00174952628694
107257,0.00743908525107
107258,0.00498046579803
107259,0.00836872302823
107260,0.00159051036897
107261,0.00159051036897
107262,0.00159051036897
107263,0.00159051036897
107264,0.00159051036897
107265,0.0129119814113
107266,0.00866035066054
107267,0.0140652574448
107268,0.00268565613974
107269,0.00268565613974
107270,0.00268565613974
107271,0.00268565613974
107272,0.00268565613974
107273,0.0267249192268
107274,0.0242573981567
107275,0.0290756019742
107276,0.00760499373245
107277,0.00760499373245
107278,0.00760499373245
107279,0.00760499373245
107280,0.00760499373245
107281,0.0194607108426
107282,0.0176517324281
107283,0.0211863537047
107284,0.00550843585159
107285,0.00550843585159
107286,0.00550843585159
107287,0.00550843585159
107288,0.00550843585159
107289,0.0221712907162
107290,0.016236140535
107291,0.0241313740521
107292,0.00643062677349
107293,0.00643062677349
107294,0.00643062677349
107295,0.00643062677349
107296,0.00643062677349
107297,0.0184769967417
107298,0.0135171208816
107299,0.0201172001907
107300,0.00534478671302
107301,0.00534478671302
107302,0.00534478671302
107303,0.00534478671302
107304,0.00534478671302
107305,0.00817803996941
107306,0.005476543337
107307,0.00919916660225
107308,0.00174952628694
107309,0.00174952628694
107310,0.00174952628694
107311,0.00174952628694
107312,0.00174952628694
107313,0.00817803996941
107314,0.005476543337
107315,0.00919916660225
107316,0.00174952628694
107317,0.00174952628694
107318,0.00174952628694
107319,0.00174952628694
107320,0.00174952628694
107321,0.00998880189348
107322,0.006693182978
107323,0.0112334631508
107324,0.00213997330986
107325,0.00213997330986
107326,0.00213997330986
107327,0.00213997330986
107328,0.00213997330986
107329,0.0287353518098
107330,0.019375707666
107331,0.0322398694981
107332,0.00624916342785
107333,0.00624916342785
107334,0.00624916342785
107335,0.00624916342785
107336,0.00624916342785
107337,0.0150006453649
107338,0.0100682786789
107339,0.0168591758349
107340,0.0032265314741
107341,0.0032265314741
107342,0.0032265314741
107343,0.0032265314741
107344,0.0032265314741
107345,0.0147063229005
107346,0.00986976276715
107347,0.016528999707
107348,0.00316248310846
107349,0.00316248310846
107350,0.00316248310846
107351,0.00316248310846
107352,0.00316248310846
107353,0.00817803996941
107354,0.005476543337
107355,0.00919916660225
107356,0.00174952628694
107357,0.00174952628694
107358,0.00174952628694
107359,0.00174952628694
107360,0.00174952628694
107361,0.00817803996941
107362,0.005476543337
107363,0.00919916660225
107364,0.00919916660225
107365,0.00174952628694
107366,0.00174952628694
107367,0.00174952628694
107368,0.00174952628694
107369,0.00174952628694
107370,0.00817803996941
107371,0.005476543337
107372,0.00919916660225
107373,0.00174952628694
107374,0.00174952628694
107375,0.00174952628694
107376,0.00174952628694
107377,0.00174952628694
107378,0.0671026871876
107379,0.0305140324516
107380,0.0779120928576
107381,0.0115036402613
107382,0.0115036402613
107383,0.0115036402613
107384,0.0115036402613
107385,0.0115036402613
107386,0.0057673053852
107387,0.00415989696287
107388,0.00787412122505
107389,0.00161281742509
107390,0.00161281742509
107391,0.00161281742509
107392,0.00161281742509
107393,0.00161281742509
107394,0.00621597109218
107395,0.00415989696287
107396,0.00848528720908
107397,0.00161281742509
107398,0.00161281742509
107399,0.00161281742509
107400,0.00161281742509
107401,0.00161281742509
107402,0.0220885458832
107403,0.0161751796939
107404,0.024041493904
107405,0.00640624234773
107406,0.00640624234773
107407,0.00640624234773
107408,0.00640624234773
107409,0.00640624234773
107410,0.077518906958
107411,0.0308811442387
107412,0.0637638169769
107413,0.0637638169769
107414,0.00806333438055
107415,0.00806333438055
107416,0.00806333438055
107417,0.00806333438055
107418,0.00806333438055
107419,0.0755102431986
107420,0.0755102431986
107421,0.0755102431986
107422,0.0755102431986
107423,0.0755102431986
107424,0.0755102431986
107425,0.0755102431986
107426,0.0417975150154
107427,0.0417975150154
107428,0.0417975150154
107429,0.0665852668348
107430,0.0665852668348
107431,0.0665852668348
107432,0.0665852668348
107433,0.0665852668348
107434,0.0665852668348
107435,0.0665852668348
107436,0.0665852668348
107437,0.0665852668348
107438,0.0135140176784
107439,0.0135140176784
107440,0.0135140176784
107441,0.0135140176784
107442,0.0135140176784
107443,0.025273187351
107444,0.0118290176979
107445,0.0343320128554
107446,0.00586753698563
107447,0.00586753698563
107448,0.00586753698563
107449,0.00586753698563
107450,0.00586753698563
107451,0.014715203118
107452,0.00987575176465
107453,0.0165389620492
107454,0.0031644151189
107455,0.0031644151189
107456,0.0031644151189
107457,0.0031644151189
107458,0.0031644151189
107459,0.0639972728808
107460,0.0252814277521
107461,0.0714857593293
107462,0.00818731432045
107463,0.00818731432045
107464,0.00818731432045
107465,0.00818731432045
107466,0.00818731432045
107467,0.0128615810784
107468,0.00862640101187
107469,0.01445897886
107470,0.00276172659072
107471,0.00276172659072
107472,0.00276172659072
107473,0.00276172659072
107474,0.00276172659072
107475,0.0185579402725
107476,0.0143377353537
107477,0.0202051811662
107478,0.00446390333895
107479,0.00446390333895
107480,0.00446390333895
107481,0.00446390333895
107482,0.00446390333895
107483,0.00817803996941
107484,0.005476543337
107485,0.00919916660225
107486,0.00174952628694
107487,0.00174952628694
107488,0.00174952628694
107489,0.00174952628694
107490,0.00174952628694
107491,0.0144763923051
107492,0.011173792518
107493,0.0157671668631
107494,0.00347116967397
107495,0.00347116967397
107496,0.00347116967397
107497,0.00347116967397
107498,0.00347116967397
107499,0.0527090439773
107500,0.0244684407229
107501,0.0595368556134
107502,0.0101572052624
107503,0.0101572052624
107504,0.0101572052624
107505,0.0101572052624
107506,0.0101572052624
107507,0.0436422993318
107508,0.0201561398323
107509,0.062195648412
107510,0.0106357436714
107511,0.0106357436714
107512,0.0106357436714
107513,0.0106357436714
107514,0.0106357436714
107515,0.0805523970609
107516,0.0379921037816
107517,0.0906418597553
107518,0.0158999944488
107519,0.0158999944488
107520,0.0158999944488
107521,0.0158999944488
107522,0.0158999944488
107523,0.0366354115028
107524,0.0168535667753
107525,0.0523730985087
107526,0.00887894729828
107527,0.00887894729828
107528,0.00887894729828
107529,0.00887894729828
107530,0.00887894729828
107531,0.0277239851816
107532,0.0277239851816
107533,0.0150167615539
107534,0.0150167615539
107535,0.0150167615539
107536,0.029905140454
107537,0.00589179095355
107538,0.00589179095355
107539,0.00589179095355
107540,0.00589179095355
107541,0.00589179095355
107542,0.0101383345263
107543,0.00758607131437
107544,0.0110466456423
107545,0.00298873428896
107546,0.00298873428896
107547,0.00298873428896
107548,0.00298873428896
107549,0.00298873428896
107550,0.0225540106813
107551,0.0169107919014
107552,0.029435398961
107553,0.0080643551713
107554,0.0080643551713
107555,0.0080643551713
107556,0.0080643551713
107557,0.0080643551713
107558,0.0113726419914
107559,0.00528880051686
107560,0.0146486896957
107561,0.00246472259709
107562,0.00246472259709
107563,0.00246472259709
107564,0.00246472259709
107565,0.00246472259709
107566,0.0231587140361
107567,0.0173668812525
107568,0.0252038418401
107569,0.00688325584086
107570,0.00688325584086
107571,0.00688325584086
107572,0.00688325584086
107573,0.00688325584086
107574,0.0122558962554
107575,0.00916519872424
107576,0.0160468399591
107577,0.00435272546915
107578,0.00435272546915
107579,0.00435272546915
107580,0.00435272546915
107581,0.00435272546915
107582,0.0176308964056
107583,0.00821779852668
107584,0.0304768676329
107585,0.00519148727824
107586,0.00519148727824
107587,0.00519148727824
107588,0.00519148727824
107589,0.00519148727824
107590,0.0344586101299
107591,0.0162094760423
107592,0.0432363707103
107593,0.00744626946285
107594,0.00744626946285
107595,0.00744626946285
107596,0.00744626946285
107597,0.00744626946285
107598,0.0126017433499
107599,0.0071744149111
107600,0.0134488476743
107601,0.00242360896895
107602,0.00242360896895
107603,0.00242360896895
107604,0.00242360896895
107605,0.00242360896895
107606,0.0176308964056
107607,0.00821779852668
107608,0.0304768676329
107609,0.00519148727824
107610,0.00519148727824
107611,0.00519148727824
107612,0.00519148727824
107613,0.00519148727824
107614,0.0380184675141
107615,0.017919036162
107616,0.0493798054317
107617,0.00854974994245
107618,0.00854974994245
107619,0.00854974994245
107620,0.00854974994245
107621,0.00854974994245
107622,0.162032926468
107623,0.0225650154154
107624,0.148817228705
107625,0.006527297807
107626,0.006527297807
107627,0.006527297807
107628,0.006527297807
107629,0.006527297807
107630,0.102949537441
107631,0.0311387627186
107632,0.0940121461449
107633,0.0090639010386
107634,0.0090639010386
107635,0.0090639010386
107636,0.0090639010386
107637,0.0090639010386
107638,0.0219496678872
107639,0.00825606585189
107640,0.0192236764915
107641,0.00260759444465
107642,0.00260759444465
107643,0.00260759444465
107644,0.00260759444465
107645,0.00260759444465
107646,0.043961935766
107647,0.0239692544713
107648,0.0593118698324
107649,0.0119635206189
107650,0.0119635206189
107651,0.0119635206189
107652,0.0119635206189
107653,0.0119635206189
107654,0.067771315691
107655,0.0514093708504
107656,0.0532190972977
107657,0.0148444292079
107658,0.0148444292079
107659,0.0148444292079
107660,0.0148444292079
107661,0.0148444292079
107662,0.0452244778952
107663,0.0246724446809
107664,0.0397253275905
107665,0.0078818016288
107666,0.0078818016288
107667,0.0078818016288
107668,0.0078818016288
107669,0.0078818016288
107670,0.0139439635233
107671,0.0104320644225
107672,0.0182474072576
107673,0.00495771225838
107674,0.00495771225838
107675,0.00495771225838
107676,0.00495771225838
107677,0.00495771225838
107678,0.0139439635233
107679,0.0104320644225
107680,0.0182474072576
107681,0.00495771225838
107682,0.00495771225838
107683,0.00495771225838
107684,0.00495771225838
107685,0.00495771225838
107686,0.0204398158205
107687,0.00785343563509
107688,0.0229565356653
107689,0.00251293109071
107690,0.00251293109071
107691,0.00251293109071
107692,0.00251293109071
107693,0.00251293109071
107694,0.00494492436943
107695,0.00330787849423
107696,0.00556462256453
107697,0.00105516281849
107698,0.00105516281849
107699,0.00105516281849
107700,0.00105516281849
107701,0.00105516281849
107702,0.0101057836497
107703,0.00420462029658
107704,0.0113648541638
107705,0.00134203207673
107706,0.00134203207673
107707,0.00134203207673
107708,0.00134203207673
107709,0.00134203207673
107710,0.419689410858
107711,0.419689410858
107712,0.0153241854641
107713,0.0153241854641
107714,0.617233854692
107715,0.617233854692
107716,0.617233854692
107717,0.617233854692
107718,0.0101818997658
107719,0.0101818997658
107720,0.0101818997658
107721,0.0101818997658
107722,0.0101818997658
107723,0.148443531778
107724,0.0165167786835
107725,0.204377068695
107726,0.00728285325489
107727,0.00728285325489
107728,0.00728285325489
107729,0.00728285325489
107730,0.00728285325489
107731,0.0630925410313
107732,0.0295021724578
107733,0.090275189583
107734,0.0131053274265
107735,0.0131053274265
107736,0.0131053274265
107737,0.0131053274265
107738,0.0131053274265
107739,0.160735746433
107740,0.0430512681183
107741,0.378793591653
107742,0.0407315540719
107743,0.0407315540719
107744,0.0407315540719
107745,0.0407315540719
107746,0.0407315540719
107747,0.0488293201205
107748,0.0488293201205
107749,0.0132508984131
107750,0.140484632314
107751,0.0112534139809
107752,0.0112534139809
107753,0.0112534139809
107754,0.0112534139809
107755,0.0112534139809
107756,0.0960130887199
107757,0.0436880382957
107758,0.252704778448
107759,0.0372756831508
107760,0.0372756831508
107761,0.0372756831508
107762,0.0372756831508
107763,0.0372756831508
107764,0.0488293201205
107765,0.0132508984131
107766,0.140484632314
107767,0.0112534139809
107768,0.0112534139809
107769,0.0112534139809
107770,0.0112534139809
107771,0.0112534139809
107772,0.16473362615
107773,0.0490599134526
107774,0.385722415891
107775,0.041893636567
107776,0.041893636567
107777,0.041893636567
107778,0.041893636567
107779,0.041893636567
107780,0.226058126672
107781,0.226058126672
107782,0.0528201353687
107783,0.0528201353687
107784,0.481854811465
107785,0.0451306630289
107786,0.0451306630289
107787,0.0451306630289
107788,0.0451306630289
107789,0.0451306630289
107790,0.141633757253
107791,0.0520229900362
107792,0.439376138703
107793,0.0648845425596
107794,0.0648845425596
107795,0.0648845425596
107796,0.0648845425596
107797,0.0648845425596
107798,0.104675303087
107799,0.0451242026436
107800,0.271261576633
107801,0.0385095414931
107802,0.0385095414931
107803,0.0385095414931
107804,0.0385095414931
107805,0.0385095414931
107806,0.0541771943503
107807,0.0186945196909
107808,0.154242944971
107809,0.0158896596952
107810,0.0158896596952
107811,0.0158896596952
107812,0.0158896596952
107813,0.0158896596952
107814,0.128183619571
107815,0.0466204740584
107816,0.267229651212
107817,0.0312771674373
107818,0.0312771674373
107819,0.0312771674373
107820,0.0312771674373
107821,0.0312771674373
107822,0.201805311091
107823,0.0775645209787
107824,0.230532992887
107825,0.0258395357791
107826,0.0258395357791
107827,0.0258395357791
107828,0.0258395357791
107829,0.0258395357791
107830,0.020169895903
107831,0.00847594740686
107832,0.0272413229143
107833,0.00308617525028
107834,0.00308617525028
107835,0.00308617525028
107836,0.00308617525028
107837,0.00308617525028
107838,0.320188987573
107839,0.1037671204
107840,0.398092343393
107841,0.0414841060797
107842,0.0414841060797
107843,0.0414841060797
107844,0.0414841060797
107845,0.0414841060797
107846,0.332160047727
107847,0.108943413689
107848,0.389437189197
107849,0.0400660816593
107850,0.0400660816593
107851,0.0400660816593
107852,0.0400660816593
107853,0.0400660816593
107854,0.182168190004
107855,0.0689722699103
107856,0.203598969906
107857,0.0221327204851
107858,0.0221327204851
107859,0.0221327204851
107860,0.0221327204851
107861,0.0221327204851
107862,0.217307965294
107863,0.0260514157577
107864,0.290342482884
107865,0.0115496231012
107866,0.0115496231012
107867,0.0115496231012
107868,0.0115496231012
107869,0.0115496231012
107870,0.223792780878
107871,0.223792780878
107872,0.0270259046981
107873,0.0270259046981
107874,0.298176469379
107875,0.298176469379
107876,0.0119883297271
107877,0.0119883297271
107878,0.0119883297271
107879,0.0119883297271
107880,0.0119883297271
107881,0.00895847734412
107882,0.00406398311325
107883,0.013145362976
107884,0.00177936335293
107885,0.00177936335293
107886,0.00177936335293
107887,0.00177936335293
107888,0.00177936335293
107889,0.109633972727
107890,0.0258681479296
107891,0.3172031364
107892,0.028843424716
107893,0.028843424716
107894,0.028843424716
107895,0.028843424716
107896,0.028843424716
107897,0.275510338581
107898,0.0866491468784
107899,0.500100294754
107900,0.0688871309084
107901,0.0688871309084
107902,0.0688871309084
107903,0.0688871309084
107904,0.0688871309084
107905,0.181200290323
107906,0.0455517049276
107907,0.455020383743
107908,0.050673157796
107909,0.050673157796
107910,0.050673157796
107911,0.050673157796
107912,0.050673157796
107913,0.0948315600586
107914,0.0240186472362
107915,0.250128548105
107916,0.0227001332898
107917,0.0227001332898
107918,0.0227001332898
107919,0.0227001332898
107920,0.0227001332898
107921,0.213120908911
107922,0.213120908911
107923,0.0598156211623
107924,0.463036811107
107925,0.0566460710377
107926,0.0566460710377
107927,0.0566460710377
107928,0.0566460710377
107929,0.0566460710377
107930,0.171791281134
107931,0.0645345700765
107932,0.397739459989
107933,0.0552391852326
107934,0.0552391852326
107935,0.0552391852326
107936,0.0552391852326
107937,0.0552391852326
107938,0.281092001762
107939,0.0810152386875
107940,0.590340960572
107941,0.0796058900764
107942,0.0796058900764
107943,0.0796058900764
107944,0.0796058900764
107945,0.0796058900764
107946,0.115089919945
107947,0.0414620540979
107948,0.292829693421
107949,0.0353643378739
107950,0.0353643378739
107951,0.0353643378739
107952,0.0353643378739
107953,0.0353643378739
107954,0.28966468511
107955,0.119426599107
107956,0.325794507279
107957,0.0410269285807
107958,0.0410269285807
107959,0.0410269285807
107960,0.0410269285807
107961,0.0410269285807
107962,0.291162414478
107963,0.104588053282
107964,0.286826216128
107965,0.0295445553603
107966,0.0295445553603
107967,0.0295445553603
107968,0.0295445553603
107969,0.0295445553603
107970,0.281718705591
107971,0.100339181668
107972,0.277468096469
107973,0.0282481358359
107974,0.0282481358359
107975,0.0282481358359
107976,0.0282481358359
107977,0.0282481358359
107978,0.172206695469
107979,0.0775645209787
107980,0.197764862254
107981,0.0258395357791
107982,0.0258395357791
107983,0.0258395357791
107984,0.0258395357791
107985,0.0258395357791
107986,0.180964697445
107987,0.0515159787702
107988,0.236793202428
107989,0.019898777353
107990,0.019898777353
107991,0.019898777353
107992,0.019898777353
107993,0.019898777353
107994,0.346775689228
107995,0.115434822586
107996,0.427083839607
107997,0.0465120759331
107998,0.0465120759331
107999,0.0465120759331
108000,0.0465120759331
108001,0.0465120759331
108002,0.298630814878
108003,0.0947495951464
108004,0.374175992386
108005,0.0376516878295
108006,0.0376516878295
108007,0.0376516878295
108008,0.0376516878295
108009,0.0376516878295
108010,0.271907942405
108011,0.0840837480267
108012,0.344008707829
108013,0.0331777151505
108014,0.0331777151505
108015,0.0331777151505
108016,0.0331777151505
108017,0.0331777151505
108018,0.444329511851
108019,0.444329511851
108020,0.185258549706
108021,0.439125366525
108022,0.0559495154881
108023,0.0559495154881
108024,0.0559495154881
108025,0.0559495154881
108026,0.0559495154881
108027,0.192916855044
108028,0.0554977757506
108029,0.220729135448
108030,0.018197997344
108031,0.018197997344
108032,0.018197997344
108033,0.018197997344
108034,0.018197997344
108035,0.167730725674
108036,0.0472030249665
108037,0.255877790281
108038,0.0220065880749
108039,0.0220065880749
108040,0.0220065880749
108041,0.0220065880749
108042,0.0220065880749
108043,0.0734193969812
108044,0.0256764032371
108045,0.145447790701
108046,0.0148451351401
108047,0.0148451351401
108048,0.0148451351401
108049,0.0148451351401
108050,0.0148451351401
108051,0.169633317191
108052,0.0636204199882
108053,0.189931926766
108054,0.020335963103
108055,0.020335963103
108056,0.020335963103
108057,0.020335963103
108058,0.020335963103
108059,0.402157594548
108060,0.261269539408
108061,0.370710140942
108062,0.0949342001736
108063,0.0949342001736
108064,0.0949342001736
108065,0.0949342001736
108066,0.0949342001736
108067,0.196868070228
108068,0.11416534028
108069,0.250026466042
108070,0.0560344359226
108071,0.0560344359226
108072,0.0560344359226
108073,0.0560344359226
108074,0.0560344359226
108075,0.0479744006874
108076,0.00206043713195
108077,0.105749448589
108078,0.00143426811142
108079,0.00143426811142
108080,0.00143426811142
108081,0.00143426811142
108082,0.00143426811142
108083,0.266789548725
108084,0.0201458561647
108085,0.489069463412
108086,0.015780665103
108087,0.015780665103
108088,0.015780665103
108089,0.015780665103
108090,0.015780665103
108091,0.0561328059123
108092,0.00569685598676
108093,0.080574812729
108094,0.00249659706524
108095,0.00249659706524
108096,0.00249659706524
108097,0.00249659706524
108098,0.00249659706524
108099,0.201188104285
108100,0.201188104285
108101,0.201188104285
108102,0.201188104285
108103,0.0236895217513
108104,0.270678535402
108105,0.0104883434175
108106,0.0104883434175
108107,0.0104883434175
108108,0.0104883434175
108109,0.0104883434175
108110,0.368673179341
108111,0.368673179341
108112,0.0370953650177
108113,0.608295554206
108114,0.608295554206
108115,0.0294749154255
108116,0.0294749154255
108117,0.0294749154255
108118,0.0294749154255
108119,0.0294749154255
108120,0.179800041418
108121,0.0450997484854
108122,0.411053772823
108123,0.0426745792194
108124,0.0426745792194
108125,0.0426745792194
108126,0.0426745792194
108127,0.0426745792194
108128,0.260145963765
108129,0.0872116656009
108130,0.480518235381
108131,0.0693430946521
108132,0.0693430946521
108133,0.0693430946521
108134,0.0693430946521
108135,0.0693430946521
108136,0.142407202261
108137,0.0375418953687
108138,0.34584653335
108139,0.0355080255214
108140,0.0355080255214
108141,0.0355080255214
108142,0.0355080255214
108143,0.0355080255214
108144,0.0562813090222
108145,0.0138153974215
108146,0.159577684524
108147,0.0130495061927
108148,0.0130495061927
108149,0.0130495061927
108150,0.0130495061927
108151,0.0130495061927
108152,0.0701209871761
108153,0.0193443644665
108154,0.193607078945
108155,0.0164436378507
108156,0.0164436378507
108157,0.0164436378507
108158,0.0164436378507
108159,0.0164436378507
108160,0.107412311207
108161,0.0408496988884
108162,0.277006754621
108163,0.0348387669434
108164,0.0348387669434
108165,0.0348387669434
108166,0.0348387669434
108167,0.0348387669434
108168,0.168656160778
108169,0.0632074559763
108170,0.392434720711
108171,0.0540921718088
108172,0.0540921718088
108173,0.0540921718088
108174,0.0540921718088
108175,0.0540921718088
108176,0.108117916626
108177,0.0289373123975
108178,0.278478863132
108179,0.0246342387329
108180,0.0246342387329
108181,0.0246342387329
108182,0.0246342387329
108183,0.0246342387329
108184,0.0892969912668
108185,0.0315810589291
108186,0.101153477151
108187,0.00986508362369
108188,0.00986508362369
108189,0.00986508362369
108190,0.00986508362369
108191,0.00986508362369
108192,0.346305535228
108193,0.217854051274
108194,0.471855471067
108195,0.137246628032
108196,0.137246628032
108197,0.137246628032
